X,Y
5.545177444479562,1.9792974400771257
5.560681631015528,1.9855329986149302
5.575949103146316,1.9916474501788275
5.5909869805108565,1.9976329505693844
5.605802066295998,2.00347113533345
5.62040086571715,2.0091416205235593
5.634789603169249,2.014626604948463
5.648974238161206,2.019911940624779
5.662960480135946,2.0249864279924896
5.676753802268282,2.0298407609789924
5.69035945432406,2.0344668011015243
5.703782474656201,2.0388574808079816
5.717027701406222,2.043007539329466
5.730099782973574,2.0469151319517906
5.7430031878094825,2.050584079728052
5.755742213586912,2.054026257300331
5.768320995793772,2.0572634350683425
5.780743515792329,2.0603277570376917
5.793013608384144,2.063260042610908
5.805134968916488,2.0661055963384505
5.817111159963204,2.068908251102885
5.8289456176102075,2.071704368756911
5.840641657373398,2.0745187310901825
5.8522024797744745,2.0773634507456493
5.863631175598097,2.0802397074348282
5.87493073085203,2.0831410981307728
5.886104031450156,2.0860571910236616
5.8971538676367405,2.0889763425849255
5.908082938168931,2.091887467966573
5.918893854273146,2.094780883318106
5.929589143389895,2.0976485072784232
5.940171252720432,2.1004837105588887
5.950642552587727,2.1032810286153865
5.961005339623274,2.1060358654125033
5.971261839790462,2.108744249669475
5.981414211254481,2.1114026639324015
5.991464547107982,2.1140079470860624
6.0014148779611505,2.1165572645360666
6.0112671744041615,2.1190481377625137
6.021023349349527,2.1214785246100987
6.030685260261263,2.123846946939677
6.040254711277414,2.1261526763351113
6.049733455231958,2.1283959954796647
6.059123195581797,2.130578520645981
6.068425588244111,2.132703508026922
6.077642243349034,2.1347759850657484
6.0867747269123065,2.1368025470502463
6.095824562432225,2.138790747080798
6.104793232414985,2.1407481356102656
6.113682179832232,2.1426811508476606
6.1224928095143865,2.1445941671808977
6.131226489483141,2.1464890369103395
6.139884552226255,2.1483653330634485
6.148468295917647,2.150221228788592
6.156978985585555,2.152054672837131
6.16541785423142,2.1538644319574463
6.173786103901937,2.155650694223707
6.182084906716632,2.157415168818041
6.1903154058531475,2.1591608048500945
6.198478716492308,2.1608913360899513
6.206575926724928,2.162610836042007
6.214608098422191,2.1643234106363964
6.222576268071369,2.16603308223796
6.230481447578482,2.167743856121438
6.238324625039508,2.1694599027135713
6.246106765481563,2.1711857671300723
6.253828811575473,2.172926525615963
6.261491684321042,2.1746878469250497
6.269096283706261,2.1764759457277973
6.2766434893416445,2.178297437394459
6.284134161070802,2.1801591034330614
6.29156913955832,2.1820675794941593
6.298949246855942,2.1840289710278267
6.306275286948016,2.186048402287755
6.313548046277095,2.188129511928005
6.320768294250582,2.190273930995229
6.327936783729195,2.192480816597802
6.335054251498059,2.1947465441958385
6.342121418721152,2.197064670333989
6.349138991379798,2.1994262511656406
6.3561076606958915,2.2018205439817855
6.363028103540465,2.2042360405875945
6.369900982828227,2.2066616893390765
6.376726947898627,2.209088087415182
6.3835066348840055,2.2115084070407107
6.39024066706535,2.213918892402875
6.396929655216146,2.2163189004731487
6.403574197934815,2.218710576186802
6.410174881966167,2.2210982759074698
6.416732282512326,2.223487811027568
6.423246963533519,2.225885559376352
6.429719478039138,2.2282975373407026
6.436150368369428,2.2307285971351196
6.4425401664681985,2.2331819140794944
6.448889394146858,2.2356588342722987
6.455198563340122,2.2381590161305405
6.461468176353717,2.240680732662667
6.467698726104354,2.2432212233350732
6.473890696352274,2.245777041010442
6.480044561926653,2.248344381320223
6.486160788944089,2.2509193794064646
6.492239835020471,2.2534983403772695
6.498282149476434,2.256077868656571
6.504288173536645,2.25865488928699
6.51025834052315,2.261226586876891
6.516193076042964,2.263790291087346
6.522092798170152,2.266343365997616
6.52795791762255,2.2688831230388113
6.5337888379333435,2.271406777028393
6.539585955617669,2.2739114544643835
6.54534966033442,2.276394246841467
6.551080335043404,2.278852303202886
6.556778356158042,2.2812829423889585
6.56244409369372,2.2836837642311134
6.568077911411976,2.2860527540733786
6.573680166960646,2.2883883802234712
6.579251212010101,2.2906897001101765
6.584791392385716,2.292956486627036
6.590301048196686,2.2951893643670243
6.595780513961311,2.297389927698928
6.601230118728877,2.29956080697901
6.606650186198215,2.301705664882857
6.612041034833092,2.3038291295312123
6.617402977974478,2.3059366936561205
6.62273632394984,2.308034605250177
6.628041376179533,2.3101297641853193
6.633318433280377,2.3122296055019183
6.638567789166521,2.314341939441954
6.643789733147672,2.3164747174570794
6.648984550024776,2.318635713456247
6.654152520183219,2.3208321396916287
6.659293919683638,2.3230702465876676
6.664409020350408,2.325354971910883
6.669498089857879,2.3276896975233665
6.674561391814426,2.3300761414134765
6.679599185844383,2.33251438133071
6.684611727667927,2.3350029793774305
6.6895992691789665,2.3375391645768
6.694562058521095,2.340119029034298
6.699500340161678,2.342737707396041
6.704414354964107,2.345389532127385
6.709304340258298,2.3480681712571854
6.714170529909472,2.350766773654741
6.71901315438526,2.353478148710928
6.723832440821209,2.3561949924982235
6.728628613084702,2.358910159309008
6.733401891837359,2.361616949924752
6.738152494595957,2.3643093808787365
6.742880635791903,2.3669823978932154
6.747586526829315,2.369632006363484
6.752270376141742,2.3722553099319126
6.756932389247553,2.3748504659306864
6.761572768804055,2.3774165768312345
6.7661917146603505,2.3799535404423344
6.77078942390898,2.382461880009978
6.775366090936392,2.3849425674169455
6.779921907472252,2.3873968503956777
6.784457062637643,2.389826085550881
6.78897174299217,2.392231584056166
6.79346613258001,2.394614476650655
6.79794041297493,2.396975603987254
6.802394763324311,2.3993154419556557
6.806829360392176,2.4016340655546946
6.811244378601294,2.4039311478847907
6.815639990074331,2.4062059901461255
6.82001636467413,2.4084575729748234
6.824373670043086,2.4106846188966125
6.828712071641684,2.4128856565545536
6.833031732786201,2.4150590801631604
6.837332814685591,2.4172032008627884
6.841615476477592,2.419316295088555
6.84587987526405,2.421396648575449
6.8501261661455,2.4234426037277372
6.854354502255021,2.4254526126973635
6.858565034791365,2.427425296608316
6.862757913051401,2.429359505428408
6.866933284461882,2.4312543733646423
6.871091294610546,2.4331093628880116
6.875232087276577,2.434924289423305
6.879355804460439,2.436699322880877
6.883462586413092,2.4384349647599803
6.887552571664617,2.440132005314468
6.891625897052253,2.441791469068161
6.895682697747868,2.4434145592691645
6.899723107284872,2.4450026116837105
6.903747257584598,2.446557063996811
6.907755278982137,2.4480794421322187
6.911747300251674,2.449571362271841
6.915723448631314,2.4510345430614766
6.919683849847411,2.452470823209965
6.923628628138427,2.453882177335467
6.927557906278317,2.455270724868586
6.931471805599453,2.456638727829471
6.93537044601511,2.4579885705386206
6.939253946041508,2.4593227203601797
6.943122422819428,2.460643670488419
6.946975992135418,2.461953869993098
6.950814768442584,2.463255649337614
6.954638864880987,2.464551150129368
6.9584483932976555,2.465842268641516
6.962243464266207,2.46713061664537
6.966024187106113,2.4684175023199244
6.96979066990159,2.4697039313955558
6.97354301952014,2.4709906262523407
6.977281341630747,2.4722780579006205
6.98100574072173,2.4735664872357965
6.984716320118266,2.4748560108722373
6.988413181999592,2.476146606878346
6.992096427415888,2.477438173309791
6.9957661563048505,2.478730557588403
6.999422467507961,2.480023575215401
7.003065458786462,2.4813170182372475
7.00669522683704,2.4826106547564613
7.010311867307229,2.483904224486955
7.013915474810528,2.4851974318521095
7.017506142941256,2.486489938264607
7.02108396428914,2.487781356837214
7.024649030453636,2.489071250090613
7.028201432058005,2.4903591312624394
7.0317412587631285,2.4916444686071166
7.035268599281097,2.492926694175159
7.038783541388542,2.494205214747403
7.042286171939743,2.4954794252563195
7.045776576879511,2.496748722501884
7.049254841255837,2.498012518717066
7.052721049232323,2.499270252927826
7.05617528410041,2.5005213985571144
7.059617628291383,2.5017654677102374
7.0630481633881725,2.5030020108383666
7.066466970136958,2.5042306123802964
7.069874128458572,2.5054508865058462
7.07326971745971,2.506662470975855
7.076653815443951,2.5078650221331262
7.080026499922591,2.509058211377253
7.083387847625295,2.5102417229145244
7.086737934510577,2.511415253725913
7.090076835776092,2.5125785141781507
7.093404625868766,2.5137312292810785
7.0967213784947605,2.5148731399876043
7.10002716662926,2.5160040053743566
7.103322062526113,2.5171236043698975
7.106606137727303,2.518231736831744
7.1098794630722715,2.519328224671083
7.113142108707088,2.520412913492624
7.116394144093465,2.5214856751104433
7.119635638017636,2.5225464105732276
7.122866658599083,2.523595054447059
7.126087273299125,2.524631581349592
7.129297548929373,2.525656012401291
7.132497551660044,2.526668422488851
7.135687347028144,2.5276689472182117
7.138866999945524,2.528657788327314
7.142036574706803,2.5296352163149365
7.145196134997171,2.530601572578058
7.148345743900068,2.531557266544396
7.151485463904735,2.5325027702135854
7.154615356913663,2.5334386109212366
7.157735484249907,2.5343653613899066
7.160845906664299,2.535283628586652
7.163946684342547,2.536194040676483
7.16703787691222,2.5370972329664427
7.170119543449628,2.5379938346137285
7.1731917424865985,2.5388844554302397
7.176254532017144,2.539769674841379
7.179307969504034,2.5406500327269037
7.182352111885263,2.541526023140713
7.1853870155804165,2.5423980905947396
7.188412736496954,2.543266628101148
7.191429330036379,2.544131976250865
7.194436851100335,2.5449944219251153
7.197435354096591,2.5458541972827167
7.200424892944957,2.5467114764268475
7.203405521083095,2.5475663706295046
7.206377291472252,2.5484189219656552
7.20934025660291,2.5492690973755985
7.212294468500341,2.5501167817501487
7.215239978730097,2.5509617732458207
7.218176838403408,2.551803781922323
7.221105098182496,2.552642433004413
7.22402480828583,2.5534772754954917
7.226936018493289,2.554307796037804
7.22983877815125,2.555133437220878
7.232733136177615,2.5559536187039367
7.23561914106675,2.556767759375788
7.238496840894365,2.5575752987826106
7.241366283322318,2.5583757163258873
7.24422751560335,2.5591685471956995
7.247080584585756,2.5599533944862416
7.249925536717988,2.5607299376429293
7.252762418053187,2.561497936220712
7.255591274253665,2.5622572303018853
7.258412150595307,2.563007737767253
7.261225091971921,2.5637494491674215
7.2640301428995295,2.5644824212701516
7.266827347520591,2.5652067701188503
7.269616749608169,2.5659226638542476
7.272398392570047,2.5666303168682005
7.275172319452771,2.5673299841007764
7.277938572945661,2.568021955711997
7.280697195384741,2.568706552080344
7.283448228756631,2.569384118781534
7.286191714702382,2.5700550215101807
7.288927694521257,2.570719641086311
7.291656209174461,2.5713783688076166
7.294377299288821,2.572031602402499
7.297091005160418,2.572679742711681
7.299797366758161,2.5733231911709216
7.302496423727326,2.5739623478510794
7.305188215393037,2.574597609851386
7.307872780763706,2.5752293698229294
7.310550158534422,2.5758580143965273
7.313220387090301,2.5764839223352913
7.315883504509785,2.5771074622407193
7.318539548567902,2.5777289896262157
7.321188556739478,2.578348843159404
7.323830566202317,2.578967339903734
7.326465613840322,2.5795847690979503
7.329093736246592,2.58020138651175
7.331714969726466,2.580817407243196
7.3343293503005365,2.581432999414347
7.336936913707618,2.5820482792830153
7.3395376954076745,2.5826633088729714
7.342131730584722,2.5832780966115187
7.344719054149673,2.5838926014047567
7.347299700743164,2.5845067399049193
7.349873704738337,2.585120396216674
7.352441100243583,2.585733432913015
7.355001921105257,2.5863457020740213
7.357556200910353,2.5869570551556835
7.360103972989152,2.5875673508122077
7.362645270417825,2.5881764602365473
7.365180126021013,2.5887842700362707
7.367708572374371,2.5893906828937188
7.370230641807081,2.589995616800212
7.3727463664043285,2.590599003615703
7.3752557780097545,2.5912007864961035
7.3777589082278725,2.5918009172997336
7.38025578842646,2.5923993539313552
7.382746449738912,2.5929960576578575
7.385230923066573,2.5935909908663706
7.38770923908104,2.594184115522133
7.3901814282264295,2.5947753920380183
7.392647520721623,2.595364779348657
7.395107546562485,2.5959522360733067
7.397561535524052,2.5965377226551847
7.400009517162692,2.5971212043039147
7.402451520818244,2.597702653988372
7.404887575616125,2.598282054587738
7.4073177104694174,2.59885940013841
7.409741954080923,2.5994346955606904
7.412160334945205,2.6000079552817104
7.414572881350589,2.600579200695753
7.416979621381154,2.6011484567271173
7.419380582918692,2.6017157483301583
7.421775793644647,2.6022810972894366
7.424165281042028,2.6028445196331362
7.426549072397305,2.603406023796085
7.428927194802272,2.603965609507496
7.431299675155903,2.6045232673037275
7.433666540166168,2.605078978554139
7.4360278163518485,2.6056327159565114
7.438383530044307,2.6061844445360647
7.440733707389261,2.6067341232362917
7.443078374348516,2.60728170701017
7.445417556701687,2.607827149955894
7.447751280047908,2.6083704087215986
7.450079569807499,2.6089114460738942
7.452402451223638,2.6094502342797883
7.454719949364001,2.609986757779334
7.4570320891223805,2.6105210147427496
7.459338895220296,2.611053017262843
7.461640392208575,2.611582790159212
7.463936604468925,2.6121103686162974
7.466227556215481,2.6126357950731305
7.468513271496337,2.6131591159043714
7.470793774195062,2.6136803784372087
7.473069088032197,2.6141996287517273
7.475339236566737,2.6147169105375587
7.477604243197589,2.61523226491467
7.4798641311650265,2.6157457314963737
7.4821189235521155,2.6162573500455752
7.484368643286131,2.6167671622302566
7.486613313139955,2.617275213305227
7.488852955733459,2.617781553346244
7.491087593534876,2.618286237776683
7.493317248862145,2.618789327077289
7.495541943884256,2.6192908857398938
7.4977617006225685,2.619790980577899
7.4999765409521215,2.62028967859177
7.502186486602924,2.620787044619509
7.504391559161238,2.621283139016803
7.506591780070841,2.6217780155964965
7.508787170634276,2.6222717200289702
7.510977752014095,2.6227642888568687
7.513163545234075,2.6232557492125625
7.515344571180436,2.6237461192497737
7.517520850603031,2.62423540896156
7.519692404116539,2.624723622062439
7.521859252201629,2.625210757762838
7.524021415206125,2.6256968124757707
7.526178913346146,2.6261817813449655
7.528331766707247,2.6266656592187387
7.530479995245536,2.6271484414270363
7.532623618788788,2.6276301237780806
7.534762657037537,2.6281107022442045
7.53689712956617,2.62859017253811
7.539027055823995,2.629068529804579
7.5411524551363085,2.629545768631258
7.543273346705446,2.630021883536927
7.545389749611823,2.6304968700432774
7.547501682814967,2.6309707260210464
7.549609165154532,2.631443453278454
7.55171221535131,2.6319150590912854
7.553810852008231,2.632385557240029
7.555905093611346,2.632854969073479
7.557994958530806,2.633323323514511
7.560080465021827,2.6337906566448694
7.562161631225652,2.6342570108549075
7.564238475170491,2.634722433473759
7.566311014772463,2.6351869760341073
7.568379267836522,2.6356506929171823
7.570443252057374,2.636113640273705
7.572502985020384,2.636575875016035
7.5745584842024805,2.637037453849585
7.5766097669730375,2.637498432226422
7.578656850594762,2.6379588631281865
7.580699752224563,2.638418795748942
7.582738488914411,2.6388782741270984
7.584773077612199,2.639337335794094
7.586803535162581,2.639796010730875
7.588829878307813,2.6402543207418256
7.590852123688581,2.6407122799472753
7.592870287844818,2.6411698958923924
7.59488438721652,2.6416271710062302
7.596894438144544,2.6420841047319676
7.59890045687141,2.6425406958163142
7.600902459542082,2.642996944396449
