X,Y
5.817111159963204,2.126549109786851
5.8289456176102075,2.1293096218237753
5.840641657373398,2.1320085101749706
5.8522024797744745,2.134651590007279
5.863631175598097,2.1372452832977067
5.87493073085203,2.139795885293327
5.886104031450156,2.142308827856731
5.8971538676367405,2.1447881128972566
5.908082938168931,2.147236077528799
5.918893854273146,2.149653580870106
5.929589143389895,2.1520405846197477
5.940171252720432,2.1543969801727307
5.950642552587727,2.1567234435981595
5.961005339623274,2.1590221039486264
5.971261839790462,2.1612968834414605
5.981414211254481,2.1635534755936585
5.991464547107982,2.1657990272481813
6.0014148779611505,2.1680416506480036
6.0112671744041615,2.1702899026269047
6.021023349349527,2.1725523374885527
6.030685260261263,2.1748371859990008
6.040254711277414,2.177152157260877
6.049733455231958,2.1795043199927964
6.059123195581797,2.1819000058106646
6.068425588244111,2.1843446888898477
6.077642243349034,2.186842824663824
6.0867747269123065,2.1893976630361425
6.095824562432225,2.192011078602269
6.104793232414985,2.19468347531013
6.113682179832232,2.1974138206589733
6.1224928095143865,2.200199842518192
6.131226489483141,2.2030383817558836
6.139884552226255,2.205925847355305
6.148468295917647,2.208858685857606
6.156978985585555,2.211833770747439
6.16541785423142,2.2148486424534766
6.173786103901937,2.2179015718317476
6.182084906716632,2.2209914590566013
6.1903154058531475,2.2241176046167084
6.198478716492308,2.227279401092293
6.206575926724928,2.2304759981219053
6.214608098422191,2.2337059889211655
6.222576268071369,2.236967154304401
6.230481447578482,2.2402562840386944
6.238324625039508,2.2435690837475097
6.246106765481563,2.2469001740980477
6.253828811575473,2.250243188858368
6.261491684321042,2.2535909721018386
6.269096283706261,2.256935865858237
6.2766434893416445,2.2602700609776205
6.284134161070802,2.2635859723147758
6.29156913955832,2.266876593767166
6.298949246855942,2.270135798778956
6.306275286948016,2.2733585640612994
6.313548046277095,2.2765411144601497
6.320768294250582,2.279681002490332
6.327936783729195,2.2827771439369844
6.335054251498059,2.2858298298737587
6.342121418721152,2.2888407286581516
6.349138991379798,2.291812881354835
6.3561076606958915,2.294750684628411
6.363028103540465,2.297659848498853
6.369900982828227,2.300547315521291
6.376726947898627,2.3034211300636263
6.3835066348840055,2.3062902486282564
6.39024066706535,2.3091642856046652
6.396929655216146,2.312053190340106
6.403574197934815,2.3149668543024364
6.410174881966167,2.3179146575456073
6.416732282512326,2.320904976240392
6.423246963533519,2.3239446892870688
6.429719478039138,2.3270387342593644
6.436150368369428,2.3301897661944095
6.4425401664681985,2.3333979635805604
6.448889394146858,2.3366610122481184
6.455198563340122,2.3399742726246746
6.461468176353717,2.343331114019963
6.467698726104354,2.346723378060518
6.473890696352274,2.350141917344389
6.480044561926653,2.3535771466533486
6.486160788944089,2.357019549524734
6.492239835020471,2.36046009297828
6.498282149476434,2.3638905237203365
6.504288173536645,2.3673035408245897
6.51025834052315,2.3706928580229367
6.516193076042964,2.374053180697906
6.522092798170152,2.377380127026944
6.52795791762255,2.3806701202044906
6.5337888379333435,2.3839202708861666
6.539585955617669,2.387128261900875
6.54534966033442,2.390292241136894
6.551080335043404,2.3934107238502182
6.556778356158042,2.396482504546876
6.56244409369372,2.3995065786882224
6.568077911411976,2.402482075420713
6.573680166960646,2.4054082023109347
6.579251212010101,2.40828420372441
6.584791392385716,2.411109334030214
6.590301048196686,2.413882845657334
6.595780513961311,2.4166039921552467
6.601230118728877,2.419272045586382
6.606650186198215,2.421886326347276
6.612041034833092,2.4244462434112988
6.617402977974478,2.426951341866975
6.62273632394984,2.4294013525932185
6.628041376179533,2.4317962400122446
6.633318433280377,2.434136242236024
6.638567789166521,2.4364219006823644
6.643789733147672,2.438654076200017
6.648984550024776,2.4408339525793643
6.654152520183219,2.4429630281704573
6.659293919683638,2.4450430991768006
6.664409020350408,2.4470762370785657
6.669498089857879,2.44906476218957
6.674561391814426,2.4510112143054457
6.679599185844383,2.4529183200078184
6.684611727667927,2.4547889555414053
6.6895992691789665,2.4566261042854625
6.694562058521095,2.4584328078702447
6.699500340161678,2.4602121119905638
6.704414354964107,2.4619670086206646
6.709304340258298,2.4637003775877324
6.714170529909472,2.465414932053467
6.71901315438526,2.467113171489354
6.723832440821209,2.468797345842438
6.728628613084702,2.4704694326987022
6.733401891837359,2.472131127451823
6.738152494595957,2.473783845753317
6.742880635791903,2.4754287357156635
6.747586526829315,2.4770666967341843
6.752270376141742,2.4786984023605956
6.756932389247553,2.480324324332732
6.761572768804055,2.4819447558499763
6.7661917146603505,2.4835598328997595
6.77078942390898,2.4851695536239387
6.775366090936392,2.486773796042382
6.779921907472252,2.488372334463806
6.784457062637643,2.4899648552867695
6.78897174299217,2.4915509720481404
6.79346613258001,2.49313024068942
6.79794041297493,2.4947021744820836
6.802394763324311,2.4962662581881663
6.806829360392176,2.497821961081523
6.811244378601294,2.499368748133071
6.815639990074331,2.500906088881399
6.82001636467413,2.5024334643009705
6.824373670043086,2.5039503715843114
6.828712071641684,2.5054563271174173
6.833031732786201,2.5069508683095605
6.837332814685591,2.5084335543931484
6.841615476477592,2.5099039669162213
6.84587987526405,2.5113617101932086
6.8501261661455,2.512806411865633
6.854354502255021,2.5142377235094906
6.858565034791365,2.5156553213370407
6.862757913051401,2.517058906621125
6.866933284461882,2.5184482060380153
6.871091294610546,2.5198229713703753
6.875232087276577,2.5211829788439917
6.879355804460439,2.5225280279340305
6.883462586413092,2.5238579396376633
6.887552571664617,2.525172554367187
6.891625897052253,2.5264717295698604
6.895682697747868,2.5277553377192286
6.899723107284872,2.5290232647808275
6.903747257584598,2.5302754095634574
6.907755278982137,2.531511684419085
6.911747300251674,2.5327320173668486
6.915723448631314,2.5339363557163206
6.919683849847411,2.5351246708400237
6.923628628138427,2.5362969641446758
6.927557906278317,2.5374532736149313
6.931471805599453,2.538593680333419
6.93537044601511,2.5397183145237237
6.939253946041508,2.540827360613779
6.943122422819428,2.5419210607204126
6.946975992135418,2.5429997162080062
6.950814768442584,2.544063687084439
6.954638864880987,2.5451133891954227
6.9584483932976555,2.546149289437717
6.962243464266207,2.5471718992403214
6.966024187106113,2.54818176677936
6.96979066990159,2.5491794685934
6.97354301952014,2.5501656009553866
6.977281341630747,2.5511407714388166
6.98100574072173,2.5521055909499064
6.984716320118266,2.5530606663796007
6.988413181999592,2.554006593921711
6.992096427415888,2.5549439530420788
6.9957661563048505,2.5558733010656383
6.999422467507961,2.556795168182144
7.003065458786462,2.5577100533827553
7.00669522683704,2.5586184208102827
7.010311867307229,2.5595206972913926
7.013915474810528,2.5604172709002486
7.017506142941256,2.5613084907493224
7.02108396428914,2.5621946680283783
7.024649030453636,2.5630760782368065
7.028201432058005,2.5639529644744625
7.0317412587631285,2.564825541422444
7.035268599281097,2.565693999653804
7.038783541388542,2.5665585101918307
7.042286171939743,2.5674192288614717
7.045776576879511,2.568276300118029
7.049254841255837,2.569129860203311
7.052721049232323,2.5699800396178865
7.05617528410041,2.57082696470502
7.059617628291383,2.571670758322908
7.0630481633881725,2.5725115396639406
7.066466970136958,2.57334942326796
7.069874128458572,2.574184517304221
7.07326971745971,2.5750169213074927
7.076653815443951,2.575846723464853
7.080026499922591,2.5766739979020215
7.083387847625295,2.577498802029553
7.086737934510577,2.578321174505891
7.090076835776092,2.57914113385618
7.093404625868766,2.5799586780119546
7.0967213784947605,2.580773784870739
7.10002716662926,2.581586413838069
7.103322062526113,2.5823965082123435
7.106606137727303,2.5832039982273343
7.1098794630722715,2.584008804411639
7.113142108707088,2.5848108409967527
7.116394144093465,2.585610019274418
7.119635638017636,2.5864062501419176
7.122866658599083,2.5871994465203407
7.126087273299125,2.587989525092729
7.129297548929373,2.588776407554619
7.132497551660044,2.589560021290378
7.135687347028144,2.5903402999125458
7.138866999945524,2.591117183515539
7.142036574706803,2.591890618754374
7.145196134997171,2.5926605588466023
7.148345743900068,2.5934269635047142
7.151485463904735,2.5941897987959885
7.154615356913663,2.594949036956817
7.157735484249907,2.5957046560249224
7.160845906664299,2.5964566392122537
7.163946684342547,2.597204974222841
7.16703787691222,2.5979496523815704
7.170119543449628,2.598690667595335
7.1731917424865985,2.5994280152261746
7.176254532017144,2.600161690955649
7.179307969504034,2.6008916897467826
7.182352111885263,2.6016180049690876
7.1853870155804165,2.6023406277805496
7.188412736496954,2.603059546711434
7.191429330036379,2.603774747523817
7.194436851100335,2.604486213347396
7.197435354096591,2.6051939249929372
7.200424892944957,2.605897861407904
7.203405521083095,2.606598000204871
7.206377291472252,2.607294318187714
7.20934025660291,2.6079867918560597
7.212294468500341,2.6086753978267425
7.215239978730097,2.6093601130949766
7.218176838403408,2.610040915265073
7.221105098182496,2.6107177826761476
7.22402480828583,2.6113906944204635
7.226936018493289,2.612059630574613
7.22983877815125,2.6127245723806065
7.232733136177615,2.61338550274845
7.23561914106675,2.614042406933365
7.238496840894365,2.6146952734488607
7.241366283322318,2.61534409519562
7.24422751560335,2.615988870758062
7.247080584585756,2.616629605798715
7.249925536717988,2.6172663144677233
7.252762418053187,2.6178990207405017
7.255591274253665,2.6185277596312617
7.258412150595307,2.6191525781452367
7.261225091971921,2.619773535871152
7.2640301428995295,2.6203907053785187
7.266827347520591,2.6210041722332567
7.269616749608169,2.6216140346925183
7.272398392570047,2.6222204031135523
7.275172319452771,2.6228233991295764
7.277938572945661,2.6234231546526448
7.280697195384741,2.6240198107593256
7.283448228756631,2.62461351652211
7.286191714702382,2.6252044278469193
7.288927694521257,2.6257927062014503
7.291656209174461,2.6263785174120904
7.294377299288821,2.62696203045692
7.297091005160418,2.6275434161124074
7.299797366758161,2.6281228456622756
7.302496423727326,2.6287004895494532
7.305188215393037,2.629276516030906
7.307872780763706,2.6298510898765928
7.310550158534422,2.6304243711583997
7.313220387090301,2.6309965141702705
7.315883504509785,2.6315676665062364
7.318539548567902,2.632137968319034
7.321188556739478,2.632707551707018
7.323830566202317,2.633276540209122
7.326465613840322,2.633845048422934
7.329093736246592,2.634413181658831
7.331714969726466,2.6349810356260774
7.3343293503005365,2.6355486961713006
7.336936913707618,2.636116239052936
7.3395376954076745,2.6366837297501085
7.342131730584722,2.637251223492787
7.344719054149673,2.6378187654420535
7.347299700743164,2.638386391079477
7.349873704738337,2.638954126857958
7.352441100243583,2.639521990920578
7.355001921105257,2.640089994111984
7.357556200910353,2.640658141094211
7.360103972989152,2.641226431422478
7.362645270417825,2.6417948607578188
7.365180126021013,2.6423634219662246
7.367708572374371,2.6429321062617035
7.370230641807081,2.6435009043066344
7.3727463664043285,2.644069807289282
7.3752557780097545,2.6446388079983905
7.3777589082278725,2.6452079018478325
7.38025578842646,2.64577708788917
7.382746449738912,2.6463463695738993
7.385230923066573,2.6469157555206
7.38770923908104,2.6474852600633625
7.3901814282264295,2.64805490358348
7.392647520721623,2.6486247125854017
7.395107546562485,2.6491947195993855
7.397561535524052,2.6497649629130393
7.400009517162692,2.650335486176924
7.402451520818244,2.650906338031454
7.404887575616125,2.65147757175498
7.4073177104694174,2.652049244984189
7.409741954080923,2.652621419540592
7.412160334945205,2.6531941613601755
7.414572881350589,2.6537675404673187
7.416979621381154,2.6543416309767247
7.419380582918692,2.6549165111684996
7.421775793644647,2.6554922635456886
7.424165281042028,2.656068974875986
7.426549072397305,2.6566467361824526
7.428927194802272,2.6572256427636973
7.431299675155903,2.6578057942166544
7.433666540166168,2.6583872944366056
7.4360278163518485,2.6589702516283666
7.438383530044307,2.6595547783500972
7.440733707389261,2.6601409915438685
7.443078374348516,2.6607290125812684
7.445417556701687,2.6613189671339157
7.447751280047908,2.6619109851271303
7.450079569807499,2.6625052006358696
7.452402451223638,2.6631017515862054
7.454719949364001,2.663700779412162
7.4570320891223805,2.6643024286289636
7.459338895220296,2.6649068463193366
7.461640392208575,2.6655141814919823
7.463936604468925,2.6661245843268304
7.466227556215481,2.6667382053087
7.468513271496337,2.6673551942565914
7.470793774195062,2.6679756992635957
7.473069088032197,2.6685998655870486
7.475339236566737,2.6692278344705844
7.477604243197589,2.6698597419531382
7.4798641311650265,2.6704957177379107
7.4821189235521155,2.6711358841080757
7.484368643286131,2.6717803548917627
7.486613313139955,2.6724292345670273
7.488852955733459,2.6730826174736126
7.491087593534876,2.6737405871940165
7.493317248862145,2.6744032160537947
7.495541943884256,2.675070564772687
7.4977617006225685,2.6757426822304433
7.4999765409521215,2.6764196055179608
7.502186486602924,2.6771013601404423
7.504391559161238,2.677787960373602
7.506591780070841,2.6784794096946216
7.508787170634276,2.6791757013074555
7.510977752014095,2.6798768186431423
7.513163545234075,2.6805827357549914
7.515344571180436,2.681293417527952
7.517520850603031,2.6820088196958203
7.519692404116539,2.682728888502277
7.521859252201629,2.683453560075957
7.524021415206125,2.684182759611896
7.526178913346146,2.6849164003550636
7.528331766707247,2.6856543825157857
7.530479995245536,2.6863965921969775
7.532623618788788,2.6871429005310827
7.534762657037537,2.6878931630838734
7.53689712956617,2.6886472196175255
7.539027055823995,2.6894048942451394
7.5411524551363085,2.690165996046698
7.543273346705446,2.690930319811898
7.545389749611823,2.691697647311296
7.547501682814967,2.692467748589159
7.549609165154532,2.693240383420254
7.55171221535131,2.6940153027436504
7.553810852008231,2.6947922499879904
7.555905093611346,2.6955709622238233
7.557994958530806,2.6963511711698507
7.560080465021827,2.6971326040005934
7.562161631225652,2.6979149839791985
7.564238475170491,2.6986980309392683
7.566311014772463,2.699481461590694
7.568379267836522,2.7002649897218443
7.570443252057374,2.7010483263147376
7.572502985020384,2.7018311795745795
7.5745584842024805,2.7026132549111455
7.5766097669730375,2.7033942547920184
7.578656850594762,2.70417387868649
7.580699752224563,2.704951823069882
7.582738488914411,2.7057277815953773
7.584773077612199,2.7065014454549208
7.586803535162581,2.707272504129454
7.588829878307813,2.708040646566862
7.590852123688581,2.7088055628399936
7.592870287844818,2.7095669463793364
7.59488438721652,2.7103244967791573
7.596894438144544,2.711077923110386
7.59890045687141,2.7118269477365593
7.600902459542082,2.7125713104271343
