X,Y
6.436150368369428,2.331371442731214
6.4425401664681985,2.3346233787232062
6.448889394146858,2.3379067670153835
6.455198563340122,2.341219065881814
6.461468176353717,2.3445566442117465
6.467698726104354,2.3479149467339373
6.473890696352274,2.3512886923808916
6.480044561926653,2.354672091046451
6.486160788944089,2.3580590623236706
6.492239835020471,2.3614434434690863
6.498282149476434,2.364819174520882
6.504288173536645,2.368180451291893
6.51025834052315,2.3715218442393087
6.516193076042964,2.3748383802933746
6.522092798170152,2.3781255905334526
6.52795791762255,2.3813795290969564
6.5337888379333435,2.384596767495835
6.539585955617669,2.387774369964918
6.54534966033442,2.3909098566966738
6.551080335043404,2.394001159202258
6.556778356158042,2.39704657255243
6.56244409369372,2.4000447083113294
6.568077911411976,2.4029944504508043
6.573680166960646,2.405894916727838
6.579251212010101,2.4087454262160493
6.584791392385716,2.4115454746933995
6.590301048196686,2.4142947170133797
6.595780513961311,2.4169929555850658
6.601230118728877,2.4196401353753525
6.606650186198215,2.422236343472763
6.612041034833092,2.424781811529025
6.617402977974478,2.4272769211683913
6.62273632394984,2.429722209625009
6.628041376179533,2.432118374342854
6.633318433280377,2.434466276171134
6.638567789166521,2.436766940479803
6.643789733147672,2.4390215545230394
6.648984550024776,2.4412314622241937
6.654152520183219,2.443398155182392
6.659293919683638,2.4455232607657256
6.664409020350408,2.447608526934048
6.669498089857879,2.449655803918298
6.674561391814426,2.451667023828371
6.679599185844383,2.4536441783372536
6.684611727667927,2.455589294849468
6.6895992691789665,2.4575044109494244
6.694562058521095,2.459391549045773
6.699500340161678,2.4612526912520303
6.704414354964107,2.4630897559438205
6.709304340258298,2.464904575665171
6.714170529909472,2.466698878247272
6.71901315438526,2.4684742710596717
6.723832440821209,2.470232228549375
6.728628613084702,2.471974083645654
6.733401891837359,2.473701022964912
6.738152494595957,2.475414084988589
6.742880635791903,2.4771141616200083
6.747586526829315,2.4788020019814803
6.752270376141742,2.4804782183218563
6.756932389247553,2.4821432939916335
6.761572768804055,2.48379759229038
6.7661917146603505,2.485441366221075
6.77078942390898,2.4870747688690873
6.775366090936392,2.4886978640296404
6.779921907472252,2.4903106369872674
6.784457062637643,2.491913005424194
6.78897174299217,2.4935048296540243
6.79346613258001,2.4950859227330597
6.79794041297493,2.496656059701086
6.802394763324311,2.498214986453282
6.806829360392176,2.499762427521608
6.811244378601294,2.5012980934604716
6.815639990074331,2.5028216871567976
6.82001636467413,2.5043329092616915
6.824373670043086,2.505831462986915
6.828712071641684,2.5073170584192983
6.833031732786201,2.5087894157206696
6.837332814685591,2.510248267921456
6.841615476477592,2.5116933633360348
6.84587987526405,2.51312446718368
6.8501261661455,2.5145413627574613
6.854354502255021,2.5159438526408437
6.858565034791365,2.5173317591422517
6.862757913051401,2.5187049245928907
6.866933284461882,2.520063211345214
6.871091294610546,2.5214065015811906
6.875232087276577,2.522734696723277
6.879355804460439,2.5240477172607934
6.883462586413092,2.525345502178445
6.887552571664617,2.5266280085480504
6.891625897052253,2.52789521138761
6.895682697747868,2.529147103351227
6.899723107284872,2.530383695097325
6.903747257584598,2.531605015394121
6.907755278982137,2.5328111121302688
6.911747300251674,2.5340020530302927
6.915723448631314,2.5351779266909094
6.919683849847411,2.536338843828453
6.923628628138427,2.537484938509721
6.927557906278317,2.5386163693488664
6.931471805599453,2.5397333204888035
6.93537044601511,2.540836002653359
6.939253946041508,2.5419246537787656
6.943122422819428,2.5429995390684845
6.946975992135418,2.544060950852445
6.950814768442584,2.545109207869611
6.954638864880987,2.546144654054084
6.9584483932976555,2.547167656864945
6.962243464266207,2.548178605133586
6.966024187106113,2.549177906680376
6.96979066990159,2.550165985439611
6.97354301952014,2.5511432782027317
6.977281341630747,2.552110231235235
6.98100574072173,2.5530672967033685
6.984716320118266,2.554014929091009
6.988413181999592,2.554953581483073
6.992096427415888,2.555883701924725
6.9957661563048505,2.556805730007967
6.999422467507961,2.5577200937316396
7.003065458786462,2.5586272064575764
7.00669522683704,2.5595274643697925
7.010311867307229,2.560421244322198
7.013915474810528,2.5613089021666036
7.017506142941256,2.5621907714916334
7.02108396428914,2.563067163005787
7.024649030453636,2.563938364295245
7.028201432058005,2.5648046400752924
7.0317412587631285,2.565666232932499
7.035268599281097,2.56652336424592
7.038783541388542,2.567376235513564
7.042286171939743,2.5682250297522695
7.045776576879511,2.5690699130661248
7.049254841255837,2.5699110361969573
7.052721049232323,2.5707485359994466
7.05617528410041,2.5715825368403853
7.059617628291383,2.57241315178405
7.0630481633881725,2.573240483691822
7.066466970136958,2.5740646260435893
7.069874128458572,2.574885663618957
7.07326971745971,2.575703673005005
7.076653815443951,2.5765187228076307
7.080026499922591,2.5773308739760306
7.083387847625295,2.578140179925333
7.086737934510577,2.578946686618929
7.090076835776092,2.579750432670083
7.093404625868766,2.5805514494394397
7.0967213784947605,2.581349761238814
7.10002716662926,2.5821453856446803
7.103322062526113,2.5829383337916623
7.106606137727303,2.5837286107462547
7.1098794630722715,2.5845162160182555
7.113142108707088,2.5853011440507077
7.116394144093465,2.5860833848249936
7.119635638017636,2.5868629244306973
7.122866658599083,2.5876397456505975
7.126087273299125,2.5884138285831506
7.129297548929373,2.5891851511557116
7.132497551660044,2.5899536897090476
7.135687347028144,2.590719419473221
7.138866999945524,2.5914823149711292
7.142036574706803,2.5922423503815093
7.145196134997171,2.5929994999142383
7.148345743900068,2.593753738065237
7.151485463904735,2.594505039737604
7.154615356913663,2.595253380379414
7.157735484249907,2.595998736010875
7.160845906664299,2.596741083282982
7.163946684342547,2.597480399384471
7.16703787691222,2.5982166619197673
7.170119543449628,2.5989498487953835
7.1731917424865985,2.5996799380532982
7.176254532017144,2.600406907645937
7.179307969504034,2.6011307352165156
7.182352111885263,2.6018513978914
7.1853870155804165,2.60256887206013
7.188412736496954,2.603283133143612
7.191429330036379,2.603994155420016
7.194436851100335,2.6047019118600905
7.197435354096591,2.6054063740042994
7.200424892944957,2.6061075118836725
7.203405521083095,2.6068052939989697
7.206377291472252,2.60749968734828
7.20934025660291,2.6081906575385245
7.212294468500341,2.608878168981754
7.215239978730097,2.6095621851346924
7.218176838403408,2.610242668829712
7.221105098182496,2.6109195826852916
7.22402480828583,2.6115928895702414
7.226936018493289,2.6122625531834767
7.22983877815125,2.6129285386582133
7.232733136177615,2.6135908132280314
7.23561914106675,2.6142493469578953
7.238496840894365,2.6149041134828304
7.241366283322318,2.6155550907696172
7.24422751560335,2.6162022618789247
7.247080584585756,2.6168456157121986
7.249925536717988,2.6174851477106653
7.252762418053187,2.6181208605348
7.255591274253665,2.618752764646527
7.258412150595307,2.619380878809056
7.261225091971921,2.6200052304944066
7.2640301428995295,2.6206258561651445
7.266827347520591,2.6212428014287195
7.269616749608169,2.621856121123167
7.272398392570047,2.6224658792330295
7.275172319452771,2.623072148656619
7.277938572945661,2.623675010943608
7.280697195384741,2.6242745558602296
7.283448228756631,2.6248708808786994
7.286191714702382,2.625464090584894
7.288927694521257,2.6260542960191793
7.291656209174461,2.6266416139765614
7.294377299288821,2.6272261662685095
7.297091005160418,2.627808078939339
7.299797366758161,2.6283874815327946
7.302496423727326,2.6289645063142966
7.305188215393037,2.6295392875183943
7.307872780763706,2.6301119606156407
7.310550158534422,2.6306826615986134
7.313220387090301,2.631251526302131
7.315883504509785,2.631818689743255
7.318539548567902,2.6323842855588135
7.321188556739478,2.632948445396446
7.323830566202317,2.633511298390911
7.326465613840322,2.634072970698016
7.329093736246592,2.634633585034729
7.331714969726466,2.63519326028223
7.3343293503005365,2.635752111132463
7.336936913707618,2.6363102477976486
7.3395376954076745,2.636867775766464
7.342131730584722,2.637424795600375
7.344719054149673,2.6379814028364716
7.347299700743164,2.638537687932974
7.349873704738337,2.639093736274418
7.352441100243583,2.639649628240735
7.355001921105257,2.6402054393541596
7.357556200910353,2.640761240486979
7.360103972989152,2.641317098127741
7.362645270417825,2.641873074701101
7.365180126021013,2.6424292289605993
7.367708572374371,2.642985616440419
7.370230641807081,2.6435422898874275
7.3727463664043285,2.6440992998225354
7.3752557780097545,2.6446566950754593
7.3777589082278725,2.6452145233385083
7.38025578842646,2.6457728317414326
7.382746449738912,2.6463316674236013
7.385230923066573,2.6468910781004755
7.38770923908104,2.647451112612896
7.3901814282264295,2.6480118214757993
7.392647520721623,2.648573257366345
7.395107546562485,2.64913547562629
7.397561535524052,2.649698534677708
7.400009517162692,2.6502624964208894
7.402451520818244,2.650827426583158
7.404887575616125,2.6513933950328092
7.4073177104694174,2.6519604760475253
7.409741954080923,2.6525287485158136
7.412160334945205,2.653098296101857
7.414572881350589,2.6536692073566885
7.416979621381154,2.6542415757610756
7.419380582918692,2.6548154997338855
7.421775793644647,2.6553910825634146
7.424165281042028,2.6559684323847597
7.426549072397305,2.6565476619693573
7.428927194802272,2.6571288885110014
7.431299675155903,2.6577122333607073
7.433666540166168,2.658297821707496
7.4360278163518485,2.6588857822159517
7.438383530044307,2.6594762465882296
7.440733707389261,2.6600693491244463
7.443078374348516,2.6606652262493604
7.445417556701687,2.6612640159417493
7.447751280047908,2.661865857156264
7.450079569807499,2.662470889202958
7.452402451223638,2.6630792510967844
7.454719949364001,2.6636910808783525
7.4570320891223805,2.6643065148855287
7.459338895220296,2.6649256870959164
7.461640392208575,2.665548728356665
7.463936604468925,2.6661757656371514
7.466227556215481,2.6668069213173173
7.468513271496337,2.667442312426326
7.470793774195062,2.668082049916282
7.473069088032197,2.6687262379401586
7.475339236566737,2.669374973108899
7.477604243197589,2.6700283438937604
7.4798641311650265,2.67068642997552
7.4821189235521155,2.6713493015877794
7.484368643286131,2.672017019035028
7.486613313139955,2.6726896321393823
7.488852955733459,2.67336717978332
7.491087593534876,2.6740496895081685
7.493317248862145,2.674737177127208
7.495541943884256,2.675429646538015
7.4977617006225685,2.6761270894948836
7.4999765409521215,2.676829485419574
7.502186486602924,2.677536801346382
7.504391559161238,2.6782489918722447
7.506591780070841,2.678965999159367
7.508787170634276,2.679687752991727
7.510977752014095,2.6804141708765172
7.513163545234075,2.6811451581734476
7.515344571180436,2.6818806082994637
7.517520850603031,2.682620402936289
7.519692404116539,2.6833644122492224
7.521859252201629,2.684112495249145
7.524021415206125,2.6848645000962517
7.526178913346146,2.685620264470616
7.528331766707247,2.6863796159903024
7.530479995245536,2.6871423726480224
7.532623618788788,2.6879083433526665
7.534762657037537,2.6886773284411705
7.53689712956617,2.6894491202503232
7.539027055823995,2.690223503751737
7.5411524551363085,2.691000257157096
7.543273346705446,2.6917791526205876
7.545389749611823,2.692559956911272
7.547501682814967,2.693342432118479
7.549609165154532,2.6941263363411156
7.55171221535131,2.6949114244820147
7.553810852008231,2.695697449005489
7.555905093611346,2.696484160686737
7.557994958530806,2.6972713093995195
7.560080465021827,2.698058644926728
7.562161631225652,2.6988459177931294
7.564238475170491,2.699632880123225
7.566311014772463,2.7004192865357353
7.568379267836522,2.7012048950367733
7.570443252057374,2.701989468051711
7.572502985020384,2.702772773404022
7.5745584842024805,2.703554585359686
7.5766097669730375,2.704334685710777
7.578656850594762,2.705112864885781
7.580699752224563,2.705888923086603
7.582738488914411,2.7066626714346005
7.584773077612199,2.70743393312369
7.586803535162581,2.7082025444964954
7.588829878307813,2.708968356119538
7.590852123688581,2.709731233764262
7.592870287844818,2.7104910592809457
7.59488438721652,2.7112477313538412
7.596894438144544,2.712001166104922
7.59890045687141,2.7127512975148993
7.600902459542082,2.7134980776698105
