X,Y
1.3862943611198906,0.5885893742548645
2.0794415416798357,0.7684573739290594
2.4849066497880004,0.9608504431177924
2.772588722239781,1.0750986089840178
2.995732273553991,1.1341227473346018
3.1780538303479458,1.1728815089429487
3.332204510175204,1.2109938120421888
3.4657359027997265,1.2628994991981197
3.58351893845611,1.3189600656662692
3.6888794541139363,1.3682172467776064
3.784189633918261,1.4146074709683216
3.871201010907891,1.4566932892692825
3.9512437185814275,1.4912430738632116
4.02535169073515,1.5198262056968361
4.0943445622221,1.5439109052165487
4.1588830833596715,1.5643422535112788
4.219507705176107,1.5819157325865467
4.276666119016055,1.597329350508123
4.330733340286331,1.6111500014041975
4.382026634673881,1.6239234526982513
4.430816798843313,1.6360404898586085
4.477336814478207,1.6475641262578675
4.5217885770490405,1.6584348318986228
4.564348191467836,1.668650764183578
4.605170185988092,1.6783606989335487
4.6443908991413725,1.6878631535650106
4.68213122712422,1.6975165864123083
4.718498871295094,1.7076535809495512
4.7535901911063645,1.7184649637483762
4.787491742782046,1.7298669275006557
4.820281565605037,1.7415143929210821
4.852030263919617,1.7530284812335633
4.882801922586371,1.7642431916660648
4.912654885736052,1.7751848615789423
4.941642422609304,1.7859366256362132
4.969813299576001,1.7966683644731418
4.997212273764115,1.8076873452204019
5.0238805208462765,1.8193449749582855
5.049856007249537,1.8318301524980696
5.075173815233827,1.8450113228291802
5.099866427824199,1.8584865904590882
5.123963979403259,1.8718183319509691
5.147494476813453,1.8847433973098549
5.170483995038151,1.8971825199155303
5.19295685089021,1.909101864467464
5.214935757608986,1.9204279138595992
5.236441962829949,1.931086422524415
5.2574953720277815,1.9410607050064614
5.278114659230517,1.9503954475097196
5.298317366548036,1.9591738839997763
5.318119993844216,1.9675010408201095
5.337538079701318,1.9754860973654764
5.356586274672012,1.9832175714077447
5.375278407684165,1.9907444439499211
5.393627546352362,1.9980747574367137
5.4116460518550396,2.005189253742295
5.429345628954441,2.0120586257591815
5.44673737166631,2.0186551361487646
5.4638318050256105,2.0249567831573043
5.480638923341991,2.030946874008917
5.497168225293202,2.0366125042788217
5.5134287461649825,2.041943815395085
5.529429087511423,2.0469348723015752
5.545177444479562,2.0515865089317655
5.560681631015528,2.0559107304897495
5.575949103146316,2.0599352329456107
5.5909869805108565,2.0637055294569837
5.605802066295998,2.0672821784546005
5.62040086571715,2.070732454334408
5.634789603169249,2.0741188819249805
5.648974238161206,2.077489136932276
5.662960480135946,2.0808711136662623
5.676753802268282,2.084274071544856
5.69035945432406,2.0876938088671717
5.703782474656201,2.091118816501426
5.717027701406222,2.0945351762867688
5.730099782973574,2.097929466705017
5.7430031878094825,2.101289926984353
5.755742213586912,2.1046065626493635
5.768320995793772,2.1078708115850584
5.780743515792329,2.111075148850979
5.793013608384144,2.1142128272980054
5.805134968916488,2.1172778205826965
5.817111159963204,2.1202649620175285
5.8289456176102075,2.123170293139332
5.840641657373398,2.12599157807042
5.8522024797744745,2.128728915193766
5.863631175598097,2.1313853053230236
5.87493073085203,2.1339669296144494
5.886104031450156,2.136482860316625
5.8971538676367405,2.1389440110464273
5.908082938168931,2.141361397180151
5.918893854273146,2.1437441043384693
5.929589143389895,2.1460976194150643
5.940171252720432,2.1484232362559172
5.950642552587727,2.150718857246149
5.961005339623274,2.1529808776858705
5.971261839790462,2.1552063832350354
5.981414211254481,2.1573948357251025
5.991464547107982,2.159548779707246
6.0014148779611505,2.1616736094051427
6.0112671744041615,2.163776753921221
6.021023349349527,2.165866715885537
6.030685260261263,2.167952287328054
6.040254711277414,2.1700421082390986
6.049733455231958,2.172144597673277
6.059123195581797,2.1742680696762466
6.068425588244111,2.17642090964296
6.077642243349034,2.17861160695833
6.0867747269123065,2.1808486125564137
6.095824562432225,2.183139969609869
6.104793232414985,2.185492796557632
6.113682179832232,2.1879126414252217
6.1224928095143865,2.190402836077306
6.131226489483141,2.1929639141968753
6.139884552226255,2.195593263116554
6.148468295917647,2.198285160553833
6.156978985585555,2.201031307923094
6.16541785423142,2.2038218907424953
6.173786103901937,2.2066469734814356
6.182084906716632,2.2094979391649305
6.1903154058531475,2.212368529851165
6.198478716492308,2.2152552324989534
6.206575926724928,2.2181570235804737
6.214608098422191,2.2210746857390267
6.222576268071369,2.2240100376617056
6.230481447578482,2.2269652315913384
6.238324625039508,2.2299422226963195
6.246106765481563,2.232942427052686
6.253828811575473,2.23596654581846
6.261491684321042,2.239014508142343
6.269096283706261,2.2420854836466795
6.2766434893416445,2.2451778705414513
6.284134161070802,2.248289219266289
6.29156913955832,2.251416133805692
6.298949246855942,2.254554203099524
6.306275286948016,2.257698023431694
6.313548046277095,2.2608413759819004
6.320768294250582,2.2639774787866473
6.327936783729195,2.2670993080534356
6.335054251498059,2.270199926128781
6.342121418721152,2.2732727886898165
6.349138991379798,2.2763120011130074
6.3561076606958915,2.2793124935225344
6.363028103540465,2.2822701782994823
6.369900982828227,2.2851820479150993
6.376726947898627,2.2880462963549126
6.3835066348840055,2.2908624629004013
6.39024066706535,2.2936316221617776
6.396929655216146,2.2963565716748806
6.403574197934815,2.299041974362406
6.410174881966167,2.3016943933439897
6.416732282512326,2.3043222068697577
6.423246963533519,2.306935415109047
6.429719478039138,2.3095453632617473
6.436150368369428,2.312164380795982
6.4425401664681985,2.3148053259815855
6.448889394146858,2.3174809890562322
6.455198563340122,2.3202033714157335
6.461468176353717,2.3229828957454592
6.467698726104354,2.325827649710645
6.473890696352274,2.328742790220724
6.480044561926653,2.3317301799029044
6.486160788944089,2.3347882925035646
6.492239835020471,2.3379123709301735
6.498282149476434,2.341094797735323
6.504288173536645,2.3443256375883204
6.51025834052315,2.347593317344604
6.516193076042964,2.3508854007942843
6.522092798170152,2.3541894056006956
6.52795791762255,2.357493578693581
6.5337888379333435,2.3607875374538607
6.539585955617669,2.364062695916052
6.54534966033442,2.3673124420836285
6.551080335043404,2.370532077917464
6.556778356158042,2.3737185800770186
6.56244409369372,2.3768702576817993
6.568077911411976,2.379986379144073
6.573680166960646,2.3830668218600155
6.579251212010101,2.386111774679874
6.584791392385716,2.38912150824663
6.590301048196686,2.3920962010723708
6.595780513961311,2.395035823862773
6.601230118728877,2.3979400629708874
6.606650186198215,2.400808283486316
6.612041034833092,2.403639523229458
6.617402977974478,2.4064325109684246
6.62273632394984,2.4091857089392787
6.628041376179533,2.411897363181893
6.633318433280377,2.4145655629737006
6.638567789166521,2.4171882995567873
6.643789733147672,2.419763527335361
6.648984550024776,2.4222892311552084
6.654152520183219,2.424763506385485
6.659293919683638,2.427184649382529
6.664409020350408,2.4295512595067
6.669498089857879,2.4318623346125783
6.674561391814426,2.4341173494607475
6.679599185844383,2.436316302898187
6.684611727667927,2.438459724320332
6.6895992691789665,2.440548640552923
6.694562058521095,2.442584515184021
6.699500340161678,2.4445691756860772
6.704414354964107,2.446504749173521
6.709304340258298,2.448393614453451
6.714170529909472,2.4502383751670314
6.71901315438526,2.4520418487299267
6.723832440821209,2.4538070630815394
6.728628613084702,2.4555372519033485
6.733401891837359,2.457235836880904
6.738152494595957,2.458906389431855
6.742880635791903,2.4605525645992032
6.747586526829315,2.4621780088457315
6.752270376141742,2.4637862487376685
6.756932389247553,2.4653805766769583
6.761572768804055,2.466963949549976
6.7661917146603505,2.468538914836588
6.77078942390898,2.4701075723523895
6.775366090936392,2.4716715719028177
6.779921907472252,2.473232144446254
6.784457062637643,2.474790155517415
6.78897174299217,2.476346171051354
6.79346613258001,2.477900524235395
6.79794041297493,2.479453373669361
6.802394763324311,2.481004747216099
6.806829360392176,2.48255456985022
6.811244378601294,2.484102678243201
6.815639990074331,2.4856488253049496
6.82001636467413,2.487192681647092
6.824373670043086,2.4887338355552546
6.828712071641684,2.4902717952406794
6.833031732786201,2.4918059946921303
6.837332814685591,2.4933358039367435
6.841615476477592,2.4948605435536626
6.84587987526405,2.4963795024573057
6.8501261661455,2.4978919570448155
6.854354502255021,2.499397189312865
6.858565034791365,2.500894500547918
6.862757913051401,2.5023832211626886
6.866933284461882,2.50386271387158
6.871091294610546,2.5053323725920613
6.875232087276577,2.5067916182406784
6.879355804460439,2.5082398939146184
6.883462586413092,2.5096766612372807
6.887552571664617,2.511101398967004
6.891625897052253,2.5125136038399045
6.895682697747868,2.5139127931690566
6.899723107284872,2.515298508369749
6.903747257584598,2.516670317579332
6.907755278982137,2.518027818668445
6.911747300251674,2.519370641131396
6.915723448631314,2.5206984481517924
6.919683849847411,2.5220109388461975
6.923628628138427,2.5233078508140707
6.927557906278317,2.5245889631333784
6.931471805599453,2.525854099448541
6.93537044601511,2.527103130915454
6.939253946041508,2.5283359791570823
6.943122422819428,2.5295526196202824
6.946975992135418,2.530753086425852
6.950814768442584,2.531937478772036
6.954638864880987,2.5331059694100113
6.9584483932976555,2.5342588132573893
6.962243464266207,2.535396353996425
6.966024187106113,2.5365190260058545
6.96979066990159,2.537627349651374
6.97354301952014,2.53872191955811
6.977281341630747,2.539803387082451
6.98100574072173,2.540872439526456
6.984716320118266,2.541929779042283
6.988413181999592,2.5429761035279017
6.992096427415888,2.544012090724458
6.9957661563048505,2.545038385889177
6.999422467507961,2.546055591967204
7.003065458786462,2.5470642607038494
7.00669522683704,2.5480648842496403
7.010311867307229,2.5490578857362456
7.013915474810528,2.5500436094750722
7.017506142941256,2.5510223115047004
7.02108396428914,2.551994152399576
7.024649030453636,2.552959194328439
7.028201432058005,2.5539174039230903
7.0317412587631285,2.5548686620253127
7.035268599281097,2.555812779867717
7.038783541388542,2.55674952021876
7.042286171939743,2.557678621401003
7.045776576879511,2.558599821581719
7.049254841255837,2.559512881028583
7.052721049232323,2.5604176007681128
7.05617528410041,2.5613138359690724
7.059617628291383,2.562201504897703
7.0630481633881725,2.5630805931299308
7.066466970136958,2.5639511543011038
7.069874128458572,2.564813308371988
7.07326971745971,2.565667238521619
7.076653815443951,2.5665131871685745
7.080026499922591,2.5673514514053792
7.083387847625295,2.5681823778424473
7.086737934510577,2.569006356791667
7.090076835776092,2.569823815745363
7.093404625868766,2.5706352122269505
7.0967213784947605,2.571441026196646
7.10002716662926,2.5722417521276455
7.103322062526113,2.573037890821565
7.106606137727303,2.5738299410254006
7.1098794630722715,2.5746183904004116
7.113142108707088,2.5754037066546087
7.116394144093465,2.576186328085213
7.119635638017636,2.5769666541545146
7.122866658599083,2.577745036180808
7.126087273299125,2.5785217684894475
7.129297548929373,2.5792970806214175
7.132497551660044,2.580071131425507
7.135687347028144,2.58084400591501
7.138866999945524,2.5816157158310653
7.142036574706803,2.582386204595531
7.145196134997171,2.5831553566507157
7.148345743900068,2.583923010418218
7.151485463904735,2.5846889733879443
7.154615356913663,2.5854530376433087
7.157735484249907,2.5862149938424634
7.160845906664299,2.5869746423535798
7.163946684342547,2.5877318009038612
7.16703787691222,2.5884863088741366
7.170119543449628,2.5892380285505716
7.1731917424865985,2.5899868446321297
7.176254532017144,2.590732662192877
7.179307969504034,2.5914754039223804
7.182352111885263,2.5922150069588885
7.1853870155804165,2.592951419720059
7.188412736496954,2.5936845991671005
7.191429330036379,2.5944145089262403
7.194436851100335,2.5951411185501496
7.197435354096591,2.5958644038571737
7.200424892944957,2.596584348113826
7.203405521083095,2.5973009432928436
7.206377291472252,2.598014190628107
7.20934025660291,2.5987240998847265
7.212294468500341,2.599430687178497
7.215239978730097,2.600133971592588
7.218176838403408,2.6008339711850263
7.221105098182496,2.6015306990627236
7.22402480828583,2.6022241602776974
7.226936018493289,2.6029143497900686
7.22983877815125,2.6036012516849962
7.232733136177615,2.604284839257747
7.23561914106675,2.6049650762781824
7.238496840894365,2.605641918848634
7.241366283322318,2.606315318108416
7.24422751560335,2.6069852237012494
7.247080584585756,2.607651587915935
7.249925536717988,2.608314370160311
7.252762418053187,2.608973541221957
7.255591274253665,2.60962908657656
7.258412150595307,2.610281008114595
7.261225091971921,2.6109293239091427
7.2640301428995295,2.6115740660688376
7.266827347520591,2.612215277187882
7.269616749608169,2.6128530061550896
7.272398392570047,2.6134873042531512
7.275172319452771,2.6141182224230275
7.277938572945661,2.6147458101073924
7.280697195384741,2.615370115783308
7.283448228756631,2.615991188875928
7.286191714702382,2.6166090825013977
7.288927694521257,2.617223856408013
7.291656209174461,2.6178355795371115
7.294377299288821,2.6184443317770882
7.297091005160418,2.619050204682941
7.299797366758161,2.61965330128158
7.302496423727326,2.620253734691243
7.305188215393037,2.620851626158538
7.307872780763706,2.621447102300317
7.310550158534422,2.622040291967288
7.313220387090301,2.622631322972371
7.315883504509785,2.6232203190391523
7.318539548567902,2.6238073972811318
7.321188556739478,2.6243926665295234
7.323830566202317,2.6249762265884784
7.326465613840322,2.6255581685051164
7.329093736246592,2.6261385755728663
7.331714969726466,2.6267175246900085
7.3343293503005365,2.627295087650635
7.336936913707618,2.627871332006558
7.3395376954076745,2.62844632128214
7.342131730584722,2.6290201146104213
