X,Y
1.3862943611198906,0.19626174174825717
2.0794415416798357,0.4483113476914283
2.4849066497880004,0.6229729915025527
2.772588722239781,0.702514864658604
2.995732273553991,0.748495646720697
3.1780538303479458,0.7873053727886342
3.332204510175204,0.833539047046682
3.4657359027997265,0.8938328488673472
3.58351893845611,0.9602613160020054
3.6888794541139363,1.0161129840331247
3.784189633918261,1.0566102325401174
3.871201010907891,1.0866606851845753
3.9512437185814275,1.1104239426995497
4.02535169073515,1.1300811167872304
4.0943445622221,1.1469426825474134
4.1588830833596715,1.1619561869623163
4.219507705176107,1.1758467141879292
4.276666119016055,1.1892013771897916
4.330733340286331,1.2024890731078672
4.382026634673881,1.2160645870278943
4.430816798843313,1.2302263370749278
4.477336814478207,1.2452421709963917
4.5217885770490405,1.2612662558906624
4.564348191467836,1.2782487331976824
4.605170185988092,1.2959444007142833
4.6443908991413725,1.313999966853482
4.68213122712422,1.332075182616674
4.718498871295094,1.349959309002273
4.7535901911063645,1.3675971806844733
4.787491742782046,1.3849909547415344
4.820281565605037,1.402072013290674
4.852030263919617,1.4186568861912978
4.882801922586371,1.434513347136205
4.912654885736052,1.4494610113585755
4.941642422609304,1.4634193664842625
4.969813299576001,1.4763938641715535
4.997212273764115,1.488440920324922
5.0238805208462765,1.4996385889937178
5.049856007249537,1.5100674632203643
5.075173815233827,1.5198010357429732
5.099866427824199,1.5289047454548554
5.123963979403259,1.537438753536429
5.147494476813453,1.545459250717328
5.170483995038151,1.5530170858559869
5.19295685089021,1.5601561118083087
5.214935757608986,1.5669135003817602
5.236441962829949,1.5733218331382446
5.2574953720277815,1.5794111342215875
5.278114659230517,1.5852095205347276
5.298317366548036,1.590742657628496
5.318119993844216,1.5960330504883073
5.337538079701318,1.6010998826224068
5.356586274672012,1.605959445535849
5.375278407684165,1.6106258039757524
5.393627546352362,1.6151113757677271
5.4116460518550396,1.6194273733622297
5.429345628954441,1.6235841959685509
5.44673737166631,1.6275919500913905
5.4638318050256105,1.63146111662815
5.480638923341991,1.6352031866508545
5.497168225293202,1.6388309359486546
5.5134287461649825,1.642358067181768
5.529429087511423,1.6457982235183097
5.545177444479562,1.6491637137516888
5.560681631015528,1.652464474037087
5.575949103146316,1.6557076638562567
5.5909869805108565,1.6588979852871388
5.605802066295998,1.6620385234446042
5.62040086571715,1.6651317816872937
5.634789603169249,1.6681806360949911
5.648974238161206,1.6711890705816714
5.662960480135946,1.674162644836967
5.676753802268282,1.677108722593488
5.69035945432406,1.6800365176689316
5.703782474656201,1.6829569965808568
5.717027701406222,1.6858826870553045
5.730099782973574,1.688827399732173
5.7430031878094825,1.691805862149446
5.755742213586912,1.6948332467029863
5.768320995793772,1.6979245855169989
5.780743515792329,1.701094084680545
5.793013608384144,1.7043543953840237
5.805134968916488,1.7077159337595078
5.817111159963204,1.7111863593760257
5.8289456176102075,1.7147702965124982
5.840641657373398,1.7184693307839485
5.8522024797744745,1.7222822339232693
5.863631175598097,1.7262053218545468
5.87493073085203,1.7302328371511702
5.886104031450156,1.7343572892559702
5.8971538676367405,1.7385697303633627
5.908082938168931,1.7428599898752932
5.918893854273146,1.747216904204628
5.929589143389895,1.751628562054866
5.940171252720432,1.756082599085128
5.950642552587727,1.7605665554973942
5.961005339623274,1.7650683222786785
5.971261839790462,1.769576648181338
5.981414211254481,1.7740816721184915
5.991464547107982,1.7785753925656882
6.0014148779611505,1.783052018045229
6.0112671744041615,1.787508153191316
