X,Y
6.113682179832232,2.1188688780868836
6.1224928095143865,2.12105091087002
6.131226489483141,2.1231832237003316
6.139884552226255,2.1252654910862114
6.148468295917647,2.127298006597772
6.156978985585555,2.129281803663657
6.16541785423142,2.1312187791052666
6.173786103901937,2.133111776469978
6.182084906716632,2.134964571851412
6.1903154058531475,2.136781715196763
6.198478716492308,2.1385682097556757
6.206575926724928,2.140329057138552
6.214608098422191,2.1420687372813507
6.222576268071369,2.143790731755014
6.230481447578482,2.145497214463133
6.238324625039508,2.147189011121049
6.246106765481563,2.148865856156606
6.253828811575473,2.150526877590856
6.261491684321042,2.1521711642089283
6.269096283706261,2.153798256017141
6.2766434893416445,2.1554084482349554
6.284134161070802,2.15700287841851
6.29156913955832,2.1585834350272775
6.298949246855942,2.160152561853339
6.306275286948016,2.161713036457873
6.313548046277095,2.163267784025869
6.320768294250582,2.164819763477718
6.327936783729195,2.1663719372766566
6.335054251498059,2.1679273132986263
6.342121418721152,2.169489030126201
6.349138991379798,2.17106045029039
6.3561076606958915,2.172645230476299
6.363028103540465,2.174247349022791
6.369900982828227,2.17587108312982
6.376726947898627,2.1775209359905667
6.3835066348840055,2.179201517471194
6.39024066706535,2.180917382262048
6.396929655216146,2.1826728297273363
6.403574197934815,2.1844716698973103
6.410174881966167,2.1863169624291525
6.416732282512326,2.1882107410764053
6.423246963533519,2.190153746048739
6.429719478039138,2.1921451986285705
6.436150368369428,2.1941826608439454
6.4425401664681985,2.196262025173587
6.448889394146858,2.1983776689707106
6.455198563340122,2.200522788931491
6.461468176353717,2.2026899012567647
6.467698726104354,2.204871459056812
6.473890696352274,2.207060508929068
6.480044561926653,2.209251288254427
6.486160788944089,2.2114396747485396
6.492239835020471,2.213623433075462
6.498282149476434,2.215802245389422
6.504288173536645,2.217977549677269
6.51025834052315,2.220152217559532
6.516193076042964,2.2223301046471113
6.522092798170152,2.2245155151015417
6.52795791762255,2.2267126424723345
6.5337888379333435,2.228925068667658
6.539585955617669,2.231155399182814
6.54534966033442,2.2334050773481287
6.551080335043404,2.2356743707808513
6.556778356158042,2.23796248524249
6.56244409369372,2.2402677499616077
6.568077911411976,2.2425878315483296
6.573680166960646,2.2449199539044318
6.579251212010101,2.247261104955295
6.584791392385716,2.2496082205489034
6.590301048196686,2.2519583266801257
6.595780513961311,2.254308627141159
6.601230118728877,2.2566565377283605
6.606650186198215,2.258999676053123
6.612041034833092,2.261335824739568
6.617402977974478,2.263662884620077
6.62273632394984,2.2659788296729477
6.628041376179533,2.268281674469386
6.633318433280377,2.2705694539186263
6.638567789166521,2.2728402214999908
6.643789733147672,2.2750920668058936
6.648984550024776,2.277323151433078
6.654152520183219,2.279531758829299
6.659293919683638,2.281716350233045
6.664409020350408,2.2838756214888507
6.669498089857879,2.2860085568621917
6.674561391814426,2.288114481308345
6.679599185844383,2.2901931128155857
6.684611727667927,2.2922446214820216
6.6895992691789665,2.2942696859416234
6.694562058521095,2.296269544493588
6.699500340161678,2.29824602593955
6.704414354964107,2.300201556943779
6.709304340258298,2.3021391404296856
6.714170529909472,2.304062315130284
6.71901315438526,2.3059751027707884
6.723832440821209,2.3078819535441877
6.728628613084702,2.3097876892885
6.733401891837359,2.311697435374545
6.738152494595957,2.3136165316077104
6.742880635791903,2.31555040775305
6.747586526829315,2.3175044249316055
6.752270376141742,2.319483680305162
6.756932389247553,2.3214927962523912
6.761572768804055,2.3235357192041435
6.7661917146603505,2.3256155518138795
6.77078942390898,2.32773443642791
6.775366090936392,2.3298935022654397
6.779921907472252,2.332092875648438
6.784457062637643,2.3343317320054284
6.78897174299217,2.336608388610575
6.79346613258001,2.338920404695303
6.79794041297493,2.3412646863921065
6.802394763324311,2.3436375832307443
6.806829360392176,2.3460349756187338
6.811244378601294,2.348452360994787
6.815639990074331,2.350884943810064
6.82001636467413,2.3533277385923204
6.824373670043086,2.3557756925255853
6.828712071641684,2.3582238251146888
6.833031732786201,2.3606673751182474
6.837332814685591,2.363101946785668
6.841615476477592,2.3655236347431345
6.84587987526405,2.367929119192676
6.8501261661455,2.3703157221810858
6.854354502255021,2.372681422432967
6.858565034791365,2.3750248344305223
6.862757913051401,2.3773451565431962
6.866933284461882,2.37964209696343
6.871091294610546,2.381915786125538
6.875232087276577,2.3841666820229674
6.879355804460439,2.3863954726289616
6.883462586413092,2.3886029792919103
6.887552571664617,2.390790064425897
6.891625897052253,2.3929575463162913
6.895682697747868,2.3951061254093737
6.899723107284872,2.3972363257597205
6.903747257584598,2.3993484539719927
6.907755278982137,2.401442576519654
6.911747300251674,2.4035185155543948
6.915723448631314,2.4055758598573895
6.919683849847411,2.407613987823159
6.923628628138427,2.40963209839388
6.927557906278317,2.411629245584154
6.931471805599453,2.4136043733782597
6.93537044601511,2.4155563494510974
6.939253946041508,2.4174839956190226
6.943122422819428,2.4193861164672956
6.946975992135418,2.4212615279649357
6.950814768442584,2.4231090872487475
6.954638864880987,2.4249277243229552
6.9584483932976555,2.4267164752310477
6.962243464266207,2.4284745149426024
6.966024187106113,2.4302011878903365
6.96979066990159,2.431896032859861
6.97354301952014,2.433558799395093
6.977281341630747,2.435189454232955
6.98100574072173,2.436788177044762
6.984716320118266,2.438355346225996
6.988413181999592,2.4398915171197006
6.992096427415888,2.441397395733211
6.9957661563048505,2.4428738123851654
6.999422467507961,2.4443216986446434
7.003065458786462,2.4457420699315398
7.00669522683704,2.4471360153103374
7.010311867307229,2.4485046937173207
7.013915474810528,2.44984933546529
7.017506142941256,2.451171246830586
7.02108396428914,2.45247181521103
7.024649030453636,2.4537525127233417
7.028201432058005,2.4550148959352094
7.0317412587631285,2.456260599121203
7.035268599281097,2.457491320158583
7.038783541388542,2.4587087983628173
7.042286171939743,2.4599147849341505
7.045776576879511,2.4611110079401186
7.049254841255837,2.462299134693956
7.052721049232323,2.4634807352307604
7.05617528410041,2.4646572501246133
7.059617628291383,2.465829964920617
7.0630481633881725,2.4669999931051243
7.066466970136958,2.468168267761441
7.069874128458572,2.469335542923326
7.07326971745971,2.4705024018089023
7.076653815443951,2.4716692713435147
7.080026499922591,2.4728364414420207
7.083387847625295,2.4740040869584647
7.086737934510577,2.475172290105383
7.090076835776092,2.4763410612070387
7.093404625868766,2.477510356619231
7.0967213784947605,2.478680092624925
7.10002716662926,2.4798501548855105
7.103322062526113,2.4810204032580376
7.106606137727303,2.4821906739032293
7.1098794630722715,2.4833607784315657
7.113142108707088,2.4845305014666024
7.116394144093465,2.4856995980414034
7.119635638017636,2.4868677916019566
7.122866658599083,2.4880347732787036
7.126087273299125,2.4892002027787905
7.129297548929373,2.4903637109280234
7.132497551660044,2.491524904132639
7.135687347028144,2.4926833704019593
7.138866999945524,2.493838685854161
7.142036574706803,2.494990421892432
7.145196134997171,2.4961381523273527
7.148345743900068,2.4972814599160538
7.151485463904735,2.4984199417817634
7.154615356913663,2.4995532133539453
7.157735484249907,2.5006809110715986
7.160845906664299,2.501802692812197
7.163946684342547,2.5029182377051167
7.16703787691222,2.504027244630658
7.170119543449628,2.505129430186846
7.1731917424865985,2.5062245266289818
7.176254532017144,2.507312279996501
7.179307969504034,2.5083924484884967
7.182352111885263,2.509464801364032
7.1853870155804165,2.510529118324321
7.188412736496954,2.511585189050301
7.191429330036379,2.512632812915949
7.194436851100335,2.5136717996180864
7.197435354096591,2.5147019696777835
7.200424892944957,2.515723155155363
7.203405521083095,2.5167352006620995
7.206377291472252,2.5177379644496503
7.20934025660291,2.518731319697984
7.212294468500341,2.519715156152952
7.215239978730097,2.5206893817221174
7.218176838403408,2.5216539242062885
7.221105098182496,2.522608733879085
7.22402480828583,2.523553785916218
7.226936018493289,2.5244890831836475
7.22983877815125,2.5254146593399116
7.232733136177615,2.526330582205765
7.23561914106675,2.527236956523994
7.238496840894365,2.528133926188676
7.241366283322318,2.5290216762861237
7.24422751560335,2.5299004337238182
7.247080584585756,2.5307704665644444
7.249925536717988,2.5316320822390304
7.252762418053187,2.53248562451078
7.255591274253665,2.5333314692525377
7.258412150595307,2.534170019287987
7.261225091971921,2.535001698267177
7.2640301428995295,2.5358269436102874
7.266827347520591,2.5366461994021834
7.269616749608169,2.537459909117002
7.272398392570047,2.5382685082589966
7.275172319452771,2.5390724175670183
7.277938572945661,2.539872037172655
7.280697195384741,2.5406677418505104
7.283448228756631,2.5414598774409574
7.286191714702382,2.542248758341341
7.288927694521257,2.5430346657909704
7.291656209174461,2.5438178465802705
7.294377299288821,2.544598512260788
7.297091005160418,2.545376837901212
7.299797366758161,2.5461529604145423
7.302496423727326,2.546926976602402
7.305188215393037,2.547698940853869
7.307872780763706,2.548468862249412
7.310550158534422,2.5492367017969286
7.313220387090301,2.550002370143554
7.315883504509785,2.5507657262356602
7.318539548567902,2.55152657744386
7.321188556739478,2.552284681587867
7.323830566202317,2.553039751107989
7.326465613840322,2.5537914594000557
7.329093736246592,2.554539449085367
7.331714969726466,2.5552833417630794
7.3343293503005365,2.5560227486615847
7.336936913707618,2.5567572814212043
7.3395376954076745,2.557486562837413
7.342131730584722,2.55821023657583
7.344719054149673,2.5589279755404566
7.347299700743164,2.5596394888170333
7.349873704738337,2.560344526986522
7.352441100243583,2.5610428857968923
7.355001921105257,2.5617344081583875
7.357556200910353,2.562418984627828
7.360103972989152,2.5630965525542924
7.362645270417825,2.563767094183608
7.365180126021013,2.5644306339409444
7.367708572374371,2.565087235203659
7.370230641807081,2.5657369968018338
7.3727463664043285,2.5663800495680684
7.3752557780097545,2.5670165528031244
7.3777589082278725,2.567646690810717
7.38025578842646,2.5682706696761333
7.382746449738912,2.5688887138427132
7.385230923066573,2.5695010631120807
7.38770923908104,2.570107969451282
7.3901814282264295,2.5707096941378293
7.392647520721623,2.571306505221599
7.395107546562485,2.571898675377822
7.397561535524052,2.57248648018362
7.400009517162692,2.573070196790544
7.402451520818244,2.573650102900168
7.404887575616125,2.5742264759812157
7.4073177104694174,2.5747995925180303
7.409741954080923,2.5753697272213185
7.412160334945205,2.575937152091379
7.414572881350589,2.5765021352547226
7.416979621381154,2.5770649395126473
7.419380582918692,2.5776258205487936
7.421775793644647,2.578185024609645
7.424165281042028,2.578742786098689
7.426549072397305,2.5792993246377236
7.428927194802272,2.5798548417433382
7.431299675155903,2.5804095174238286
7.433666540166168,2.580963506881816
7.4360278163518485,2.5815169376330216
7.438383530044307,2.582069907379235
7.440733707389261,2.582622482940221
7.443078374348516,2.5831747004850283
7.445417556701687,2.583726567179904
7.447751280047908,2.5842780641211185
7.450079569807499,2.584829150380537
7.452402451223638,2.585379767785739
7.454719949364001,2.5859298459897024
7.4570320891223805,2.5864793073812162
7.459338895220296,2.5870280714408156
7.461640392208575,2.5875760581309306
7.463936604468925,2.588123190622843
7.466227556215481,2.588669396901613
7.468513271496337,2.5892146104154468
7.470793774195062,2.589758770126746
7.473069088032197,2.590301820104795
7.475339236566737,2.590843708864585
7.477604243197589,2.591384388597312
7.4798641311650265,2.591923814388243
7.4821189235521155,2.592461943364602
7.484368643286131,2.5929987343370406
7.486613313139955,2.593534147230921
7.488852955733459,2.594068142840438
7.491087593534876,2.59460068285539
7.493317248862145,2.5951317302044936
7.495541943884256,2.595661249727345
7.4977617006225685,2.5961892091336165
7.4999765409521215,2.5967155801478725
7.502186486602924,2.5972403396795185
7.504391559161238,2.597763470777615
7.506591780070841,2.59828496339116
7.508787170634276,2.5988048143126434
7.510977752014095,2.599323026942959
7.513163545234075,2.599839610308436
7.515344571180436,2.600354577483757
7.517520850603031,2.600867943793221
7.519692404116539,2.6013797249010997
7.521859252201629,2.6018899349923004
7.524021415206125,2.6023985852103944
7.526178913346146,2.6029056824611705
7.528331766707247,2.6034112286292364
7.530479995245536,2.603915220197297
7.532623618788788,2.6044176482213564
7.534762657037537,2.6049184985990386
7.53689712956617,2.605417752594236
7.539027055823995,2.6059153875587935
7.5411524551363085,2.6064113777736426
7.543273346705446,2.6069056956544463
7.545389749611823,2.6073983130265037
7.547501682814967,2.6078892025358402
7.549609165154532,2.6083783391605735
7.55171221535131,2.6088657016971544
7.553810852008231,2.6093512740920777
7.555905093611346,2.609835046477918
7.557994958530806,2.610317015791657
7.560080465021827,2.610797185893649
7.562161631225652,2.611275567168575
7.564238475170491,2.6117521756595297
7.566311014772463,2.6122270318536183
7.568379267836522,2.6127001592882757
7.570443252057374,2.6131715831675915
7.572502985020384,2.6136413291606244
7.5745584842024805,2.61410942259077
7.5766097669730375,2.6145758879708243
7.578656850594762,2.6150407492119982
7.580699752224563,2.615504030042863
7.582738488914411,2.6159657547997206
7.584773077612199,2.616425949373079
7.586803535162581,2.616884642145349
7.588829878307813,2.617341864767173
7.590852123688581,2.617797652642555
7.592870287844818,2.618252045054538
7.59488438721652,2.618705084904376
7.596894438144544,2.6191568180585767
7.59890045687141,2.619607292388014
7.600902459542082,2.6200565565837572
