X,Y
1.3862943611198906,0.2948274140342932
2.0794415416798357,0.567234993665858
2.4849066497880004,0.6976464852886273
2.772588722239781,0.756545937245976
2.995732273553991,0.8089487245752232
3.1780538303479458,0.879946119155254
3.332204510175204,0.9649004590958616
3.4657359027997265,1.0333260297489384
3.58351893845611,1.0793359740871191
3.6888794541139363,1.1120000787806488
3.784189633918261,1.1372062325699264
3.871201010907891,1.158060913338808
3.9512437185814275,1.1765282637565593
4.02535169073515,1.1940304069249301
4.0943445622221,1.2116157800230667
4.1588830833596715,1.2300599027126666
4.219507705176107,1.2499633369279761
4.276666119016055,1.2715723347630834
4.330733340286331,1.2945873139336759
4.382026634673881,1.3183319744605957
4.430816798843313,1.3421306860539661
4.477336814478207,1.3655971183873719
4.5217885770490405,1.3885675007849911
4.564348191467836,1.410799080074482
4.605170185988092,1.4318840244190154
4.6443908991413725,1.451455801702775
4.68213122712422,1.4693629367281695
4.718498871295094,1.4856510582557865
4.7535901911063645,1.5004653077628045
4.787491742782046,1.5139726090471606
4.820281565605037,1.5263254976333467
4.852030263919617,1.53765950026538
4.882801922586371,1.5480991932321142
4.912654885736052,1.5577558874270692
4.941642422609304,1.566723565431219
4.969813299576001,1.5750811335504151
4.997212273764115,1.5828978756111118
5.0238805208462765,1.5902357226003156
5.049856007249537,1.5971482964798551
5.075173815233827,1.6036802332799733
5.099866427824199,1.609868345401221
5.123963979403259,1.6157436200520905
5.147494476813453,1.6213330573632405
5.170483995038151,1.6266612382729804
5.19295685089021,1.6317521135737176
5.214935757608986,1.636630850995716
5.236441962829949,1.6413247615762905
5.2574953720277815,1.6458621017764479
5.278114659230517,1.6502690411265035
5.298317366548036,1.6545665546926025
5.318119993844216,1.6587692589318763
5.337538079701318,1.6628867405487366
5.356586274672012,1.6669264532977452
5.375278407684165,1.6708967781156596
5.393627546352362,1.6748093234301382
5.4116460518550396,1.6786801940985754
5.429345628954441,1.682530345713396
5.44673737166631,1.6863852932735124
5.4638318050256105,1.6902742669146589
5.480638923341991,1.6942290067319357
5.497168225293202,1.6982820875816005
5.5134287461649825,1.7024646998374238
5.529429087511423,1.7068042064518534
5.545177444479562,1.7113217865951602
5.560681631015528,1.7160307456975243
5.575949103146316,1.7209359375562534
5.5909869805108565,1.726034276497381
5.605802066295998,1.7313159624327685
5.62040086571715,1.7367658894423734
5.634789603169249,1.7423647897553811
5.648974238161206,1.7480900951854705
5.662960480135946,1.7539166996296007
5.676753802268282,1.7598179550859003
5.69035945432406,1.7657670911024352
5.703782474656201,1.7717390384286733
