X,Y
1.3862943611198906,0.1828763162941132
2.0794415416798357,0.46264653161536284
2.4849066497880004,0.5924235593731905
2.772588722239781,0.6968623190811445
2.995732273553991,0.7489651270886477
3.1780538303479458,0.7836108246094177
3.332204510175204,0.8126936750535998
3.4657359027997265,0.8453653561203459
3.58351893845611,0.8863802180475728
3.6888794541139363,0.9351359740666135
3.784189633918261,0.9859946691076554
3.871201010907891,1.031670501024057
3.9512437185814275,1.0683608120410752
4.02535169073515,1.0965123749610868
4.0943445622221,1.1185178399542084
4.1588830833596715,1.1366654587386658
4.219507705176107,1.1523293934006487
4.276666119016055,1.1662119374139213
4.330733340286331,1.1787962366270206
4.382026634673881,1.190522384705803
4.430816798843313,1.2017543154734642
4.477336814478207,1.212758004635277
4.5217885770490405,1.2237398318396573
4.564348191467836,1.2348808684302952
4.605170185988092,1.2463342515018458
4.6443908991413725,1.2582090742274605
4.68213122712422,1.2705663586295977
4.718498871295094,1.2834255503356862
4.7535901911063645,1.2967704963305517
4.787491742782046,1.3105532025699065
4.820281565605037,1.3247006021202468
4.852030263919617,1.3391265134152288
4.882801922586371,1.3537437402702954
4.912654885736052,1.3684678579209484
4.941642422609304,1.3832096947702606
4.969813299576001,1.3978634524883855
4.997212273764115,1.4123019933877148
5.0238805208462765,1.426385239281769
5.049856007249537,1.4399782795728626
5.075173815233827,1.4529704144622637
5.099866427824199,1.4652873969466136
5.123963979403259,1.4768941234864883
5.147494476813453,1.4877896645663098
5.170483995038151,1.4979982422283769
5.19295685089021,1.507559605327241
5.214935757608986,1.516520924339217
5.236441962829949,1.524931124812889
5.2574953720277815,1.5328376113131355
5.278114659230517,1.5402847701225522
5.298317366548036,1.5473134806092756
5.318119993844216,1.5539610668013126
5.337538079701318,1.5602613837146806
5.356586274672012,1.5662449501344315
5.375278407684165,1.5719391330272774
5.393627546352362,1.577368406108794
5.4116460518550396,1.5825546474985397
5.429345628954441,1.5875174456177314
5.44673737166631,1.5922743875177552
5.4638318050256105,1.5968413170618179
5.480638923341991,1.6012325661762923
5.497168225293202,1.6054611624139856
5.5134287461649825,1.60953901487764
5.529429087511423,1.613477077066529
5.545177444479562,1.6172854844572835
5.560681631015528,1.6209736666115644
5.575949103146316,1.6245504403566804
5.5909869805108565,1.6280240910287023
5.605802066295998,1.6314024464684893
5.62040086571715,1.6346929445953473
5.634789603169249,1.6379026888359514
5.648974238161206,1.6410384821207384
5.662960480135946,1.6441068315249183
5.676753802268282,1.6471139234325785
5.69035945432406,1.6500655758818203
5.703782474656201,1.652967183549331
5.717027701406222,1.6558236753520226
5.730099782973574,1.6586395023973592
5.7430031878094825,1.6614186670991256
5.755742213586912,1.6641647938998656
5.768320995793772,1.6668812337771763
5.780743515792329,1.669571187880159
5.793013608384144,1.672237835960497
5.805134968916488,1.6748844553021776
5.817111159963204,1.6775145197225767
5.8289456176102075,1.6801317730632481
5.840641657373398,1.6827402776089426
5.8522024797744745,1.6853444351758518
5.863631175598097,1.6879489848020617
5.87493073085203,1.690558981477041
5.886104031450156,1.6931797549592205
5.8971538676367405,1.6958168561583338
5.908082938168931,1.6984759880958484
5.918893854273146,1.7011629260197774
5.929589143389895,1.7038834271652754
5.940171252720432,1.706643133154835
5.950642552587727,1.7094474676069513
5.961005339623274,1.7123015311635599
5.971261839790462,1.715209999228448
5.981414211254481,1.718177024678169
5.991464547107982,1.7212061474098128
6.0014148779611505,1.7243002132528489
6.0112671744041615,1.7274613036262292
6.021023349349527,1.7306906754050293
6.030685260261263,1.7339887147476636
6.040254711277414,1.7373549099275636
6.049733455231958,1.7407878433049
6.059123195581797,1.7442852101136954
6.068425588244111,1.7478438691917533
6.077642243349034,1.751459926473762
6.0867747269123065,1.7551288526254265
6.095824562432225,1.7588456299847524
6.104793232414985,1.7626049234011762
6.113682179832232,1.7664012647779248
6.1224928095143865,1.7702292386544858
