X,Y
1.3862943611198906,0.2770139801036109
2.0794415416798357,0.5457971212740134
2.4849066497880004,0.6849952509897265
2.772588722239781,0.746036696366767
2.995732273553991,0.7955349362041253
3.1780538303479458,0.8598624156872131
3.332204510175204,0.941945114630715
3.4657359027997265,1.0140427028953811
3.58351893845611,1.0636356801182076
3.6888794541139363,1.0984971093876312
3.784189633918261,1.1250362547439157
3.871201010907891,1.1465777367575525
3.9512437185814275,1.1651584835052653
4.02535169073515,1.1822218409310579
4.0943445622221,1.1988617734206442
4.1588830833596715,1.2158760239043513
4.219507705176107,1.2338881538774142
4.276666119016055,1.2533913935798184
4.330733340286331,1.2744973569854465
4.382026634673881,1.2968064628783817
4.430816798843313,1.319629267726529
4.477336814478207,1.3423494786182717
4.5217885770490405,1.364680229018609
4.564348191467836,1.3865645801263629
4.605170185988092,1.4078510498989711
4.6443908991413725,1.4281790293368295
4.68213122712422,1.4471729655571115
4.718498871295094,1.4646433145308428
4.7535901911063645,1.4805984164769783
4.787491742782046,1.4951570561880463
4.820281565605037,1.508471318941009
4.852030263919617,1.5206841850429051
4.882801922586371,1.531920710169617
4.912654885736052,1.5422951176338242
4.941642422609304,1.551912149583008
4.969813299576001,1.5608617145696357
4.997212273764115,1.569217563797718
5.0238805208462765,1.5770426931458612
5.049856007249537,1.5843943829736893
5.075173815233827,1.5913245147883743
5.099866427824199,1.597877586776303
5.123963979403259,1.6040901050698537
5.147494476813453,1.6099919296031762
5.170483995038151,1.6156081685227723
5.19295685089021,1.6209607197543006
5.214935757608986,1.6260696398014391
5.236441962829949,1.6309548951579462
5.2574953720277815,1.6356383533288246
5.278114659230517,1.6401448683482724
5.298317366548036,1.6445012140069744
5.318119993844216,1.6487329257797863
5.337538079701318,1.6528607835078835
5.356586274672012,1.6568990449354073
5.375278407684165,1.66085626590203
5.393627546352362,1.6647379328067111
5.4116460518550396,1.6685495129432544
5.429345628954441,1.6722989045158836
5.44673737166631,1.6759979317892935
5.4638318050256105,1.6796629634239724
5.480638923341991,1.683314884326678
5.497168225293202,1.6869786161850373
5.5134287461649825,1.6906822748802401
5.529429087511423,1.6944559543866473
5.545177444479562,1.6983300607285894
5.560681631015528,1.7023331929404777
5.575949103146316,1.706489799804031
