X,Y
6.182084906716632,2.123014136985129
6.1903154058531475,2.1249944668913625
6.198478716492308,2.1269298901145
6.206575926724928,2.1288212016809007
6.214608098422191,2.1306698682470975
6.222576268071369,2.132478101603373
6.230481447578482,2.134248873403866
6.238324625039508,2.135985834308661
6.246106765481563,2.1376931183864643
6.253828811575473,2.139375039454584
6.261491684321042,2.141035711121075
6.269096283706261,2.1426786554439228
6.2766434893416445,2.14430648071677
6.284134161070802,2.1459207112934444
6.29156913955832,2.1475218255861446
6.298949246855942,2.1491095041942376
6.306275286948016,2.1506830215360275
6.313548046277095,2.152241675390918
6.320768294250582,2.153785148325906
6.327936783729195,2.155313729172292
6.335054251498059,2.1568283781817614
6.342121418721152,2.1583306615836833
6.349138991379798,2.159822607502339
6.3561076606958915,2.161306538932399
6.363028103540465,2.162784925333942
6.369900982828227,2.1642602832581437
6.376726947898627,2.165735136838068
6.3835066348840055,2.1672120356660063
6.39024066706535,2.1686936106945343
6.396929655216146,2.1701826457601827
6.403574197934815,2.1716821416633163
6.410174881966167,2.1731953534959616
6.416732282512326,2.1747257937650093
6.423246963533519,2.1762771975900588
6.429719478039138,2.1778534521476827
6.436150368369428,2.1794584925240708
6.4425401664681985,2.1810961683510803
6.448889394146858,2.1827700823515648
6.455198563340122,2.184483405270544
6.461468176353717,2.1862386723929275
6.467698726104354,2.1880375719444807
6.473890696352274,2.1898807402510148
6.480044561926653,2.19176758803079
6.486160788944089,2.193696186600028
6.492239835020471,2.1956632459263195
6.498282149476434,2.1976642087042597
6.504288173536645,2.199693475570626
6.51025834052315,2.2017447563042736
6.516193076042964,2.2038115226723742
6.522092798170152,2.2058875156615843
6.52795791762255,2.207967241972961
6.5337888379333435,2.2100463932234318
6.539585955617669,2.2121221336232044
6.54534966033442,2.2141932297066185
6.551080335043404,2.2162600212475128
6.556778356158042,2.218324250103191
6.56244409369372,2.2203887685215693
6.568077911411976,2.2224571541177194
6.573680166960646,2.2245332659443124
6.579251212010101,2.226620794211728
6.584791392385716,2.2287228655926383
6.590301048196686,2.2308417584125353
6.595780513961311,2.2329787560753123
6.601230118728877,2.2351341329163925
6.606650186198215,2.237307241020482
6.612041034833092,2.2394966589388825
6.617402977974478,2.2417003683228685
6.62273632394984,2.243915938627388
6.628041376179533,2.246140705024225
6.633318433280377,2.2483719290863204
6.638567789166521,2.25060692757098
6.643789733147672,2.2528431602682026
6.648984550024776,2.255078273902582
6.654152520183219,2.257310106187877
6.659293919683638,2.259536662585119
6.664409020350408,2.2617560799438436
6.669498089857879,2.2639665874370882
6.674561391814426,2.2661664722909367
6.679599185844383,2.268354054549841
6.684611727667927,2.2705276737759292
6.6895992691789665,2.272685688177741
6.694562058521095,2.274826488608908
6.699500340161678,2.2769485253535495
6.704414354964107,2.2790503455304174
6.709304340258298,2.281130636014023
6.714170529909472,2.2831882670452863
6.71901315438526,2.285222333674379
6.723832440821209,2.2872321958827704
6.728628613084702,2.2892175179705982
6.733401891837359,2.291178310224016
6.738152494595957,2.29311497242012
6.742880635791903,2.295028334765506
6.747586526829315,2.2969196894369803
6.752270376141742,2.2987908060624775
6.756932389247553,2.3006439274325183
6.761572768804055,2.302481747619253
6.7661917146603505,2.304307377347626
6.77078942390898,2.306124303746297
6.775366090936392,2.3079363489225715
6.779921907472252,2.3097476266639414
6.784457062637643,2.311562491449047
6.78897174299217,2.3133854712046777
6.79346613258001,2.31522117548223
6.79794041297493,2.317074175216962
6.802394763324311,2.318948857037136
6.806829360392176,2.3208492627153294
6.811244378601294,2.3227789302112485
6.815639990074331,2.3247407543932286
6.82001636467413,2.326736882963888
6.824373670043086,2.32876865693974
6.828712071641684,2.3308365973803764
6.833031732786201,2.3329404329167494
6.837332814685591,2.335079157911075
6.841615476477592,2.3372511081130267
6.84587987526405,2.339454042396229
6.8501261661455,2.341685222053292
6.854354502255021,2.343941482874958
6.858565034791365,2.3462193003823146
6.862757913051401,2.3485148522121233
6.866933284461882,2.3508240837945227
6.871091294610546,2.3531427835143615
6.875232087276577,2.3554666712698125
6.879355804460439,2.3577915006215644
6.883462586413092,2.360113169662328
6.887552571664617,2.362427832573978
6.891625897052253,2.3647320018295708
6.895682697747868,2.3670226313761726
6.899723107284872,2.369297173973759
6.903747257584598,2.371553609560092
6.907755278982137,2.3737904452367564
6.911747300251674,2.3760066899744365
6.915723448631314,2.3782018093718933
6.919683849847411,2.3803756659354596
6.923628628138427,2.3825284501607875
6.927557906278317,2.3846606068819205
6.931471805599453,2.3867727596242907
6.93537044601511,2.3888656353429374
6.939253946041508,2.3909399920397982
6.943122422819428,2.3929965519912533
6.946975992135418,2.395035943367939
6.950814768442584,2.397058652908789
6.954638864880987,2.3990649918342233
6.9584483932976555,2.4010550755426383
6.962243464266207,2.403028817348712
6.966024187106113,2.404985933836065
6.96979066990159,2.406925960070137
6.97354301952014,2.4088482718414808
6.977281341630747,2.4107521118823803
6.98100574072173,2.412636617439133
6.984716320118266,2.4145008472667477
6.988413181999592,2.416343806834896
6.992096427415888,2.4181644719383777
6.9957661563048505,2.419961811799162
6.999422467507961,2.421734812029918
7.003065458786462,2.423482498850132
7.00669522683704,2.425203964696555
7.010311867307229,2.4268983945597022
7.013915474810528,2.428565091638851
7.017506142941256,2.4302035006307436
7.02108396428914,2.431813226374698
7.024649030453636,2.433394046591791
7.028201432058005,2.434945916676451
7.0317412587631285,2.4364689667257013
7.035268599281097,2.4379634915315695
7.038783541388542,2.4394299343255432
7.042286171939743,2.440868867036497
7.045776576879511,2.4422809696124057
7.049254841255837,2.443667011271436
7.052721049232323,2.44502783555601
7.05617528410041,2.446364350090467
7.059617628291383,2.4476775214920443
7.0630481633881725,2.4489683746126674
7.066466970136958,2.450237994725093
7.069874128458572,2.451487531327252
7.07326971745971,2.452718201544629
7.076653815443951,2.4539312918554423
7.080026499922591,2.4551281561737386
7.083387847625295,2.4563102092730547
7.086737934510577,2.4574789146472793
7.090076835776092,2.4586357665637206
7.093404625868766,2.4597822668613616
7.0967213784947605,2.4609198978216473
7.10002716662926,2.4620500934454843
7.103322062526113,2.463174211210011
7.106606137727303,2.4642935066185085
7.1098794630722715,2.4654091125999615
7.113142108707088,2.466522024836899
7.116394144093465,2.4676330937079918
7.119635638017636,2.468743022787848
7.122866658599083,2.4698523730727615
7.126087273299125,2.470961572588838
7.129297548929373,2.472070929631963
7.132497551660044,2.47318064868348
7.135687347028144,2.474290847462916
7.138866999945524,2.4754015737936523
7.142036574706803,2.4765128210253784
7.145196134997171,2.477624541028477
7.148345743900068,2.478736654126109
7.151485463904735,2.4798490559789887
7.154615356913663,2.4809616212762005
7.157735484249907,2.4820742049481552
7.160845906664299,2.4831866415347728
7.163946684342547,2.4842987434662143
7.16703787691222,2.4854102990913236
7.170119543449628,2.486521071113342
7.1731917424865985,2.487630795842821
7.176254532017144,2.488739183711708
7.179307969504034,2.4898459211136386
7.182352111885263,2.4909506734845275
7.1853870155804165,2.492053089468877
7.188412736496954,2.4931528058941415
7.191429330036379,2.494249453271474
7.194436851100335,2.4953426614303567
7.197435354096591,2.4964320648308904
7.200424892944957,2.4975173072617163
7.203405521083095,2.498598045736381
7.206377291472252,2.4996739531945877
7.20934025660291,2.500744720044448
7.212294468500341,2.501810054581436
7.215239978730097,2.5028696824753776
7.218176838403408,2.5039233456357715
7.221105098182496,2.5049708007549776
7.22402480828583,2.5060118176972983
7.226936018493289,2.5070461781930082
7.22983877815125,2.5080736745307157
7.232733136177615,2.5090941086072216
7.23561914106675,2.510107291212751
7.238496840894365,2.5111130415949106
7.241366283322318,2.5121111872635957
7.24422751560335,2.5131015640193244
7.247080584585756,2.5140840162205706
7.249925536717988,2.5150583972709706
7.252762418053187,2.5160245702952473
7.255591274253665,2.5169824089696973
7.258412150595307,2.51793179846607
7.261225091971921,2.518872636755413
7.2640301428995295,2.519804835686821
7.266827347520591,2.5207283225560055
7.269616749608169,2.521643041703436
7.272398392570047,2.52254895636939
7.275172319452771,2.5234460508370553
7.277938572945661,2.5243343327939636
7.280697195384741,2.5252138357948004
7.283448228756631,2.5260846217450683
7.286191714702382,2.526946783200216
7.288927694521257,2.527800445285508
7.291656209174461,2.5286457669535682
7.294377299288821,2.5294829414720534
7.297091005160418,2.5303121960342048
7.299797366758161,2.5311337903906774
7.302496423727326,2.531948014537644
7.305188215393037,2.532755185588586
7.307872780763706,2.533555643893775
7.310550158534422,2.5343497484974393
7.313220387090301,2.53513787219455
7.315883504509785,2.5359203961501198
7.318539548567902,2.536697704263749
7.321188556739478,2.537470177533707
7.323830566202317,2.53823818864903
7.326465613840322,2.5390020970207408
7.329093736246592,2.5397622443989136
7.331714969726466,2.5405189513228095
7.3343293503005365,2.5412725143241706
7.336936913707618,2.5420232039026223
7.3395376954076745,2.5427712632203963
7.342131730584722,2.543516906988785
7.344719054149673,2.5442603206240264
7.347299700743164,2.5450016593710925
7.349873704738337,2.5457410472010897
7.352441100243583,2.5464785753007417
7.355001921105257,2.5472143006693337
7.357556200910353,2.547948244128511
7.360103972989152,2.548680388323116
7.362645270417825,2.5494106759291553
7.365180126021013,2.5501390083474966
7.367708572374371,2.5508652452213028
7.370230641807081,2.5515892050912483
7.3727463664043285,2.5523106673375078
7.3752557780097545,2.553029375818933
7.3777589082278725,2.5537450440113965
7.38025578842646,2.5544573612116914
7.382746449738912,2.555166000047587
7.385230923066573,2.555870624421994
7.38770923908104,2.556570897674916
7.3901814282264295,2.557266490622638
7.392647520721623,2.5579570891463588
7.395107546562485,2.558642400690174
7.397561535524052,2.5593221600701295
7.400009517162692,2.5599961340221506
7.402451520818244,2.5606641246196866
7.404887575616125,2.5613259715185066
7.4073177104694174,2.5619815530552246
7.409741954080923,2.5626307862591657
7.412160334945205,2.563273626012392
7.414572881350589,2.5639100635315852
7.416979621381154,2.5645401241155925
7.419380582918692,2.56516386476861
7.421775793644647,2.565781371370442
7.424165281042028,2.5663927559907127
7.426549072397305,2.566998154187175
7.428927194802272,2.567597722268266
7.431299675155903,2.5681916346274596
7.433666540166168,2.568780081115193
7.4360278163518485,2.56936326447419
7.438383530044307,2.5699413978663492
7.440733707389261,2.5705147025943456
7.443078374348516,2.571083406081722
7.445417556701687,2.571647740090215
7.447751280047908,2.5722079392701067
7.450079569807499,2.572764240104279
7.452402451223638,2.5733168800154336
7.454719949364001,2.5738660967999585
7.4570320891223805,2.574412128071044
7.459338895220296,2.574955210640888
7.461640392208575,2.575495580074459
7.463936604468925,2.5760334699202443
7.466227556215481,2.576569110807552
7.468513271496337,2.5771027293440683
7.470793774195062,2.57763454674844
7.473069088032197,2.578164777199787
7.475339236566737,2.5786936259072233
7.477604243197589,2.579221286855213
7.4798641311650265,2.5797479403181947
7.4821189235521155,2.5802737502251296
7.484368643286131,2.580798861538611
7.486613313139955,2.5813233978303516
7.488852955733459,2.5818474593712475
7.491087593534876,2.582371121853495
7.493317248862145,2.5828944359976846
7.495541943884256,2.583417428150971
7.4977617006225685,2.583940101886586
7.4999765409521215,2.5844624404439616
7.502186486602924,2.5849844101017263
7.504391559161238,2.5855059637854243
7.506591780070841,2.586027044889609
7.508787170634276,2.5865475909331552
7.510977752014095,2.587067536783945
7.513163545234075,2.5875868172811325
7.515344571180436,2.588105369159983
7.517520850603031,2.588623132285261
7.519692404116539,2.589140050270551
7.521859252201629,2.58965607060799
7.524021415206125,2.5901711444176287
7.526178913346146,2.5906852260798243
7.528331766707247,2.591198272685281
7.530479995245536,2.5917102435062622
7.532623618788788,2.5922210994851516
7.534762657037537,2.5927308027985587
7.53689712956617,2.593239316519035
7.539027055823995,2.593746604401373
7.5411524551363085,2.5942526308680876
7.543273346705446,2.5947573611730195
7.545389749611823,2.595260761796821
7.547501682814967,2.595762801054714
7.549609165154532,2.5962634499455164
7.55171221535131,2.5967626830587145
7.553810852008231,2.597260479468367
7.555905093611346,2.5977568234763466
7.557994958530806,2.5982517051778036
7.560080465021827,2.5987451205204297
7.562161631225652,2.599237070958257
7.564238475170491,2.5997275627819594
7.566311014772463,2.6002166059619425
7.568379267836522,2.6007042127700233
7.570443252057374,2.6011903962804053
7.572502985020384,2.601675168896866
7.5745584842024805,2.602158541034819
7.5766097669730375,2.6026405200508202
7.578656850594762,2.6031211094894253
7.580699752224563,2.603600308631648
7.582738488914411,2.604078112340951
7.584773077612199,2.604554511167346
7.586803535162581,2.605029491643192
7.588829878307813,2.6055030367479657
7.590852123688581,2.605975126512718
7.592870287844818,2.6064457387529343
7.59488438721652,2.6069148499263286
7.596894438144544,2.60738243610875
7.59890045687141,2.607848474067742
7.600902459542082,2.608312942391778
