X,Y
6.704414354964107,2.4297271049785634
6.709304340258298,2.432016276494252
6.714170529909472,2.434272134388377
6.71901315438526,2.4364951496066714
6.723832440821209,2.438685847252188
6.728628613084702,2.440844800393595
6.733401891837359,2.4429726239232883
6.738152494595957,2.4450699684496824
6.742880635791903,2.4471375144257648
6.747586526829315,2.4491759663296695
6.752270376141742,2.451186047026744
6.756932389247553,2.4531684923456645
6.761572768804055,2.455124045899718
6.7661917146603505,2.45705345409382
6.77078942390898,2.4589574614850562
6.775366090936392,2.460836806388128
6.779921907472252,2.4626922168335486
6.784457062637643,2.4645244068603978
6.78897174299217,2.466334073183474
6.79346613258001,2.4681218922282357
6.79794041297493,2.469888517509054
6.802394763324311,2.471634577435112
6.806829360392176,2.473360673445119
6.811244378601294,2.4750673785459543
6.815639990074331,2.4767552361968805
6.82001636467413,2.478424759573939
6.824373670043086,2.4800764311314545
6.828712071641684,2.4817107025052048
6.833031732786201,2.4833279946959177
6.837332814685591,2.4849286985022476
6.841615476477592,2.4865131752226275
6.84587987526405,2.488081757574801
6.8501261661455,2.489634750790125
6.854354502255021,2.4911724338766446
6.858565034791365,2.4926950610407794
6.862757913051401,2.4942028632090323
6.866933284461882,2.4956960496340264
6.871091294610546,2.4971748095408266
6.875232087276577,2.4986393138400325
6.879355804460439,2.500089716855806
6.883462586413092,2.5015261580464205
6.887552571664617,2.5029487637107213
6.891625897052253,2.504357648660447
6.895682697747868,2.505752917854134
6.899723107284872,2.507134667954413
6.903747257584598,2.508502988818395
6.907755278982137,2.509857964925733
6.911747300251674,2.5111996767096567
6.915723448631314,2.5125282017857735
6.919683849847411,2.5138436161143045
6.923628628138427,2.5151459950567983
6.927557906278317,2.516435414346338
6.931471805599453,2.5177119509650363
6.93537044601511,2.5189756839131214
6.939253946041508,2.520226694889373
6.943122422819428,2.521465068891782
6.946975992135418,2.5226908947335875
6.950814768442584,2.523904265472393
6.954638864880987,2.5251052787654724
6.9584483932976555,2.52629403713745
6.962243464266207,2.527470648190456
6.966024187106113,2.528635224727455
6.96979066990159,2.529787884829007
6.97354301952014,2.5309287518711465
6.977281341630747,2.5320579544850803
6.98100574072173,2.5331756264687697
6.984716320118266,2.5342819066434212
6.988413181999592,2.535376938668689
6.992096427415888,2.5364608708171175
6.9957661563048505,2.5375338557198726
6.999422467507961,2.538596050082949
7.003065458786462,2.5396476143659155
7.00669522683704,2.540688712447258
7.010311867307229,2.541719511266997
7.013915474810528,2.542740180460721
7.017506142941256,2.5437508919742258
7.02108396428914,2.544751819676961
7.024649030453636,2.545743138980247
7.028201432058005,2.5467250264502836
7.0317412587631285,2.5476976594142435
7.035268599281097,2.5486612155867796
7.038783541388542,2.5496158727168674
7.042286171939743,2.5505618082440678
7.045776576879511,2.5514991989659936
7.049254841255837,2.5524282207228244
7.052721049232323,2.5533490481114662
7.05617528410041,2.5542618542287614
7.059617628291383,2.555166810423928
7.0630481633881725,2.5560640860769617
7.066466970136958,2.556953848416058
7.069874128458572,2.557836262358526
7.07326971745971,2.5587114903585144
7.076653815443951,2.5595796922948026
7.080026499922591,2.5604410253789633
7.083387847625295,2.56129564408176
7.086737934510577,2.5621437000826703
7.090076835776092,2.5629853422459514
7.093404625868766,2.5638207166053433
7.0967213784947605,2.5646499663478703
7.10002716662926,2.565473231818087
7.103322062526113,2.5662906505516028
7.106606137727303,2.567102357312245
7.1098794630722715,2.567908484109335
7.113142108707088,2.568709160227804
7.116394144093465,2.569504512270859
7.119635638017636,2.570294664204452
7.122866658599083,2.5710797373994208
7.126087273299125,2.5718598506775843
7.129297548929373,2.572635120324023
7.132497551660044,2.573405660102462
7.135687347028144,2.574171581289509
7.138866999945524,2.574932992694732
7.142036574706803,2.57569000070037
7.145196134997171,2.5764427092394206
7.148345743900068,2.5771912197784497
7.151485463904735,2.5779356313374686
7.154615356913663,2.5786760404809255
7.157735484249907,2.5794125413072058
7.160845906664299,2.5801452254358224
7.163946684342547,2.580874181996346
7.16703787691222,2.5815994976081664
7.170119543449628,2.5823212563428792
7.1731917424865985,2.5830395397165105
7.176254532017144,2.583754426674009
7.179307969504034,2.5844659935773713
7.182352111885263,2.5851743141774133
7.1853870155804165,2.5858794596103545
7.188412736496954,2.5865814983784117
7.191429330036379,2.587280496348259
7.194436851100335,2.5879765167503805
7.197435354096591,2.5886696201799912
7.200424892944957,2.5893598646038245
7.203405521083095,2.590047305367026
7.206377291472252,2.590731995213767
7.20934025660291,2.591413984307677
7.212294468500341,2.592093320252309
7.215239978730097,2.5927700481249354
7.218176838403408,2.593444210513334
7.221105098182496,2.594115847556617
7.22402480828583,2.5947849969927974
7.226936018493289,2.5954516942103063
7.22983877815125,2.596115972303349
7.232733136177615,2.596777862130809
7.23561914106675,2.597437392383232
7.238496840894365,2.5980945896504752
7.241366283322318,2.598749478498628
7.24422751560335,2.5994020815431074
7.247080584585756,2.6000524195321386
7.249925536717988,2.6007005114321164
7.252762418053187,2.6013463745162038
7.255591274253665,2.601990024456595
7.258412150595307,2.6026314754200968
7.261225091971921,2.603270740168184
7.2640301428995295,2.6039078301594296
7.266827347520591,2.6045427556531906
7.269616749608169,2.60517552581446
7.272398392570047,2.6058061488261344
7.275172319452771,2.6064346319974394
7.277938572945661,2.6070609818777313
7.280697195384741,2.6076852043718635
7.283448228756631,2.6083073048554812
7.286191714702382,2.608927288295685
7.288927694521257,2.6095451593678165
7.291656209174461,2.6101609225763434
7.294377299288821,2.610774582375031
7.297091005160418,2.611386143287273
7.299797366758161,2.6119956100232384
7.302496423727326,2.6126029875976053
7.305188215393037,2.6132082814526734
7.307872780763706,2.6138114975697393
7.310550158534422,2.6144126425799947
7.313220387090301,2.6150117238814383
7.315883504509785,2.615608749747574
7.318539548567902,2.6162037294350156
7.321188556739478,2.6167966732866583
7.323830566202317,2.617387592825235
7.326465613840322,2.6179765008468565
7.329093736246592,2.6185634115107193
7.331714969726466,2.619148340422192
7.3343293503005365,2.619731304711635
7.336936913707618,2.620312323103228
7.3395376954076745,2.620891415981221
7.342131730584722,2.6214686054493472
7.344719054149673,2.622043915381341
7.347299700743164,2.6226173714645675
7.349873704738337,2.6231890012227015
7.352441100243583,2.623758834052846
7.355001921105257,2.6243269012447628
7.357556200910353,2.6248932359928223
7.360103972989152,2.62545787340041
7.362645270417825,2.626020850475487
7.365180126021013,2.6265822061200135
7.367708572374371,2.627141981110779
7.370230641807081,2.6277002180793936
7.3727463664043285,2.6282569614721223
7.3752557780097545,2.628812257504153
7.3777589082278725,2.629366154120939
7.38025578842646,2.629918700945374
7.382746449738912,2.6304699492204686
7.385230923066573,2.6310199517476973
7.38770923908104,2.631568762820919
7.3901814282264295,2.632116438154882
7.392647520721623,2.6326630348102564
7.395107546562485,2.633208611118834
7.397561535524052,2.6337532266057786
7.400009517162692,2.6342969419044477
7.402451520818244,2.634839818674713
7.404887575616125,2.6353819195193697
7.4073177104694174,2.635923307901567
7.409741954080923,2.6364640480618737
7.412160334945205,2.63700420493707
7.414572881350589,2.6375438440763697
7.416979621381154,2.6380830315615205
7.419380582918692,2.638621833928792
7.421775793644647,2.6391603180897256
7.424165281042028,2.63969855125621
7.426549072397305,2.6402366008696796
7.428927194802272,2.640774534531136
7.431299675155903,2.641312419935499
7.433666540166168,2.6418503248088827
7.4360278163518485,2.6423883168476876
7.438383530044307,2.6429264636597907
7.440733707389261,2.6434648327099404
7.443078374348516,2.644003491271495
7.445417556701687,2.644542506377265
7.447751280047908,2.645081944773973
7.450079569807499,2.6456218728820162
7.452402451223638,2.6461623567553465
7.454719949364001,2.646703462046139
7.4570320891223805,2.647245253967435
7.459338895220296,2.6477877972631756
7.461640392208575,2.648331156178146
7.463936604468925,2.648875394430516
7.466227556215481,2.649420575185901
7.468513271496337,2.6499667610293067
7.470793774195062,2.6505140139408523
7.473069088032197,2.651062395271126
7.475339236566737,2.6516119657174606
7.477604243197589,2.652162785297524
7.4798641311650265,2.652714913325192
7.4821189235521155,2.653268408386354
7.484368643286131,2.6538233283116055
7.486613313139955,2.6543797301476433
7.488852955733459,2.654937670127826
7.491087593534876,2.655497203641334
7.493317248862145,2.656058385200463
7.495541943884256,2.656621268404413
7.4977617006225685,2.6571859059037726
7.4999765409521215,2.657752349355013
7.502186486602924,2.6583206493805402
7.504391559161238,2.6588908555245765
7.506591780070841,2.6594630162066757
7.508787170634276,2.660037178668232
7.510977752014095,2.660613388921689
7.513163545234075,2.6611916916971285
7.515344571180436,2.6617721303787354
7.517520850603031,2.6623547469475732
7.519692404116539,2.662939581919134
7.521859252201629,2.663526674281048
7.524021415206125,2.6641160614232255
7.526178913346146,2.6647077790733777
7.528331766707247,2.6653018612263883
7.530479995245536,2.665898340074771
7.532623618788788,2.6664972459388157
7.534762657037537,2.6670986071956566
7.53689712956617,2.6677024502067592
7.539027055823995,2.6683087992488974
7.5411524551363085,2.668917676444964
7.543273346705446,2.6695291016934837
7.545389749611823,2.6701430926011147
7.547501682814967,2.670759664419351
7.549609165154532,2.6713788299777836
7.55171221535131,2.672000599623973
7.553810852008231,2.672624981166629
7.555905093611346,2.673251979823552
7.557994958530806,2.673881598168728
7.560080465021827,2.674513836084709
7.562161631225652,2.6751486907227715
7.564238475170491,2.675786156467851
7.566311014772463,2.6764262249063284
7.568379267836522,2.6770688848022375
7.570443252057374,2.677714122079729
7.572502985020384,2.678361919809148
7.5745584842024805,2.679012258205709
7.5766097669730375,2.6796651146281043
7.578656850594762,2.6803204635911695
7.580699752224563,2.680978276786
7.582738488914411,2.681638523103176
7.584773077612199,2.6823011686702936
7.586803535162581,2.6829661768970046
7.588829878307813,2.6836335085274263
7.590852123688581,2.6843031216985938
7.592870287844818,2.684974972014058
7.59488438721652,2.6856490126245305
7.596894438144544,2.6863251943180666
7.59890045687141,2.687003465617568
7.600902459542082,2.6876837728887124
