X,Y
1.3862943611198906,0.5882306680178031
2.0794415416798357,0.7701714802924583
2.4849066497880004,0.9587857238159299
2.772588722239781,1.074787937228565
2.995732273553991,1.134669193499682
3.1780538303479458,1.174276161896265
3.332204510175204,1.213073996433087
3.4657359027997265,1.2639413720218793
3.58351893845611,1.318836529618991
3.6888794541139363,1.3683857959676218
3.784189633918261,1.4147642257086057
3.871201010907891,1.4569593423857203
3.9512437185814275,1.4920001367650755
4.02535169073515,1.5210168691330705
4.0943445622221,1.5455342097567648
4.1588830833596715,1.5663955340117885
4.219507705176107,1.5843346321203746
4.276666119016055,1.6000461338172618
4.330733340286331,1.6140736122749404
4.382026634673881,1.6267139662760741
4.430816798843313,1.6381559154125804
4.477336814478207,1.6486473424101864
4.5217885770490405,1.658440765343066
4.564348191467836,1.6677013796229343
4.605170185988092,1.6765776629109268
4.6443908991413725,1.6852825059209418
4.68213122712422,1.6941132315585754
4.718498871295094,1.7034106780960865
4.7535901911063645,1.7134350953187285
4.787491742782046,1.7242200494462796
4.820281565605037,1.7355549026872408
4.852030263919617,1.7471549498675858
4.882801922586371,1.7588565541890708
4.912654885736052,1.7706326841957
4.941642422609304,1.7825231014880396
4.969813299576001,1.7946295917793653
4.997212273764115,1.8070896544948551
5.0238805208462765,1.8199841280526718
5.049856007249537,1.8332615183980296
5.075173815233827,1.8467340769433689
5.099866427824199,1.860137860259753
5.123963979403259,1.8732349969814397
5.147494476813453,1.8858961391990128
5.170483995038151,1.898085529441262
5.19295685089021,1.9097809987154484
5.214935757608986,1.92093446684476
5.236441962829949,1.931496301500461
5.2574953720277815,1.941447834585888
5.278114659230517,1.95081251690598
5.298317366548036,1.9596529149831075
5.318119993844216,1.9680584015090459
5.337538079701318,1.9761229979734667
5.356586274672012,1.9839208439355978
5.375278407684165,1.9914917378146748
5.393627546352362,1.9988421220005026
5.4116460518550396,2.0059566860464915
5.429345628954441,2.0128116226302715
5.44673737166631,2.0193834813658103
5.4638318050256105,2.025652790196404
5.480638923341991,2.0316045991830176
5.497168225293202,2.037228218007169
5.5134287461649825,2.042517519889881
5.529429087511423,2.047472412563504
5.545177444479562,2.0521014328982305
5.560681631015528,2.0564247231964212
5.575949103146316,2.060475978805293
5.5909869805108565,2.064301723974984
5.605802066295998,2.067956955593267
5.62040086571715,2.0714977728272888
5.634789603169249,2.0749732500610945
5.648974238161206,2.0784193804861073
5.662960480135946,2.0818569227833934
5.676753802268282,2.0852930877620706
5.69035945432406,2.0887254831294775
5.703782474656201,2.0921463938855926
5.717027701406222,2.095546110944384
5.730099782973574,2.098914906008209
5.7430031878094825,2.1022438647043744
5.755742213586912,2.10552502620978
5.768320995793772,2.1087512452249366
5.780743515792329,2.1119160488182915
5.793013608384144,2.1150136188811746
5.805134968916488,2.1180389367458408
5.817111159963204,2.120988077726283
5.8289456176102075,2.1238586146513487
5.840641657373398,2.1266500618848783
5.8522024797744745,2.1293642603932823
5.863631175598097,2.1320055706593073
5.87493073085203,2.1345807251751503
5.886104031450156,2.1370982249657633
5.8971538676367405,2.1395672719218184
5.908082938168931,2.1419963956792416
5.918893854273146,2.1443921100216548
5.929589143389895,2.1467580283960097
5.940171252720432,2.1490947909630855
5.950642552587727,2.1514008818866737
5.961005339623274,2.1536740649259523
5.971261839790462,2.155912932318893
5.981414211254481,2.1581180731755985
5.991464547107982,2.160292587992313
6.0014148779611505,2.1624419535483144
6.0112671744041615,2.164573447617694
6.021023349349527,2.166695411678206
6.030685260261263,2.1688165902579217
6.040254711277414,2.170945687051962
6.049733455231958,2.1730911630237295
6.059123195581797,2.1752612104637503
6.068425588244111,2.1774637862769888
6.077642243349034,2.1797065956488857
6.0867747269123065,2.1819969515440194
6.095824562432225,2.1843414894502238
6.104793232414985,2.1867457574317815
6.113682179832232,2.1892137390596993
6.1224928095143865,2.191747390072778
