X,Y
1.3862943611198906,0.88592455424725
2.0794415416798357,1.1267414504862268
2.4849066497880004,1.2934553624543834
2.772588722239781,1.4301105185763907
2.995732273553991,1.5281627742746462
3.1780538303479458,1.6034320756477896
3.332204510175204,1.6660792719936184
3.4657359027997265,1.7199688411319827
3.58351893845611,1.7666388127002137
3.6888794541139363,1.8072128820114297
3.784189633918261,1.8428356702203668
3.871201010907891,1.874600713188429
3.9512437185814275,1.9034284418371106
4.02535169073515,1.9300168449610238
4.0943445622221,1.954860592866321
4.1588830833596715,1.9783041554084133
4.219507705176107,2.000595931192053
4.276666119016055,2.0219246953976437
4.330733340286331,2.042436582171265
4.382026634673881,2.0622408255694387
4.430816798843313,2.0814127909561306
4.477336814478207,2.0999985713173692
4.5217885770490405,2.1180216323519194
4.564348191467836,2.135490288620842
4.605170185988092,2.152404700075155
4.6443908991413725,2.1687625604269907
4.68213122712422,2.1845631699396515
4.718498871295094,2.1998099512476124
4.7535901911063645,2.2145116599592063
4.787491742782046,2.228682612027672
4.820281565605037,2.242342241412747
4.852030263919617,2.2555142596916995
4.882801922586371,2.268225625361079
4.912654885736052,2.280505473749324
4.941642422609304,2.2923841062403305
4.969813299576001,2.3038920954859323
4.997212273764115,2.3150595351015686
5.0238805208462765,2.3259154402728455
5.049856007249537,2.3364872934492724
5.075173815233827,2.3468007220723694
5.099866427824199,2.3568792904431493
5.123963979403259,2.3667443886993946
5.147494476813453,2.3764152005946904
5.170483995038151,2.385908733792046
5.19295685089021,2.395239897859052
5.214935757608986,2.404421616973728
5.236441962829949,2.4134649660979766
5.2574953720277815,2.422379321455501
5.278114659230517,2.4311725170339593
5.298317366548036,2.4398510017774133
5.318119993844216,2.4484199924314916
5.337538079701318,2.456883618779394
5.356586274672012,2.46524505939038
5.375278407684165,2.4735066666566783
5.393627546352362,2.4816700808518304
5.4116460518550396,2.4897363334738856
5.429345628954441,2.4977059404480606
5.44673737166631,2.505578986182409
5.4638318050256105,2.5133551993734895
5.480638923341991,2.5210340215340437
5.497168225293202,2.528614669104925
5.5134287461649825,2.536096189890537
5.529429087511423,2.5434775144105823
5.545177444479562,2.5507575026201272
5.560681631015528,2.5579349863227963
5.575949103146316,2.5650088074914232
5.5909869805108565,2.5719778526539723
5.605802066295998,2.578841083431809
5.62040086571715,2.5855975632790615
5.634789603169249,2.5922464805208807
5.648974238161206,2.5987871677396086
5.662960480135946,2.6052191176093777
5.676753802268282,2.6115419953012537
5.69035945432406,2.617755647612177
5.703782474656201,2.623860109002522
5.717027701406222,2.629855604754004
5.730099782973574,2.6357425514755475
5.7430031878094825,2.6415215552593843
5.755742213586912,2.6471934076264043
5.768320995793772,2.6527590796954192
5.780743515792329,2.6582197147308517
5.793013608384144,2.663576619379042
5.805134968916488,2.6688312538378876
5.817111159963204,2.6739852212036563
5.8289456176102075,2.679040256218964
5.840641657373398,2.6839982136282075
5.8522024797744745,2.688861056327121
5.863631175598097,2.693630843467877
5.87493073085203,2.6983097186668146
5.886104031450156,2.7028998984371513
5.8971538676367405,2.707403660949766
5.908082938168931,2.7118233352072862
5.918893854273146,2.716161290699024
5.929589143389895,2.720419927588188
5.940171252720432,2.724601667469019
5.950642552587727,2.728708944718635
5.961005339623274,2.732744198457217
5.971261839790462,2.736709865120586
5.981414211254481,2.7406083716408616
5.991464547107982,2.744442129223129
6.0014148779611505,2.7482135277059796
6.0112671744041615,2.751924930479847
6.021023349349527,2.755578669934413
6.030685260261263,2.759177043420893
6.040254711277414,2.762722309688561
6.049733455231958,2.766216685770762
6.059123195581797,2.7696623442843658
6.068425588244111,2.7730614111199468
6.077642243349034,2.7764159634829735
6.0867747269123065,2.7797280282624452
6.095824562432225,2.782999580695087
6.104793232414985,2.786232543299071
6.113682179832232,2.7894287850477424
6.1224928095143865,2.7925901207630104
6.131226489483141,2.7957183106991885
6.139884552226255,2.798815060312391
6.148468295917647,2.8018820201561945
6.156978985585555,2.8049207859363317
6.16541785423142,2.8079328986702117
6.173786103901937,2.8109198449505355
6.182084906716632,2.813883057296921
6.1903154058531475,2.8168239145831344
6.198478716492308,2.8197437425285936
6.206575926724928,2.8226438142450494
6.214608098422191,2.8255253508281575
6.222576268071369,2.828389521990809
6.230481447578482,2.8312374467250496
6.238324625039508,2.8340701939940773
6.246106765481563,2.8368887834429675
6.253828811575473,2.8396941861295533
6.261491684321042,2.8424873252699543
6.269096283706261,2.845269076993451
6.2766434893416445,2.8480402711131427
6.284134161070802,2.850801691894954
6.29156913955832,2.8535540788426257
6.298949246855942,2.8562981274846506
6.306275286948016,2.8590344901651243
6.313548046277095,2.861763776843938
6.320768294250582,2.864486555895242
6.327936783729195,2.8672033549155427
6.335054251498059,2.869914661536869
6.342121418721152,2.8726209242425664
6.349138991379798,2.8753225531895796
6.3561076606958915,2.878019921038621
6.363028103540465,2.8807133637890368
6.369900982828227,2.8834031816209555
6.376726947898627,2.8860896397474
6.3835066348840055,2.8887729692716473
6.39024066706535,2.89145336805478
6.396929655216146,2.8941310015920663
6.403574197934815,2.8968060038987753
6.410174881966167,2.899478478408155
6.416732282512326,2.9021484988732658
6.423246963533519,2.9048161102850023
6.429719478039138,2.907481329797721
6.436150368369428,2.9101441476623044
6.4425401664681985,2.912804528181577
6.448889394146858,2.9154624106563105
6.455198563340122,2.918117710351327
6.461468176353717,2.920770319472476
6.467698726104354,2.923420108147574
