X,Y
1.3862943611198906,0.7480064996698371
2.0794415416798357,0.9528372798471151
2.4849066497880004,1.0992654826495625
2.772588722239781,1.220051065912284
2.995732273553991,1.303623854323381
3.1780538303479458,1.366287674330833
3.332204510175204,1.4207955767167726
3.4657359027997265,1.4719781429865266
3.58351893845611,1.5200578005998193
3.6888794541139363,1.56359991471291
3.784189633918261,1.6014248430214773
3.871201010907891,1.6333540831995348
3.9512437185814275,1.6600517477298733
4.02535169073515,1.6825596898643993
4.0943445622221,1.7019413307415288
4.1588830833596715,1.7191186291284672
4.219507705176107,1.7348354006526838
4.276666119016055,1.7496741770203132
4.330733340286331,1.7640854748565629
4.382026634673881,1.7784125920442766
4.430816798843313,1.7929074987465896
4.477336814478207,1.8077390437459142
4.5217885770490405,1.822997244699137
4.564348191467836,1.838698158626074
4.605170185988092,1.8547927559086586
4.6443908991413725,1.8711806212597573
4.68213122712422,1.8877265495286208
4.718498871295094,1.9042769502869377
4.7535901911063645,1.9206738485341253
4.787491742782046,1.9367659144674556
4.820281565605037,1.9524169309427537
4.852030263919617,1.9675120925913225
4.882801922586371,1.9819621296531518
4.912654885736052,1.9957050702435961
4.941642422609304,2.00870564825321
4.969813299576001,2.020952731088356
4.997212273764115,2.032455419954021
5.0238805208462765,2.0432385576658088
5.049856007249537,2.0533382731113647
5.075173815233827,2.062797990031992
5.099866427824199,2.0716651192475943
5.123963979403259,2.0799884893149687
5.147494476813453,2.087816468688649
5.170483995038151,2.09519567791893
5.19295685089021,2.102170178714624
5.214935757608986,2.1087810273393846
5.236441962829949,2.1150660932032976
5.2574953720277815,2.1210600637958255
5.278114659230517,2.126794571272406
5.298317366548036,2.1322983929023223
5.318119993844216,2.1375976906059795
5.337538079701318,2.1427162652195415
5.356586274672012,2.1476758095411244
5.375278407684165,2.152496149930268
5.393627546352362,2.157195470645933
5.4116460518550396,2.1617905177442687
5.429345628954441,2.1662967811000184
5.44673737166631,2.1707286541251873
5.4638318050256105,2.175099571339191
5.480638923341991,2.1794221241780147
5.497168225293202,2.1837081558307996
5.5134287461649825,2.187968835751351
5.529429087511423,2.1922147151236895
5.545177444479562,2.196455764189086
5.560681631015528,2.20070139310473
5.575949103146316,2.2049604582580127
5.5909869805108565,2.209241255849035
5.605802066295998,2.2135515049432968
5.62040086571715,2.2178983227808162
5.634789603169249,2.222288194521616
5.648974238161206,2.2267269400156398
5.662960480135946,2.2312196804382753
5.676753802268282,2.2357708066861988
5.69035945432406,2.2403839522873654
5.703782474656201,2.2450619722312815
5.717027701406222,2.249806929816533
5.730099782973574,2.2546200922178867
5.7430031878094825,2.2595019359075357
5.755742213586912,2.2644521616908895
5.768320995793772,2.2694697193419993
5.780743515792329,2.2745528406455104
5.793013608384144,2.279699079637538
5.805134968916488,2.2849053583515446
5.817111159963204,2.2901680159471547
5.8289456176102075,2.2954828594724663
5.840641657373398,2.3008452142769253
5.8522024797744745,2.3062499726256105
5.863631175598097,2.311691639553994
5.87493073085203,2.3171643754304196
5.886104031450156,2.3226620354507603
5.8971538676367405,2.3281782068558456
5.908082938168931,2.33370624504628
5.918893854273146,2.339239310159363
5.929589143389895,2.3447704057548755
5.940171252720432,2.3502924211548613
5.950642552587727,2.355798178546767
5.961005339623274,2.3612804855785776
5.971261839790462,2.366732193473234
5.981414211254481,2.3721462600123333
5.991464547107982,2.377515816093965
6.0014148779611505,2.38283423405069
6.0112671744041615,2.388095195495501
6.021023349349527,2.3932927562730724
6.030685260261263,2.3984214060682487
6.040254711277414,2.403476120460872
6.049733455231958,2.4084524035398607
6.059123195581797,2.4133463196902953
6.068425588244111,2.4181545136893354
6.077642243349034,2.422874218849328
6.0867747269123065,2.427503253480875
6.095824562432225,2.432040006431927
6.104793232414985,2.436483412864931
6.113682179832232,2.4408329217129396
6.1224928095143865,2.445088456453042
6.131226489483141,2.449250370917963
6.139884552226255,2.453319401845368
6.148468295917647,2.4572966197892994
6.156978985585555,2.4611833798675447
6.16541785423142,2.4649812736252623
6.173786103901937,2.4686920830958203
6.182084906716632,2.4723177379050902
6.1903154058531475,2.4758602760485235
6.198478716492308,2.4793218087656657
6.206575926724928,2.482704489741282
6.214608098422191,2.4860104887068
6.222576268071369,2.4892419693216716
6.230481447578482,2.492401071211694
6.238324625039508,2.495489895829565
6.246106765481563,2.498510495818072
6.253828811575473,2.5014648674943776
6.261491684321042,2.504354946042721
6.269096283706261,2.507182603019532
6.2766434893416445,2.509949645781735
6.284134161070802,2.512657818438133
6.29156913955832,2.5153088040135554
6.298949246855942,2.517904227488943
6.306275286948016,2.5204456594578173
6.313548046277095,2.52293462014601
6.320768294250582,2.5253725836124983
6.327936783729195,2.527760981954458
6.335054251498059,2.530101209391632
6.342121418721152,2.5323946261184465
6.349138991379798,2.5346425618595574
6.3561076606958915,2.536846319067623
6.363028103540465,2.5390071757352626
6.369900982828227,2.5411263877973354
6.376726947898627,2.543205191128517
6.3835066348840055,2.5452448031371833
6.39024066706535,2.54724642397314
6.396929655216146,2.5492112373771048
6.403574197934815,2.5511404111891314
6.410174881966167,2.5530350975548814
6.416732282512326,2.5548964328618315
6.423246963533519,2.556725537440233
6.429719478039138,2.558523515060761
6.436150368369428,2.5602914522668705
6.4425401664681985,2.5620304175769135
6.448889394146858,2.563741460587112
6.455198563340122,2.5654256110071274
6.461468176353717,2.5670838776588587
6.467698726104354,2.5687172474638973
6.473890696352274,2.570326684446681
6.480044561926653,2.5719131287743293
6.486160788944089,2.5734774958532434
6.492239835020471,2.5750206754998684
6.498282149476434,2.5765435311999423
6.504288173536645,2.5780468994673473
6.51025834052315,2.579531589313186
6.516193076042964,2.58099838183104
6.522092798170152,2.5824480299026966
6.52795791762255,2.583881258031109
6.5337888379333435,2.585298762289312
6.539585955617669,2.586701210401121
6.54534966033442,2.5880892419365806
6.551080335043404,2.5894634686253
6.556778356158042,2.5908244747802027
6.56244409369372,2.592172817825625
6.568077911411976,2.5935090289232594
6.573680166960646,2.594833613687643
6.579251212010101,2.596147052983481
6.584791392385716,2.5974498037965215
6.590301048196686,2.5987423001694143
6.595780513961311,2.600024954193703
6.601230118728877,2.601298157049813
6.606650186198215,2.6025622800864032
6.612041034833092,2.6038176759308738
6.617402977974478,2.6050646796230215
6.62273632394984,2.6063036097646295
6.628041376179533,2.60753476967745
6.633318433280377,2.608758448562619
6.638567789166521,2.6099749226551765
6.643789733147672,2.611184456367498
6.648984550024776,2.612387303416023
6.654152520183219,2.613583707926005
6.659293919683638,2.614773905509036
6.664409020350408,2.6159581243096683
