X,Y
5.863631175598097,2.1172518080862357
5.87493073085203,2.1199458543011516
5.886104031450156,2.122582489081008
5.8971538676367405,2.125162573688761
5.908082938168931,2.1276878043010843
5.918893854273146,2.1301606570889393
5.929589143389895,2.1325842681033733
5.940171252720432,2.134962253721451
5.950642552587727,2.137298494276886
5.961005339623274,2.1395968954369344
5.971261839790462,2.141861177432416
5.981414211254481,2.144094716491374
5.991464547107982,2.1463004770744596
6.0014148779611505,2.1484810551278875
6.0112671744041615,2.150638821811873
6.021023349349527,2.1527761473300617
6.030685260261263,2.1548956463663416
6.040254711277414,2.157000392766999
6.049733455231958,2.1590940542696395
6.059123195581797,2.1611809215992133
6.068425588244111,2.1632658389026336
6.077642243349034,2.1653540610482906
6.0867747269123065,2.167451074605328
6.095824562432225,2.1695624245224012
6.104793232414985,2.1716935667145796
6.113682179832232,2.1738497605127916
6.1224928095143865,2.176035990188948
6.131226489483141,2.178256907551317
6.139884552226255,2.1805167735816795
6.148468295917647,2.1828193876154733
6.156978985585555,2.1851680024601943
6.16541785423142,2.187565228821615
6.173786103901937,2.1900129449540535
6.182084906716632,2.1925122293738797
6.1903154058531475,2.195063335798309
6.198478716492308,2.197665724870217
6.206575926724928,2.200318152916493
6.214608098422191,2.2030188130127732
6.222576268071369,2.2057655092186748
6.230481447578482,2.2085558343762846
6.238324625039508,2.21138732988038
6.246106765481563,2.2142575986790627
6.253828811575473,2.2171643612882135
6.261491684321042,2.2201054491888823
6.269096283706261,2.2230787441230175
6.2766434893416445,2.2260820750070627
6.284134161070802,2.229113099935054
6.29156913955832,2.2321691910469315
6.298949246855942,2.2352473438104323
6.306275286948016,2.2383441173239937
6.313548046277095,2.241455613935348
6.320768294250582,2.2445774961893687
6.327936783729195,2.2477050403909136
6.335054251498059,2.250833221224875
6.342121418721152,2.253956825154657
6.349138991379798,2.257070588302446
6.3561076606958915,2.2601693449352873
6.363028103540465,2.2632481825609134
6.369900982828227,2.2663025930543803
6.376726947898627,2.2693286118593248
6.3835066348840055,2.2723229371421865
6.39024066706535,2.27528302842681
6.396929655216146,2.278207183673047
6.403574197934815,2.2810945966898406
6.410174881966167,2.2839453966982286
6.416732282512326,2.2867606695990155
6.423246963533519,2.2895424610307766
6.429719478039138,2.2922937611772616
6.436150368369428,2.295018463794775
6.4425401664681985,2.297721298059974
6.448889394146858,2.3004077342219635
6.455198563340122,2.303083859097512
6.461468176353717,2.3057562256236896
6.467698726104354,2.308431678735875
6.473890696352274,2.3111171575631806
6.480044561926653,2.31381947624723
6.486160788944089,2.3165450928123095
6.492239835020471,2.3192998663726274
6.498282149476434,2.3220888184071207
6.504288173536645,2.324915915175486
6.51025834052315,2.32778388273635
6.516193076042964,2.330694073344254
6.522092798170152,2.333646405459982
6.52795791762255,2.3366393559340457
6.5337888379333435,2.339670045464736
6.539585955617669,2.3427343835100336
6.54534966033442,2.3458272710847825
6.551080335043404,2.3489428490697293
6.556778356158042,2.3520747666876174
6.56244409369372,2.3552164530990676
6.568077911411976,2.358361371513905
6.573680166960646,2.3615032357553227
6.579251212010101,2.3646361819343604
6.584791392385716,2.3677548867894926
6.590301048196686,2.370854633309264
6.595780513961311,2.3739313313834507
6.601230118728877,2.3769814989635765
6.606650186198215,2.3800022173819846
6.612041034833092,2.3829910676079713
6.617402977974478,2.3859460596881137
6.62273632394984,2.3888655578483853
6.628041376179533,2.3917482107890664
6.633318433280377,2.3945928869438156
6.638567789166521,2.3973986184266547
6.643789733147672,2.400164554202248
6.648984550024776,2.402889923445543
6.654152520183219,2.405574009254547
6.659293919683638,2.408216131222074
6.664409020350408,2.410815638311663
6.669498089857879,2.4133719090883834
6.674561391814426,2.415884360160839
6.679599185844383,2.4183524600569775
6.684611727667927,2.4207757476952882
6.6895992691789665,2.4231538546531395
6.694562058521095,2.4254865286698446
6.699500340161678,2.427773657346365
6.704414354964107,2.430015289682828
6.709304340258298,2.4322116537166907
6.714170529909472,2.4343631701218387
6.71901315438526,2.4364704603477176
6.723832440821209,2.4385343490491893
6.728628613084702,2.440555861114414
6.733401891837359,2.442536214489386
6.738152494595957,2.4444768088935684
6.742880635791903,2.4463792120349583
6.747586526829315,2.4482451430146464
6.752270376141742,2.450076453645782
6.756932389247553,2.4518751070051272
6.761572768804055,2.453643154000605
6.7661917146603505,2.4553827071116374
6.77078942390898,2.457095912034073
6.775366090936392,2.458784917404676
6.779921907472252,2.4604518439710126
6.784457062637643,2.4620987537590815
6.78897174299217,2.4637276208141303
6.79346613258001,2.465340305200163
6.79794041297493,2.466938531223286
6.802394763324311,2.468523870850156
6.806829360392176,2.4700977326122766
6.811244378601294,2.4716613560368206
6.815639990074331,2.473215811017913
6.82001636467413,2.474762001596076
6.824373670043086,2.4763006728518695
6.828712071641684,2.4778324201825273
6.833031732786201,2.4793576999213074
6.837332814685591,2.4808768405507173
6.841615476477592,2.4823900540336497
6.84587987526405,2.4838974471850563
6.8501261661455,2.485399032547351
6.854354502255021,2.486894739570238
6.858565034791365,2.488384425009879
6.862757913051401,2.489867883260724
6.866933284461882,2.49134485650431
6.871091294610546,2.4928150444842414
6.875232087276577,2.494278114000807
6.879355804460439,2.495733707704587
6.883462586413092,2.4971814520686793
6.887552571664617,2.4986209645204203
6.891625897052253,2.500051859498573
6.895682697747868,2.5014737535218385
6.899723107284872,2.5028862692000033
6.903747257584598,2.5042890384835608
6.907755278982137,2.505681705124464
6.911747300251674,2.5070639265307055
6.915723448631314,2.5084353752818442
6.919683849847411,2.509795740278434
6.923628628138427,2.5111447277029146
6.927557906278317,2.512482061815956
6.931471805599453,2.5138074856326935
6.93537044601511,2.5151207615302784
6.939253946041508,2.5164216716181818
6.943122422819428,2.5177100179882808
6.946975992135418,2.518985622817548
6.950814768442584,2.5202483282527792
6.954638864880987,2.5214979961537987
6.9584483932976555,2.5227345077175665
6.962243464266207,2.52395776304133
6.966024187106113,2.525167680704457
6.96979066990159,2.5263641974359534
6.97354301952014,2.527547267990335
6.977281341630747,2.528716865334743
6.98100574072173,2.529872981088154
6.984716320118266,2.531015626316588
6.988413181999592,2.5321448328386835
6.992096427415888,2.53326065457568
6.9957661563048505,2.5343631691473485
6.999422467507961,2.5354524792832276
7.003065458786462,2.5365287147057383
7.00669522683704,2.5375920331132513
7.010311867307229,2.5386426209113693
7.013915474810528,2.539680693294276
7.017506142941256,2.540706493657317
7.02108396428914,2.54172029215698
7.024649030453636,2.5427223838241058
7.028201432058005,2.54371308586948
7.0317412587631285,2.544692734332805
7.035268599281097,2.5456616804120897
7.038783541388542,2.5466202865478738
7.042286171939743,2.547568922435328
7.045776576879511,2.548507960898969
7.049254841255837,2.5494377741443377
7.052721049232323,2.550358730204638
7.05617528410041,2.5512711895980567
7.059617628291383,2.552175502359807
7.0630481633881725,2.553072005526143
7.066466970136958,2.5539610208707506
7.069874128458572,2.554842853125809
7.07326971745971,2.5557177885626503
7.076653815443951,2.556586094087451
7.080026499922591,2.5574480167984546
7.083387847625295,2.558303783901155
7.086737934510577,2.5591536031851794
7.090076835776092,2.55999766399273
7.093404625868766,2.5608361386354987
7.0967213784947605,2.5616691842659205
7.10002716662926,2.5624969450472617
7.103322062526113,2.5633195544125797
7.106606137727303,2.564137137657003
7.1098794630722715,2.564949814601021
7.113142108707088,2.5657577018886
7.116394144093465,2.56656091515927
7.119635638017636,2.5673595709479184
7.122866658599083,2.568153788225378
7.126087273299125,2.568943689543372
7.129297548929373,2.5697294017383405
7.132497551660044,2.5705110562677342
7.135687347028144,2.5712887889753384
7.138866999945524,2.57206273962259
7.142036574706803,2.5728330507915156
7.145196134997171,2.5735998666596114
7.148345743900068,2.5743633314393586
7.151485463904735,2.575123587456667
7.154615356913663,2.575880773155448
7.157735484249907,2.576635021049928
7.160845906664299,2.5773864557258297
7.163946684342547,2.5781351919859725
7.16703787691222,2.5788813332120646
7.170119543449628,2.579624970218408
7.1731917424865985,2.5803661803306155
7.176254532017144,2.5811050269227818
7.179307969504034,2.5818415593866275
7.182352111885263,2.5825758132706444
7.1853870155804165,2.5833078113600894
7.188412736496954,2.5840375645047255
7.191429330036379,2.5847650727845433
7.194436851100335,2.5854903268099467
7.197435354096591,2.586213309094127
7.200424892944957,2.5869339953896158
7.203405521083095,2.587652355968644
7.206377291472252,2.588368356979131
7.20934025660291,2.5890819615480565
7.212294468500341,2.5897931308472297
7.215239978730097,2.5905018250853384
7.218176838403408,2.591208004391676
7.221105098182496,2.5919116295669937
7.22402480828583,2.5926126627746746
7.226936018493289,2.593311068219637
7.22983877815125,2.5940068125569997
7.232733136177615,2.594699865366399
7.23561914106675,2.5953901992977735
7.238496840894365,2.5960777901866905
7.241366283322318,2.596762617024816
7.24422751560335,2.5974446617747966
7.247080584585756,2.5981239091915516
7.249925536717988,2.5988003464074465
7.252762418053187,2.599473962548048
7.255591274253665,2.600144748226901
7.258412150595307,2.600812695057203
7.261225091971921,2.60147779520747
7.2640301428995295,2.6021400409421847
7.266827347520591,2.6027994240976646
7.269616749608169,2.603455935985528
7.272398392570047,2.604109567029563
7.275172319452771,2.6047603064115514
7.277938572945661,2.6054081421089985
7.280697195384741,2.606053060745685
7.283448228756631,2.6066950474362254
7.286191714702382,2.6073340858763925
7.288927694521257,2.6079701583227646
7.291656209174461,2.608603245597134
7.294377299288821,2.60923332709203
7.297091005160418,2.60986038095926
7.299797366758161,2.610484384357674
7.302496423727326,2.61110531361106
7.305188215393037,2.61172314452335
7.307872780763706,2.6123378527061245
7.310550158534422,2.6129494141361898
7.313220387090301,2.613557805741097
7.315883504509785,2.6141630060232957
7.318539548567902,2.6147649958496237
7.321188556739478,2.6153637591827046
7.323830566202317,2.6159592838571952
7.326465613840322,2.616551562598572
7.329093736246592,2.6171405937482604
7.331714969726466,2.6177263820725742
7.3343293503005365,2.618308939493346
7.336936913707618,2.618888285644892
7.3395376954076745,2.619464448364149
7.342131730584722,2.6200374640174373
7.344719054149673,2.620607377664094
7.347299700743164,2.621174243039756
7.349873704738337,2.6217381224169776
7.352441100243583,2.6222990862949382
7.355001921105257,2.6228572130102807
7.357556200910353,2.623412588146872
7.360103972989152,2.623965304004687
7.362645270417825,2.624515458829374
7.365180126021013,2.6250631560111657
7.367708572374371,2.6256085032891163
7.370230641807081,2.6261516119226007
7.3727463664043285,2.6266925958077247
7.3752557780097545,2.627231570559134
7.3777589082278725,2.6277686527328625
7.38025578842646,2.628303959070449
7.382746449738912,2.628837605659687
7.385230923066573,2.6293697072009974
7.38770923908104,2.6299003763296196
7.3901814282264295,2.6304297229844216
7.392647520721623,2.6309578537865996
7.395107546562485,2.6314848717157573
7.397561535524052,2.632010875578894
7.400009517162692,2.6325359596497377
7.402451520818244,2.6330602133043577
7.404887575616125,2.63358372072958
7.4073177104694174,2.634106560651651
7.409741954080923,2.634628806131725
7.412160334945205,2.635150524349846
7.414572881350589,2.6356717764649695
7.416979621381154,2.636192617496042
7.419380582918692,2.6367130963329193
7.421775793644647,2.637233255754126
7.424165281042028,2.637753132579734
7.426549072397305,2.6382727578020413
7.428927194802272,2.6387921569661845
7.431299675155903,2.6393113504557046
7.433666540166168,2.639830354066314
7.4360278163518485,2.6403491793922402
7.438383530044307,2.6408678344270355
7.440733707389261,2.6413863241578754
7.443078374348516,2.641904651184141
7.445417556701687,2.6424228164141756
7.447751280047908,2.6429408197623916
7.450079569807499,2.6434586608731983
7.452402451223638,2.64397633986115
7.454719949364001,2.644493858078508
7.4570320891223805,2.6450112188514296
7.459338895220296,2.645528428201843
7.461640392208575,2.6460454955215367
7.463936604468925,2.6465624342082976
7.466227556215481,2.647079262232646
7.468513271496337,2.6475960026133065
7.470793774195062,2.6481126838052367
7.473069088032197,2.6486293400461123
7.475339236566737,2.649146011608588
7.477604243197589,2.6496627449895573
7.4798641311650265,2.6501795930105905
7.4821189235521155,2.6506966149127806
7.484368643286131,2.6512138764292796
7.486613313139955,2.6517314497751183
7.488852955733459,2.6522494136131254
7.491087593534876,2.6527678529851038
7.493317248862145,2.653286859175971
7.495541943884256,2.6538065295584063
7.4977617006225685,2.65432696739233
7.4999765409521215,2.654848281577134
7.502186486602924,2.655370586371637
7.504391559161238,2.655894001088732
7.506591780070841,2.6564186497529385
7.508787170634276,2.6569446607619644
7.510977752014095,2.657472166507944
7.513163545234075,2.6580013029675373
7.515344571180436,2.6585322093005432
7.517520850603031,2.6590650273887144
7.519692404116539,2.659599901369313
7.521859252201629,2.6601369770949383
7.524021415206125,2.660676401604692
7.526178913346146,2.6612183225030073
7.528331766707247,2.661762887312529
7.530479995245536,2.6623102427750274
7.532623618788788,2.6628605343328835
7.534762657037537,2.6634139054105965
7.53689712956617,2.663970496767642
7.539027055823995,2.6645304459079178
7.5411524551363085,2.665093886524719
7.543273346705446,2.6656609479486932
7.545389749611823,2.666231754635189
7.547501682814967,2.6668064256736583
7.549609165154532,2.6673850743062713
7.55171221535131,2.667967807454751
7.553810852008231,2.6685547252533537
7.555905093611346,2.6691459205474115
7.557994958530806,2.6697414784060993
7.560080465021827,2.670341475689639
7.562161631225652,2.6709459805714277
7.564238475170491,2.6715550520889155
7.566311014772463,2.6721687397974514
7.568379267836522,2.6727870834502014
7.570443252057374,2.6734101127332157
7.572502985020384,2.6740378471021176
7.5745584842024805,2.674670295666856
7.5766097669730375,2.6753074571449487
7.578656850594762,2.6759493198493787
7.580699752224563,2.676595861763407
7.582738488914411,2.6772470505564345
7.584773077612199,2.6779028436537295
7.586803535162581,2.678563188278041
7.588829878307813,2.67922802145301
7.590852123688581,2.679897270017211
7.592870287844818,2.680570850603543
7.59488438721652,2.681248669641559
7.596894438144544,2.681930623357374
7.59890045687141,2.6826165977966085
7.600902459542082,2.68330646895744
