X,Y
6.977281341630747,2.4618284019294956
6.98100574072173,2.4631398016610198
6.984716320118266,2.4644419092823293
6.988413181999592,2.4657359570538446
6.992096427415888,2.467023062204025
6.9957661563048505,2.4683042197370835
6.999422467507961,2.4695802995585137
7.003065458786462,2.4708520476371794
7.00669522683704,2.4721200905493665
7.010311867307229,2.473384942559201
7.013915474810528,2.4746470143820813
7.017506142941256,2.4759066227273903
7.02108396428914,2.4771639998404478
7.024649030453636,2.478419302459576
7.028201432058005,2.4796726198086354
7.0317412587631285,2.4809239804052985
7.035268599281097,2.482173357845154
7.038783541388542,2.4834206756397754
7.042286171939743,2.484665811458164
7.045776576879511,2.485908601090315
7.049254841255837,2.4871488423693098
7.052721049232323,2.4883862992524777
7.05617528410041,2.4896207061976527
7.059617628291383,2.4908517728539845
7.0630481633881725,2.492079188988715
7.066466970136958,2.493302629542016
7.069874128458572,2.4945217596692077
7.07326971745971,2.4957362394167864
7.076653815443951,2.496945728001666
7.080026499922591,2.498149887494123
7.083387847625295,2.499348385804673
7.086737934510577,2.5005408989772087
7.090076835776092,2.5017271127903107
7.093404625868766,2.502906723791435
7.0967213784947605,2.504079439829883
7.10002716662926,2.5052449802528747
7.103322062526113,2.506403075987483
7.106606137727303,2.507553469455221
7.1098794630722715,2.5086959145440666
7.113142108707088,2.509830176689748
7.116394144093465,2.5109560330437874
7.119635638017636,2.5120732727580037
7.122866658599083,2.5131816973899737
7.126087273299125,2.514281121402144
7.129297548929373,2.515371372724115
7.132497551660044,2.5164522933642237
7.135687347028144,2.5175237400368324
7.138866999945524,2.518585584889481
7.142036574706803,2.5196377161113155
7.145196134997171,2.5206800386200534
7.148345743900068,2.5217124747689383
7.151485463904735,2.522734965095375
7.154615356913663,2.5237474691431596
7.157735484249907,2.5247499663491264
7.160845906664299,2.5257424570372087
7.163946684342547,2.5267249634803917
7.16703787691222,2.5276975310231427
7.170119543449628,2.528660229200732
7.1731917424865985,2.5296131528332837
7.176254532017144,2.530556422921875
7.179307969504034,2.5314901872495157
7.182352111885263,2.5324146205833746
7.1853870155804165,2.533329924338244
7.188412736496954,2.5342363255384805
7.191429330036379,2.5351340750683304
7.194436851100335,2.5360234451870713
7.197435354096591,2.5369047263628883
7.200424892944957,2.537778223534646
7.203405521083095,2.5386442519540213
7.206377291472252,2.5395031327812525
7.20934025660291,2.5403551885923585
7.212294468500341,2.54120073899155
7.215239978730097,2.5420400963575163
7.218176838403408,2.5428735618671214
7.221105098182496,2.5437014217989136
7.22402480828583,2.5445239441415564
7.226936018493289,2.54534137549653
7.22983877815125,2.546153938261097
7.232733136177615,2.5469618281989774
7.23561914106675,2.547765212321244
7.238496840894365,2.54856422717418
7.241366283322318,2.5493589776288053
7.24422751560335,2.550149536238823
7.247080584585756,2.5509359432417402
7.249925536717988,2.5517182073294444
7.252762418053187,2.55249630711605
7.255591274253665,2.553270193451137
7.258412150595307,2.5540397924468285
7.261225091971921,2.554805009172249
7.2640301428995295,2.555565731882211
7.266827347520591,2.5563218366188813
7.269616749608169,2.557073192004736
7.272398392570047,2.5578196640400206
7.275172319452771,2.5585611207312065
7.277938572945661,2.559297436398183
7.280697195384741,2.5600284955418933
7.283448228756631,2.560754196155849
7.286191714702382,2.5614744525118187
7.288927694521257,2.562189197339696
7.291656209174461,2.562898383391096
7.294377299288821,2.563601984463383
7.297091005160418,2.5642999959163495
7.299797366758161,2.564992434739609
7.302496423727326,2.5656793392327892
7.305188215393037,2.5663607683651652
7.307872780763706,2.5670368008829234
7.310550158534422,2.5677075342213556
7.313220387090301,2.5683730832744196
7.315883504509785,2.569033579065217
7.318539548567902,2.5696891673514024
7.321188556739478,2.5703400071896167
7.323830566202317,2.5709862694747145
7.326465613840322,2.5716281354587083
7.329093736246592,2.572265795247367
7.331714969726466,2.572899446262705
7.3343293503005365,2.5735292916660106
7.336936913707618,2.574155538713747
7.3395376954076745,2.5747783969807503
7.342131730584722,2.5753980766237214
7.344719054149673,2.5760147864281406
7.347299700743164,2.5766287318266747
7.349873704738337,2.5772401128603315
7.352441100243583,2.577849122125146
7.355001921105257,2.578455942756686
7.357556200910353,2.5790607465138877
7.360103972989152,2.5796636920310507
7.362645270417825,2.580264923307415
7.365180126021013,2.5808645685010503
7.367708572374371,2.5814627390817635
7.370230641807081,2.582059529382012
7.3727463664043285,2.5826550165635536
7.3752557780097545,2.5832492609908093
7.3777589082278725,2.583842306976275
7.38025578842646,2.584434183842964
7.382746449738912,2.5850249072240516
7.385230923066573,2.5856144805091565
7.38770923908104,2.5862028963605046
7.3901814282264295,2.5867901382152865
7.392647520721623,2.587376181717191
7.395107546562485,2.587960996040775
7.397561535524052,2.588544545090558
7.400009517162692,2.5891267885754505
7.402451520818244,2.589707683014751
7.404887575616125,2.5902871826180713
7.4073177104694174,2.590865240144996
7.409741954080923,2.5914418077118637
7.412160334945205,2.592016837570237
7.414572881350589,2.5925902828528087
7.416979621381154,2.5931620982775643
7.419380582918692,2.5937322407963372
7.421775793644647,2.5943006701703895
7.424165281042028,2.594867349456528
7.426549072397305,2.595432245386853
7.428927194802272,2.5959953286281334
7.431299675155903,2.5965565739095413
7.433666540166168,2.5971159600101013
7.4360278163518485,2.597673469605332
7.438383530044307,2.5982290889784503
7.440733707389261,2.5987828076113173
7.443078374348516,2.599334617680411
7.445417556701687,2.5998845134925666
7.447751280047908,2.600432490899928
7.450079569807499,2.600978546738186
7.452402451223638,2.60152267832708
7.454719949364001,2.6020648830662316
7.4570320891223805,2.6026051581477785
7.459338895220296,2.603143500392082
7.461640392208575,2.6036799061991993
7.463936604468925,2.6042143716166626
7.466227556215481,2.60474689246416
7.468513271496337,2.605277464520779
7.470793774195062,2.6058060837289796
7.473069088032197,2.606332746394088
7.475339236566737,2.6068574493559606
7.477604243197589,2.607380190116848
7.4798641311650265,2.607900966912899
7.4821189235521155,2.6084197787194356
7.484368643286131,2.6089366251873805
7.486613313139955,2.6094515065110544
7.488852955733459,2.6099644232340298
7.491087593534876,2.610475376007381
7.493317248862145,2.610984365322395
7.495541943884256,2.611491391245278
7.4977617006225685,2.6119964531892848
7.4999765409521215,2.612499549758909
7.502186486602924,2.6130006787005366
7.504391559161238,2.613499836984607
7.506591780070841,2.613997021036046
7.508787170634276,2.6144922271123154
7.510977752014095,2.614985451815635
7.513163545234075,2.615476692710282
7.515344571180436,2.615965949005991
7.517520850603031,2.6164532222604047
7.519692404116539,2.616938517053649
7.521859252201629,2.617421841590679
7.524021415206125,2.6179032081955955
7.526178913346146,2.6183826336727667
7.528331766707247,2.6188601395200672
7.530479995245536,2.6193357519941007
7.532623618788788,2.6198095020354284
7.534762657037537,2.620281425068409
7.53689712956617,2.6207515606925935
7.539027055823995,2.6212199522942363
7.5411524551363085,2.6216866465967215
7.543273346705446,2.6221516931724755
7.545389749611823,2.6226151439363115
7.547501682814967,2.6230770526372877
7.549609165154532,2.6235374743629607
7.55171221535131,2.623996465067513
7.553810852008231,2.624454081131133
7.555905093611346,2.6249103789552684
7.557994958530806,2.625365414595752
7.560080465021827,2.625819243432035
7.562161631225652,2.6262719198697635
7.564238475170491,2.6267234970728897
7.566311014772463,2.6271740267213333
7.568379267836522,2.6276235587921386
7.570443252057374,2.6280721413638757
7.572502985020384,2.6285198204472944
7.5745584842024805,2.628966639846745
7.5766097669730375,2.6294126410587677
7.578656850594762,2.629857863213711
7.580699752224563,2.630302343064613
7.582738488914411,2.630746115023751
7.584773077612199,2.631189211242171
7.586803535162581,2.631631661722929
7.588829878307813,2.6320734944533646
7.590852123688581,2.6325147355392495
7.592870287844818,2.6329554093224687
7.59488438721652,2.6333955384654635
7.596894438144544,2.633835143990357
7.59890045687141,2.634274245265968
7.600902459542082,2.634712859944204
