X,Y
1.3862943611198906,0.26058636861012274
2.0794415416798357,0.5388730227958736
2.4849066497880004,0.6762785152981933
2.772588722239781,0.739088602947092
2.995732273553991,0.7918492587684007
3.1780538303479458,0.8646151774265918
3.332204510175204,0.9515201750324651
3.4657359027997265,1.0187311562834707
3.58351893845611,1.0641757084950958
3.6888794541139363,1.097249478847105
3.784189633918261,1.1229392312139632
3.871201010907891,1.1439552934661643
3.9512437185814275,1.16222477815645
4.02535169073515,1.1791804492348017
4.0943445622221,1.1958982430666985
4.1588830833596715,1.2130264056781819
4.219507705176107,1.2311559022066658
4.276666119016055,1.2510128132766158
4.330733340286331,1.2727536745982553
4.382026634673881,1.29570372954427
4.430816798843313,1.318834074405977
4.477336814478207,1.3413711448574257
4.5217885770490405,1.3632144113039428
4.564348191467836,1.384670068178308
4.605170185988092,1.4057902735380612
4.6443908991413725,1.4261376696617705
4.68213122712422,1.4451710281599242
4.718498871295094,1.4626323233171363
4.7535901911063645,1.4785320155555095
4.787491742782046,1.493006340150912
4.820281565605037,1.5062335851392352
4.852030263919617,1.5183775301957114
4.882801922586371,1.5295702231012456
4.912654885736052,1.5399315555338562
4.941642422609304,1.5495743566501192
4.969813299576001,1.5585876021762384
4.997212273764115,1.5670317722907363
5.0238805208462765,1.574954997793931
5.049856007249537,1.582408068555192
5.075173815233827,1.5894427403101243
5.099866427824199,1.5961026938346032
5.123963979403259,1.6024206863785375
5.147494476813453,1.6084218327252895
5.170483995038151,1.6141267302138311
5.19295685089021,1.6195522503911248
5.214935757608986,1.624712239950107
5.236441962829949,1.629620874797472
5.2574953720277815,1.6342983960254347
5.278114659230517,1.6387751395992063
5.298317366548036,1.6430892372067143
5.318119993844216,1.6472780020700184
5.337538079701318,1.6513688475576445
5.356586274672012,1.6553758236320322
5.375278407684165,1.6593025959311216
5.393627546352362,1.6631483952654893
5.4116460518550396,1.6669134459956516
5.429345628954441,1.6706024498492924
5.44673737166631,1.674226214328385
5.4638318050256105,1.677802016062357
5.480638923341991,1.681353283388047
5.497168225293202,1.6849089827992028
5.5134287461649825,1.6885028520500944
5.529429087511423,1.6921722482029555
5.545177444479562,1.6959561196162891
5.560681631015528,1.6998917690584459
5.575949103146316,1.70401071267644
5.5909869805108565,1.708334666832576
5.605802066295998,1.7128729370557094
5.62040086571715,1.7176220112333913
5.634789603169249,1.7225672704718864
5.648974238161206,1.7276859594026326
5.662960480135946,1.7329503917395568
5.676753802268282,1.73833086237176
5.69035945432406,1.7437982051767391
5.703782474656201,1.7493256833454185
5.717027701406222,1.7548895426527809
5.730099782973574,1.7604682032310495
5.7430031878094825,1.7660412597308004
5.755742213586912,1.7715896390542407
5.768320995793772,1.7770970588193193
5.780743515792329,1.7825518642906566
5.793013608384144,1.7879482957376485
5.805134968916488,1.7932870386485757
5.817111159963204,1.7985753149005392
5.8289456176102075,1.8038264438114946
5.840641657373398,1.809058418523489
5.8522024797744745,1.8142912311990895
5.863631175598097,1.8195434100271277
5.87493073085203,1.8248287856002219
5.886104031450156,1.8301543528681594
5.8971538676367405,1.8355194175264762
5.908082938168931,1.8409157891687988
5.918893854273146,1.8463288465877545
5.929589143389895,1.8517395273245938
5.940171252720432,1.8571273159797999
5.950642552587727,1.8624738372201897
5.961005339623274,1.867766133248403
5.971261839790462,1.872998605320464
5.981414211254481,1.8781728938961857
5.991464547107982,1.883295698666826
6.0014148779611505,1.8883752111463008
6.0112671744041615,1.8934173754774821
6.021023349349527,1.8984231301524426
6.030685260261263,1.9033873706649223
6.040254711277414,1.9082996528493292
6.049733455231958,1.913146110520295
6.059123195581797,1.917911776959328
6.068425588244111,1.9225826549724963
6.077642243349034,1.927147142701411
6.0867747269123065,1.9315967725909469
6.095824562432225,1.93592639083051
6.104793232414985,1.9401340020956654
6.113682179832232,1.944220474386583
6.1224928095143865,1.9481892413413233
6.131226489483141,1.9520460266637567
6.139884552226255,1.9557985444875126
6.148468295917647,1.959456107161073
6.156978985585555,1.9630290953574436
6.16541785423142,1.9665283050483078
6.173786103901937,1.9699642354352833
6.182084906716632,1.973346416522566
6.1903154058531475,1.9766828679655326
6.198478716492308,1.979979744926376
6.206575926724928,1.9832411964924956
6.214608098422191,1.9864694163093854
6.222576268071369,1.9896648530709207
6.230481447578482,1.9928265335706024
6.238324625039508,1.9959524426960273
6.246106765481563,1.999039906791411
6.253828811575473,2.002085934412693
6.261491684321042,2.00508748191703
6.269096283706261,2.0080416335377356
6.2766434893416445,2.0109457013299554
6.284134161070802,2.0137972631044865
6.29156913955832,2.016594159997079
6.298949246855942,2.019334473716941
6.306275286948016,2.022016498274605
6.313548046277095,2.0246387153583383
6.320768294250582,2.02719977716005
6.327936783729195,2.0296984992676945
6.335054251498059,2.0321338623963454
6.342121418721152,2.0345050238070232
6.349138991379798,2.0368113363619234
6.3561076606958915,2.039052375936412
6.363028103540465,2.0412279731486374
6.369900982828227,2.0433382520850905
6.376726947898627,2.045383674513134
6.3835066348840055,2.0473650901833156
6.39024066706535,2.0492837913301
6.396929655216146,2.051141571136315
6.403574197934815,2.0529407808915376
6.410174881966167,2.054684379351752
6.416732282512326,2.0563759639789567
6.423246963533519,2.058019774381256
6.429719478039138,2.0596206571179283
6.436150368369428,2.0611839837732444
6.4425401664681985,2.0627155219436095
6.448889394146858,2.0642212611224244
6.455198563340122,2.0657072071356626
6.461468176353717,2.0671791611797143
6.467698726104354,2.068642503899947
6.473890696352274,2.0701020053511856
6.480044561926653,2.0715616785609217
6.486160788944089,2.0730246888437014
6.492239835020471,2.0744933230200875
6.498282149476434,2.0759690157479067
6.504288173536645,2.0774524229557434
6.51025834052315,2.078943529094534
6.516193076042964,2.0804417731553406
6.522092798170152,2.0819461791363456
6.52795791762255,2.0834554799049236
6.5337888379333435,2.0849682269241385
6.539585955617669,2.086482881639168
6.54534966033442,2.0879978872110336
6.551080335043404,2.0895117214747496
6.556778356158042,2.091022932388364
6.56244409369372,2.0925301596459436
6.568077911411976,2.0940321452065396
6.573680166960646,2.095527735312145
6.579251212010101,2.0970158772065464
6.584791392385716,2.09849561238069
6.590301048196686,2.099966067041952
6.595780513961311,2.101426442878544
6.601230118728877,2.102876007784601
6.606650186198215,2.104314087310691
6.612041034833092,2.1057400574606446
