X,Y
1.3862943611198906,0.6622333199438447
2.0794415416798357,0.8681478393907763
2.4849066497880004,1.0416056594785654
2.772588722239781,1.1482959098558096
2.995732273553991,1.216072914136245
3.1780538303479458,1.2745660545012545
3.332204510175204,1.3299009071095946
3.4657359027997265,1.3833352319562644
3.58351893845611,1.4352953901601848
3.6888794541139363,1.4837418745295736
3.784189633918261,1.525305397395217
3.871201010907891,1.5589490565170827
3.9512437185814275,1.585843157745912
4.02535169073515,1.6076828050274437
4.0943445622221,1.6259112900586847
4.1588830833596715,1.6415630652476125
4.219507705176107,1.655375368731472
4.276666119016055,1.6679050162791416
4.330733340286331,1.6795727865920855
4.382026634673881,1.6906922072212516
4.430816798843313,1.701518801416094
4.477336814478207,1.7122978642258284
4.5217885770490405,1.7232825891319445
4.564348191467836,1.7347193583311815
4.605170185988092,1.7468168326895148
4.6443908991413725,1.7597188604910443
4.68213122712422,1.7734918315622363
4.718498871295094,1.7881266025712648
4.7535901911063645,1.8035472950654545
4.787491742782046,1.8196153272387854
4.820281565605037,1.8361265964175657
4.852030263919617,1.8528175716927622
4.882801922586371,1.8693959719812978
4.912654885736052,1.8855878462895834
4.941642422609304,1.901175542404763
4.969813299576001,1.916011753108027
4.997212273764115,1.9300155234340302
5.0238805208462765,1.94316192578992
5.049856007249537,1.9554701257314153
5.075173815233827,1.9669894537117287
5.099866427824199,1.9777841045882372
5.123963979403259,1.987919445054342
5.147494476813453,1.9974529555775709
5.170483995038151,2.006430818684296
5.19295685089021,2.0148889996382136
5.214935757608986,2.022856677146412
5.236441962829949,2.030360107383114
5.2574953720277815,2.0374257620201783
5.278114659230517,2.0440822700882233
5.298317366548036,2.0503611171036953
5.318119993844216,2.056296271716939
5.337538079701318,2.0619230283941534
5.356586274672012,2.0672764199056815
5.375278407684165,2.072389565788413
5.393627546352362,2.0772922766689077
5.4116460518550396,2.082010138553758
5.429345628954441,2.0865641770076673
5.44673737166631,2.0909710742355547
5.4638318050256105,2.0952438096973918
5.480638923341991,2.0993925392132984
5.497168225293202,2.103425525965643
5.5134287461649825,2.107349977313495
5.529429087511423,2.111172699904071
5.545177444479562,2.114900539839044
5.560681631015528,2.1185406130604503
