X,Y
1.3862943611198906,-0.14889985847471826
2.0794415416798357,0.02043816753537674
2.4849066497880004,0.11986747941927836
2.772588722239781,0.24208080861833733
2.995732273553991,0.3118144503577912
3.1780538303479458,0.36251460660228324
3.332204510175204,0.41577179021776345
3.4657359027997265,0.46916735290063855
3.58351893845611,0.5222814250512355
3.6888794541139363,0.5690808685488513
3.784189633918261,0.605771888364767
3.871201010907891,0.6355516980268435
3.9512437185814275,0.6594323570536502
4.02535169073515,0.6784111392328711
4.0943445622221,0.6946378582521383
4.1588830833596715,0.7083423633609013
4.219507705176107,0.7201036078031777
4.276666119016055,0.7304267608141272
4.330733340286331,0.7397339380752836
4.382026634673881,0.7485693359264455
4.430816798843313,0.7571472910748754
4.477336814478207,0.765626283985332
4.5217885770490405,0.7744150782258193
4.564348191467836,0.7839164664020404
4.605170185988092,0.7940769721426384
4.6443908991413725,0.8050842809344636
4.68213122712422,0.8172585407058077
4.718498871295094,0.8305537105764973
4.7535901911063645,0.8448928433999954
4.787491742782046,0.8605095042445989
4.820281565605037,0.8772153396679897
4.852030263919617,0.8943714565225185
4.882801922586371,0.9117117364956722
4.912654885736052,0.9290517807774146
4.941642422609304,0.9458849269529691
4.969813299576001,0.9618983925839432
4.997212273764115,0.977003579702516
5.0238805208462765,0.9910038679369821
5.049856007249537,1.003842235578473
5.075173815233827,1.0156517294185097
5.099866427824199,1.0265047674953625
5.123963979403259,1.0364713611788143
5.147494476813453,1.0456996306584554
5.170483995038151,1.0543056106912774
5.19295685089021,1.0623525837054253
5.214935757608986,1.0698807060052786
5.236441962829949,1.0769215470201163
5.2574953720277815,1.083565754189684
5.278114659230517,1.0899225695977326
5.298317366548036,1.0960019008776876
5.318119993844216,1.101768435443768
5.337538079701318,1.1072434439031782
5.356586274672012,1.1124768514107468
5.375278407684165,1.117494042165436
5.393627546352362,1.1223020708314448
5.4116460518550396,1.1269152031853706
5.429345628954441,1.1313565573664188
5.44673737166631,1.135648411984148
5.4638318050256105,1.1398059709152988
5.480638923341991,1.1438364836656896
5.497168225293202,1.1477464145680147
5.5134287461649825,1.1515490959911978
5.529429087511423,1.155260244450532
5.545177444479562,1.1588910165004496
5.560681631015528,1.162451257419019
5.575949103146316,1.1659518653335081
5.5909869805108565,1.169401504750037
5.605802066295998,1.1728073158920418
5.62040086571715,1.1761773709927643
5.634789603169249,1.1795184498325066
5.648974238161206,1.1828351503237116
5.662960480135946,1.1861333589937924
5.676753802268282,1.1894216978628094
5.69035945432406,1.1927092225427585
5.703782474656201,1.196002627798577
5.717027701406222,1.199304966032895
5.730099782973574,1.2026167595397
5.7430031878094825,1.2059396619184772
5.755742213586912,1.2092787532167115
5.768320995793772,1.212640860313846
5.780743515792329,1.2160315336018854
5.793013608384144,1.2194540758261854
5.805134968916488,1.2229109002390837
5.817111159963204,1.2264053561546961
5.8289456176102075,1.2299426930007022
5.840641657373398,1.233528953648281
5.8522024797744745,1.2371694353321037
5.863631175598097,1.240867984845502
5.87493073085203,1.244627279082272
5.886104031450156,1.2484494664173829
5.8971538676367405,1.2523359929082796
5.908082938168931,1.2562870501795067
5.918893854273146,1.2603006555834106
5.929589143389895,1.2643727532780684
5.940171252720432,1.268498144417813
5.950642552587727,1.2726715526799723
5.961005339623274,1.2768884938094498
5.971261839790462,1.2811453686169338
5.981414211254481,1.2854388358331559
5.991464547107982,1.2897652352146545
6.0014148779611505,1.2941201465930838
6.0112671744041615,1.2984981446232118
6.021023349349527,1.3028930045048313
6.030685260261263,1.3072980686474338
6.040254711277414,1.3117065939397579
6.049733455231958,1.3161123531725598
6.059123195581797,1.3205099331643886
6.068425588244111,1.3248950596555313
6.077642243349034,1.3292645891011354
6.0867747269123065,1.3336163116463111
6.095824562432225,1.337948804832699
6.104793232414985,1.3422612341355027
6.113682179832232,1.346553423082334
6.1224928095143865,1.3508257981668625
6.131226489483141,1.3550793526146587
6.139884552226255,1.359315538252524
6.148468295917647,1.3635360779346508
6.156978985585555,1.3677427464499674
6.16541785423142,1.3719371541074175
6.173786103901937,1.376120582103827
6.182084906716632,1.3802937916029727
6.1903154058531475,1.3844569082876763
6.198478716492308,1.38860941222098
6.206575926724928,1.3927499844294546
6.214608098422191,1.396876579535396
6.222576268071369,1.4009864748567291
6.230481447578482,1.4050765120245527
6.238324625039508,1.409143070141756
6.246106765481563,1.4131820813044402
6.253828811575473,1.4171891820436957
6.261491684321042,1.421159753400229
6.269096283706261,1.425089146744639
6.2766434893416445,1.4289730424382994
6.284134161070802,1.4328076762810036
6.29156913955832,1.4365899998194462
6.298949246855942,1.440317637897138
6.306275286948016,1.443988639410552
6.313548046277095,1.4476012769149476
6.320768294250582,1.4511540428786602
6.327936783729195,1.4546457310253034
6.335054251498059,1.4580755702711923
6.342121418721152,1.461443396222566
6.349138991379798,1.4647496475574517
6.3561076606958915,1.4679952725473124
6.363028103540465,1.4711814776597159
6.369900982828227,1.474309452038603
6.376726947898627,1.4773802193696763
6.3835066348840055,1.480394657687307
6.39024066706535,1.4833536016914874
6.396929655216146,1.4862579493608483
6.403574197934815,1.4891088534776213
6.410174881966167,1.4919077977894548
6.416732282512326,1.4946564651606027
6.423246963533519,1.4973566346263265
6.429719478039138,1.5000099724637062
6.436150368369428,1.50261790024646
6.4425401664681985,1.5051815965772102
6.448889394146858,1.5077020135072632
6.455198563340122,1.5101800411998956
6.461468176353717,1.5126165754011065
6.467698726104354,1.5150126251504452
6.473890696352274,1.5173692910859713
6.480044561926653,1.5196877101531732
6.486160788944089,1.5219689696833607
6.492239835020471,1.5242140801351227
6.498282149476434,1.5264239561215664
6.504288173536645,1.5285994151622084
6.51025834052315,1.5307412536497913
6.516193076042964,1.5328502560848907
6.522092798170152,1.5349272466440351
6.52795791762255,1.5369730560019264
6.5337888379333435,1.5389885279388784
6.539585955617669,1.5409744744266967
6.54534966033442,1.5429316793637977
6.551080335043404,1.544860884596173
6.556778356158042,1.5467627843593148
6.56244409369372,1.5486380413546026
6.568077911411976,1.5504872773185612
6.573680166960646,1.5523110984428174
6.579251212010101,1.5541100678056217
6.584791392385716,1.5558847417918886
6.590301048196686,1.5576356367277087
6.595780513961311,1.5593632568632791
6.601230118728877,1.561068098118546
6.606650186198215,1.562750611996223
6.612041034833092,1.5644112515991693
6.617402977974478,1.566050450660446
6.62273632394984,1.5676686319737585
6.628041376179533,1.5692662248281883
6.633318433280377,1.5708436376374681
6.638567789166521,1.572401282869782
6.643789733147672,1.5739395807144398
6.648984550024776,1.575458940614939
6.654152520183219,1.5769597812009157
6.659293919683638,1.5784425264366573
6.664409020350408,1.5799075900097368
6.669498089857879,1.5813553882803606
6.674561391814426,1.5827863241320361
6.679599185844383,1.5842007798171216
6.684611727667927,1.585599130062516
6.6895992691789665,1.5869817310879597
6.694562058521095,1.588348923203084
6.699500340161678,1.5897010407034233
6.704414354964107,1.591038404311889
6.709304340258298,1.5923613168471735
6.714170529909472,1.5936700700166813
6.71901315438526,1.5949649404386297
6.723832440821209,1.5962461842464382
6.728628613084702,1.5975140445664784
6.733401891837359,1.5987687561511326
6.738152494595957,1.6000105415529353
6.742880635791903,1.6012396137339435
6.747586526829315,1.6024561846905279
6.752270376141742,1.6036604623970363
6.756932389247553,1.6048526480030418
6.761572768804055,1.6060329383581096
6.7661917146603505,1.6072015270265863
6.77078942390898,1.60835860023315
6.775366090936392,1.6095043333552164
6.779921907472252,1.6106388879886675
6.784457062637643,1.611762417508026
6.78897174299217,1.6128750674275845
6.79346613258001,1.613976975435687
6.79794041297493,1.6150682731934278
6.802394763324311,1.6161490952306574
6.806829360392176,1.6172195766297317
6.811244378601294,1.6182798492316448
6.815639990074331,1.619330046285368
6.82001636467413,1.6203703028636431
6.824373670043086,1.6214007635818333
6.828712071641684,1.622421572663884
6.833031732786201,1.6234328820023338
6.837332814685591,1.6244348460129974
6.841615476477592,1.6254276264342409
6.84587987526405,1.6264113792878103
6.8501261661455,1.6273862657182083
6.854354502255021,1.628352449147934
6.858565034791365,1.629310099753142
6.862757913051401,1.6302593918925679
6.866933284461882,1.631200501030913
6.871091294610546,1.6321336108173017
6.875232087276577,1.6330589058285447
6.879355804460439,1.6339765862453999
6.883462586413092,1.6348868594085266
6.887552571664617,1.6357899378136342
6.891625897052253,1.6366860450663914
6.895682697747868,1.6375754096361923
6.899723107284872,1.6384582715665352
6.903747257584598,1.6393348677201147
6.907755278982137,1.6402054312331018
6.911747300251674,1.641070203600917
6.915723448631314,1.6419294232708785
6.919683849847411,1.64278332290869
6.923628628138427,1.64363212662659
6.927557906278317,1.64447604265843
6.931471805599453,1.6453152777685502
6.93537044601511,1.6461500272175653
6.939253946041508,1.6469804700517603
6.943122422819428,1.6478067758026138
6.946975992135418,1.6486290958377934
6.950814768442584,1.649447568511325
6.954638864880987,1.650262321468855
6.9584483932976555,1.6510734680484602
6.962243464266207,1.6518811086870542
6.966024187106113,1.6526853326384368
6.96979066990159,1.6534862138063122
6.97354301952014,1.6542838142001748
6.977281341630747,1.6550781912944617
6.98100574072173,1.655869392222527
6.984716320118266,1.6566574606254687
6.988413181999592,1.6574424347377716
6.992096427415888,1.6582243466786795
6.9957661563048505,1.659003225193253
6.999422467507961,1.6597790973024014
7.003065458786462,1.660551987065483
7.00669522683704,1.6613219189837152
7.010311867307229,1.6620889199595528
7.013915474810528,1.6628530174592533
7.017506142941256,1.6636142442753905
7.02108396428914,1.6643726344075884
7.024649030453636,1.6651282255136415
7.028201432058005,1.665881061138434
7.0317412587631285,1.6666311917196917
7.035268599281097,1.6673786710431755
7.038783541388542,1.668123559105686
7.042286171939743,1.6688659230620944
7.045776576879511,1.6696058336829283
7.049254841255837,1.6703433691285265
7.052721049232323,1.6710786186706372
7.05617528410041,1.6718116798371139
7.059617628291383,1.6725426568857722
7.0630481633881725,1.673271663639894
7.066466970136958,1.6739988226285085
7.069874128458572,1.6747242621978216
7.07326971745971,1.675448114085203
7.076653815443951,1.6761705210200266
7.080026499922591,1.6768916342068934
7.083387847625295,1.677611609365666
7.086737934510577,1.6783306106515425
7.090076835776092,1.679048811999633
7.093404625868766,1.6797663927423863
7.0967213784947605,1.6804835337090192
7.10002716662926,1.6812004206494835
7.103322062526113,1.681917248436781
7.106606137727303,1.6826342166471202
7.1098794630722715,1.6833515291258572
7.113142108707088,1.6840693947760652
7.116394144093465,1.6847880271234004
7.119635638017636,1.6855076433273575
7.122866658599083,1.6862284610288798
7.126087273299125,1.6869506992995666
7.129297548929373,1.6876745839082383
7.132497551660044,1.688400344621853
7.135687347028144,1.6891282152409863
7.138866999945524,1.6898584330394482
7.142036574706803,1.6905912367257538
7.145196134997171,1.6913268647746456
7.148345743900068,1.6920655547657524
7.151485463904735,1.6928075412175616
7.154615356913663,1.6935530563603436
7.157735484249907,1.6943023324453308
7.160845906664299,1.6950555983438442
7.163946684342547,1.6958130791232764
7.16703787691222,1.6965749956911005
7.170119543449628,1.6973415632226674
7.1731917424865985,1.6981129899937162
7.176254532017144,1.6988894771886935
7.179307969504034,1.6996712179467541
7.182352111885263,1.700458395444177
7.1853870155804165,1.7012511858238728
7.188412736496954,1.70204975744605
7.191429330036379,1.7028542691300352
7.194436851100335,1.7036648702100199
7.197435354096591,1.7044816982742403
7.200424892944957,1.7053048794879913
7.203405521083095,1.7061345291359453
7.206377291472252,1.7069707515355876
7.20934025660291,1.7078136395451986
7.212294468500341,1.7086632737907634
7.215239978730097,1.7095197258849701
7.218176838403408,1.7103830568444023
7.221105098182496,1.7112533152635343
7.22402480828583,1.7121305371020603
7.226936018493289,1.7130147439279781
7.22983877815125,1.71390594761166
7.232733136177615,1.7148041518379047
7.23561914106675,1.7157093500456753
7.238496840894365,1.7166215237687195
7.241366283322318,1.7175406430287665
7.24422751560335,1.7184666704025953
7.247080584585756,1.7193995609231258
7.249925536717988,1.720339257776828
7.252762418053187,1.7212856963389789
7.255591274253665,1.7222388041023364
7.258412150595307,1.723198499383245
7.261225091971921,1.7241646935656911
7.2640301428995295,1.7251372931624722
7.266827347520591,1.7261161994719862
7.269616749608169,1.727101306001429
7.272398392570047,1.7280924936228563
7.275172319452771,1.729089636848764
7.277938572945661,1.7300926063242654
