X,Y
1.3862943611198906,0.5864776388380668
2.0794415416798357,0.7665406393953322
2.4849066497880004,0.9571643968167495
2.772588722239781,1.073002980798387
2.995732273553991,1.1326504532386934
3.1780538303479458,1.1715452601936867
3.332204510175204,1.2090030174497823
3.4657359027997265,1.2598110660249309
3.58351893845611,1.3159658681746935
3.6888794541139363,1.3654661294282575
3.784189633918261,1.4119199994938736
3.871201010907891,1.4543513103032824
3.9512437185814275,1.4893931842657167
4.02535169073515,1.5184713742551137
4.0943445622221,1.5429678324324285
4.1588830833596715,1.5637011993343872
4.219507705176107,1.5814576709497246
4.276666119016055,1.5969938409624023
4.330733340286331,1.6109374506730636
4.382026634673881,1.6236098995214732
4.430816798843313,1.6351495229988438
4.477336814478207,1.6457655704816592
4.5217885770490405,1.6557072634824015
4.564348191467836,1.6651082138201494
4.605170185988092,1.6740941761845758
4.6443908991413725,1.6828975080229052
4.68213122712422,1.6918424438487256
4.718498871295094,1.701289280487528
4.7535901911063645,1.7115130759327215
4.787491742782046,1.7225329287255164
4.820281565605037,1.7340691164025959
4.852030263919617,1.7457384302149925
4.882801922586371,1.7573331797686604
4.912654885736052,1.768859172874998
4.941642422609304,1.7803779646401343
4.969813299576001,1.7919875152727467
4.997212273764115,1.8038621312158412
5.0238805208462765,1.8161721643352642
5.049856007249537,1.8289584881578105
5.075173815233827,1.8420895534919424
5.099866427824199,1.8553054970411849
5.123963979403259,1.8683182702470926
5.147494476813453,1.88094030053209
5.170483995038151,1.8931251185971334
5.19295685089021,1.9048703808271126
5.214935757608986,1.9161245542561658
5.236441962829949,1.9268066163461894
5.2574953720277815,1.936869120169131
5.278114659230517,1.9463193986413703
5.298317366548036,1.955209501000236
5.318119993844216,1.9636253164975148
5.337538079701318,1.9716713803313208
5.356586274672012,1.9794443481452908
5.375278407684165,1.9870075678728871
5.393627546352362,1.9943821574289284
5.4116460518550396,2.0015561119666203
5.429345628954441,2.0085014972521957
5.44673737166631,2.0151886797589507
5.4638318050256105,2.0215929246358644
5.480638923341991,2.027695250012359
5.497168225293202,2.0334810763174076
5.5134287461649825,2.03893903907842
5.529429087511423,2.0440611131544677
5.545177444479562,2.0488446311153425
5.560681631015528,2.053296127865204
5.575949103146316,2.057436047371308
5.5909869805108565,2.0613021989534186
5.605802066295998,2.064949268394892
5.62040086571715,2.0684427389354485
5.634789603169249,2.0718483160547363
5.648974238161206,2.0752207229096364
5.662960480135946,2.078596285628908
5.676753802268282,2.0819915819234285
5.69035945432406,2.0854072466844884
5.703782474656201,2.088834049200537
5.717027701406222,2.0922585071332054
5.730099782973574,2.0956666588520343
5.7430031878094825,2.099045911352931
5.755742213586912,2.1023855276770496
5.768320995793772,2.105676414781842
5.780743515792329,2.1089107116055774
5.793013608384144,2.112081445761676
5.805134968916488,2.115182356539703
5.817111159963204,2.1182079186970726
5.8289456176102075,2.121153565607584
5.840641657373398,2.1240160965434782
5.8522024797744745,2.1267942302481413
5.863631175598097,2.1294892054348664
5.87493073085203,2.1321052642741876
5.886104031450156,2.1346497508816826
5.8971538676367405,2.137132564585602
5.908082938168931,2.139564845808023
5.918893854273146,2.141957086493629
5.929589143389895,2.1443171697603187
5.940171252720432,2.1466490508409954
