X,Y
1.3862943611198906,0.4290807094916588
2.0794415416798357,0.6876791298096746
2.4849066497880004,0.7781827984483577
2.772588722239781,0.903437992165232
2.995732273553991,1.0188877437789687
3.1780538303479458,1.0844286956490727
3.332204510175204,1.1265602511964368
3.4657359027997265,1.1573477935943777
3.58351893845611,1.183871634556429
3.6888794541139363,1.2109378640528257
3.784189633918261,1.2415890531104243
3.871201010907891,1.27747307501568
3.9512437185814275,1.3153562295603518
4.02535169073515,1.351429442715173
4.0943445622221,1.38580620465468
4.1588830833596715,1.418998592119746
4.219507705176107,1.4493948268769088
4.276666119016055,1.4759197843788276
4.330733340286331,1.4988098331711681
4.382026634673881,1.5187077892328622
4.430816798843313,1.5361578551525221
4.477336814478207,1.551638998737137
4.5217885770490405,1.5655433405583412
4.564348191467836,1.578109514496778
4.605170185988092,1.5895436223905481
4.6443908991413725,1.6000287061258045
4.68213122712422,1.609686725768853
4.718498871295094,1.6185979269520927
4.7535901911063645,1.626816810945441
4.787491742782046,1.6344008188777657
4.820281565605037,1.6414605113559704
4.852030263919617,1.648150030188564
4.882801922586371,1.6545848527645377
4.912654885736052,1.660802042250098
4.941642422609304,1.6667998157846255
4.969813299576001,1.6725894080275712
4.997212273764115,1.6782215685777506
5.0238805208462765,1.6837934664669392
5.049856007249537,1.6894476521793822
5.075173815233827,1.695363689485905
5.099866427824199,1.7017304459528622
5.123963979403259,1.7086928421599734
5.147494476813453,1.716294747796863
5.170483995038151,1.7244571078224322
5.19295685089021,1.7330147419740012
5.214935757608986,1.7417939592007585
5.236441962829949,1.7506731919074
5.2574953720277815,1.7595823443269158
5.278114659230517,1.7684653394979388
5.298317366548036,1.777263834556683
5.318119993844216,1.7859337820364363
5.337538079701318,1.7944646970907028
5.356586274672012,1.8028863466457552
5.375278407684165,1.811263723638347
5.393627546352362,1.819675791605058
5.4116460518550396,1.828182626273978
5.429345628954441,1.8368004880320552
5.44673737166631,1.8454952540880192
5.4638318050256105,1.8541924945916517
5.480638923341991,1.8628042259738422
5.497168225293202,1.871266105098208
5.5134287461649825,1.8795627804786523
5.529429087511423,1.88772082382259
5.545177444479562,1.895773877389999
5.560681631015528,1.9037276573944926
5.575949103146316,1.9115493667937058
5.5909869805108565,1.919182372514587
5.605802066295998,1.9265692360414184
5.62040086571715,1.9336679815190971
5.634789603169249,1.9404578228637974
5.648974238161206,1.946938227057186
5.662960480135946,1.9531259789172735
5.676753802268282,1.9590519462171867
5.69035945432406,1.964756665027074
5.703782474656201,1.9702839499911056
5.717027701406222,1.9756736043653622
5.730099782973574,1.9809555088834672
5.7430031878094825,1.986146793873469
5.755742213586912,1.9912523304794985
5.768320995793772,1.9962676312075371
5.780743515792329,2.001182753273834
5.793013608384144,2.0059858493345795
5.805134968916488,2.0106655276657484
5.817111159963204,2.015211904251502
5.8289456176102075,2.0196167411271175
5.840641657373398,2.0238731775866423
5.8522024797744745,2.0279754081992705
5.863631175598097,2.031918478686647
5.87493073085203,2.0356982707777673
5.886104031450156,2.03931170335032
5.8971538676367405,2.0427571445400083
5.908082938168931,2.0460349903827293
5.918893854273146,2.0491483416458127
5.929589143389895,2.052103696095372
5.940171252720432,2.054911552201381
5.950642552587727,2.0575867700042387
5.961005339623274,2.0601484738842903
5.971261839790462,2.06261928858615
5.981414211254481,2.065023833886608
5.991464547107982,2.0673866443992295
6.0014148779611505,2.0697299134974068
6.0112671744041615,2.07207156718204
6.021023349349527,2.0744240945572505
6.030685260261263,2.076794323884514
6.040254711277414,2.0791840486144824
6.049733455231958,2.0815911929683653
6.059123195581797,2.0840111484246004
6.068425588244111,2.0864379871820327
6.077642243349034,2.0888653929515124
6.0867747269123065,2.091287272614786
6.095824562432225,2.093698087188711
6.104793232414985,2.096092974218617
6.113682179832232,2.0984677376234497
6.1224928095143865,2.10081876904553
6.131226489483141,2.103142945604123
6.139884552226255,2.105437531458044
6.148468295917647,2.107700096879714
6.156978985585555,2.1099284600587804
6.16541785423142,2.112120652142526
6.173786103901937,2.114274903699736
6.182084906716632,2.1163896499081973
6.1903154058531475,2.118463549856791
6.198478716492308,2.1204955156022014
6.206575926724928,2.122484749124156
6.214608098422191,2.124430790121824
6.222576268071369,2.126333580675325
6.230481447578482,2.1281935524456115
6.238324625039508,2.1300117319342746
6.246106765481563,2.1317898426622683
6.253828811575473,2.133530366852047
6.261491684321042,2.1352365255155847
6.269096283706261,2.136912146831499
6.2766434893416445,2.1385614157644515
6.284134161070802,2.1401885263318468
6.29156913955832,2.1417972852004095
6.298949246855942,2.143390739404378
6.306275286948016,2.1449709130438426
6.313548046277095,2.1465387273679966
6.320768294250582,2.1480941371981346
6.327936783729195,2.14963645371167
6.335054251498059,2.1511647665044684
6.342121418721152,2.152678352876874
6.349138991379798,2.1541769815276797
6.3561076606958915,2.1556610644776772
6.363028103540465,2.15713166131652
6.369900982828227,2.158590375185627
6.376726947898627,2.1600391939965173
6.3835066348840055,2.16148032639096
6.39024066706535,2.162916069598771
6.396929655216146,2.1643487307374003
6.403574197934815,2.1657806075412727
6.410174881966167,2.1672140210471333
6.416732282512326,2.168651381787775
6.423246963533519,2.1700952657584485
6.429719478039138,2.1715484783770056
6.436150368369428,2.1730140915712925
6.4425401664681985,2.174495446604592
6.448889394146858,2.1759961219706687
6.455198563340122,2.177519868695873
6.461468176353717,2.1790705161407256
6.467698726104354,2.1806518511290367
6.473890696352274,2.1822674724585607
6.480044561926653,2.1839206232470487
6.486160788944089,2.1856140040489116
6.492239835020471,2.187349572840382
6.498282149476434,2.18912834369014
