X,Y
1.3862943611198906,0.5983513213508932
2.0794415416798357,0.7831444308224988
2.4849066497880004,0.9737639081116615
2.772588722239781,1.0849742976584167
2.995732273553991,1.1434704287388722
3.1780538303479458,1.1848485779532814
3.332204510175204,1.2291239787934625
3.4657359027997265,1.2818229112651252
3.58351893845611,1.3333885752844272
3.6888794541139363,1.3812942316654582
3.784189633918261,1.4267706914269747
3.871201010907891,1.466915622332539
3.9512437185814275,1.500412613507407
4.02535169073515,1.5285869422744995
4.0943445622221,1.5531796635940913
4.1588830833596715,1.575578772417252
4.219507705176107,1.595652750543075
4.276666119016055,1.6126734454525877
4.330733340286331,1.626985225185623
4.382026634673881,1.6394276235801912
4.430816798843313,1.6506150884010427
4.477336814478207,1.6609514767882636
4.5217885770490405,1.670688595050472
4.564348191467836,1.6799978880118176
4.605170185988092,1.6890662405480017
4.6443908991413725,1.6981468576179297
4.68213122712422,1.7075430427693024
4.718498871295094,1.7175193495206922
4.7535901911063645,1.7281860719349966
4.787491742782046,1.739461436333362
4.820281565605037,1.7511640622388278
4.852030263919617,1.7631453462573954
4.882801922586371,1.775339758282499
4.912654885736052,1.7877606612982553
4.941642422609304,1.8004951957332411
4.969813299576001,1.813650571440079
4.997212273764115,1.8272527312249742
5.0238805208462765,1.841181720230693
5.049856007249537,1.8551952648551329
5.075173815233827,1.8690191845542632
5.099866427824199,1.88244544982161
5.123963979403259,1.895368774641143
5.147494476813453,1.907746378787116
5.170483995038151,1.9195434181161435
5.19295685089021,1.9307210392173682
5.214935757608986,1.9412564496673361
5.236441962829949,1.9511611988422206
5.2574953720277815,1.960485057822905
5.278114659230517,1.9693069360358035
5.298317366548036,1.9777157396905076
5.318119993844216,1.9857884048613068
5.337538079701318,1.9935747799145205
5.356586274672012,2.00109493901262
5.375278407684165,2.0083463522598266
5.393627546352362,2.0153144871920605
5.4116460518550396,2.0219814186677643
5.429345628954441,2.0283308647621245
5.44673737166631,2.034350507847521
5.4638318050256105,2.0400331947959085
5.480638923341991,2.0453780461075133
5.497168225293202,2.0503919834258824
5.5134287461649825,2.0550913700116737
5.529429087511423,2.0595031380113227
5.545177444479562,2.063664459007537
5.560681631015528,2.067620241984475
5.575949103146316,2.071418530127297
5.5909869805108565,2.07510478660092
5.605802066295998,2.078716723300693
5.62040086571715,2.082281190461348
5.634789603169249,2.085813756096398
5.648974238161206,2.0893205020468755
5.662960480135946,2.0928009285744493
5.676753802268282,2.096250810030259
5.69035945432406,2.0996643452757655
5.703782474656201,2.1030354250951735
5.717027701406222,2.106358206082586
5.730099782973574,2.109627272782406
5.7430031878094825,2.1128377018543594
5.755742213586912,2.115985139343913
5.768320995793772,2.119066000957608
5.780743515792329,2.1220777817844927
5.793013608384144,2.1250194059471097
5.805134968916488,2.1278915450653275
5.817111159963204,2.1306967947305466
5.8289456176102075,2.1334396109185567
5.840641657373398,2.136125929919026
5.8522024797744745,2.1387625178893206
5.863631175598097,2.1413560456290686
5.87493073085203,2.1439121621963624
5.886104031450156,2.146434725362942
5.8971538676367405,2.1489254560332856
5.908082938168931,2.1513841867556383
5.918893854273146,2.153809583165376
5.929589143389895,2.1562002325504404
5.940171252720432,2.1585557415113703
5.950642552587727,2.1608775928673634
5.961005339623274,2.163169546287186
5.971261839790462,2.165437576023669
5.981414211254481,2.1676894313649453
5.991464547107982,2.1699340037672616
6.0014148779611505,2.1721806735219187
6.0112671744041615,2.1744387751297496
6.021023349349527,2.1767172317701178
6.030685260261263,2.1790243696275375
6.040254711277414,2.1813678136491608
6.049733455231958,2.183754412671413
6.059123195581797,2.1861901156873977
6.068425588244111,2.1886797835742975
6.077642243349034,2.19122693595478
6.0867747269123065,2.1938335462951546
6.095824562432225,2.1964998838300245
6.104793232414985,2.199224541173257
6.113682179832232,2.2020046699207096
6.1224928095143865,2.2048364177806263
6.131226489483141,2.2077155178741363
6.139884552226255,2.2106378788544805
6.148468295917647,2.213600073127765
6.156978985585555,2.2165995999613575
6.16541785423142,2.2196349420548884
6.173786103901937,2.222705396404197
6.182084906716632,2.225810795234297
6.1903154058531475,2.228951130506611
6.198478716492308,2.2321262032320597
6.206575926724928,2.2353352416122285
6.214608098422191,2.238576643632702
6.222576268071369,2.2418477388961
6.230481447578482,2.2451446726746145
6.238324625039508,2.248462348596484
6.246106765481563,2.251794504545967
6.253828811575473,2.255133869554246
6.261491684321042,2.258472496844913
6.269096283706261,2.261802121000116
6.2766434893416445,2.26511461430218
6.284134161070802,2.2684024039416273
6.29156913955832,2.2716588064944676
6.298949246855942,2.2748783228386813
6.306275286948016,2.278056784203323
6.313548046277095,2.2811914385784546
6.320768294250582,2.284280984924613
6.327936783729195,2.2873255725598227
6.335054251498059,2.290326813961629
6.342121418721152,2.29328778784031
6.349138991379798,2.2962130395408797
6.3561076606958915,2.299108562005701
6.363028103540465,2.30198172337941
6.369900982828227,2.304841143812358
6.376726947898627,2.307696497669545
6.3835066348840055,2.310558220805468
6.39024066706535,2.313437161725479
6.396929655216146,2.3163441194710033
6.403574197934815,2.3192893136891324
6.410174881966167,2.322281807815058
6.416732282512326,2.325328924133566
6.423246963533519,2.3284357308039896
6.429719478039138,2.331604663456604
6.436150368369428,2.3348353207798604
6.4425401664681985,2.338124508647299
6.448889394146858,2.34146647988285
6.455198563340122,2.344853384589994
6.461468176353717,2.34827584974829
6.467698726104354,2.351723631836713
6.473890696352274,2.3551862558193895
6.480044561926653,2.3586535737555785
6.486160788944089,2.3621161874401406
6.492239835020471,2.365565728740709
6.498282149476434,2.3689949682379186
6.504288173536645,2.3723978329974433
6.51025834052315,2.3757693244984743
6.516193076042964,2.3791053667068978
6.522092798170152,2.3824026999284076
6.52795791762255,2.385658724331471
6.5337888379333435,2.3888713737210003
6.539585955617669,2.392039005604844
6.54534966033442,2.395160313759746
6.551080335043404,2.3982342231748484
6.556778356158042,2.4012598283121385
6.56244409369372,2.4042363160943885
6.568077911411976,2.4071629110910395
6.573680166960646,2.4100388368934533
6.579251212010101,2.412863294465562
6.584791392385716,2.415635451754522
6.590301048196686,2.418354453039754
6.595780513961311,2.4210194482124723
6.601230118728877,2.423629627778876
6.606650186198215,2.4261842797199447
6.612041034833092,2.428682849178177
6.617402977974478,2.4311249919163123
6.62273632394984,2.4335106448134525
6.628041376179533,2.4358400599779766
6.633318433280377,2.438113841371744
6.638567789166521,2.4403329555483304
6.643789733147672,2.44249872725076
6.648984550024776,2.444612822529958
6.654152520183219,2.446677233369898
6.659293919683638,2.4486942359460233
6.664409020350408,2.4506663708337664
6.669498089857879,2.4525964050135283
6.674561391814426,2.454487298417271
6.679599185844383,2.456342164055145
6.684611727667927,2.458164217743341
6.6895992691789665,2.459956724160005
6.694562058521095,2.4617229323627225
6.699500340161678,2.4634660082560056
6.704414354964107,2.465188967922039
6.709304340258298,2.4668946156842937
6.714170529909472,2.4685854933234213
6.71901315438526,2.470263845873374
6.723832440821209,2.47193160203291
6.728628613084702,2.473590373167459
6.733401891837359,2.4752414651250607
6.738152494595957,2.476885899920102
6.742880635791903,2.4785244422477595
6.747586526829315,2.4801576314637894
6.752270376141742,2.4817858089600233
6.756932389247553,2.483409145530214
6.761572768804055,2.4850276631704697
6.7661917146603505,2.4866412535957285
6.77078942390898,2.48824969710785
6.775366090936392,2.489852677902551
6.779921907472252,2.4914497987749686
6.784457062637643,2.4930405969603897
6.78897174299217,2.4946245599173973
6.79346613258001,2.4962011408243736
6.79794041297493,2.497769771856488
6.802394763324311,2.4993298794826972
6.806829360392176,2.5008808939961207
6.811244378601294,2.502422258212906
6.815639990074331,2.503953432622776
6.82001636467413,2.5054738997477672
6.824373670043086,2.5069831629747057
6.828712071641684,2.5084807502025597
6.833031732786201,2.5099662117280674
6.837332814685591,2.511439120933366
6.841615476477592,2.512899073495716
6.84587987526405,2.514345688911445
6.8501261661455,2.515778610903082
6.854354502255021,2.517197508708463
6.858565034791365,2.5186020761671988
6.862757913051401,2.5199920338049444
6.866933284461882,2.521367127538406
6.871091294610546,2.522727128540615
6.875232087276577,2.5240718292783466
6.879355804460439,2.5254010444648576
6.883462586413092,2.5267146065471966
6.887552571664617,2.528012363130596
6.891625897052253,2.5292941748841864
6.895682697747868,2.530559914674643
6.899723107284872,2.531809467330862
6.903747257584598,2.5330427333334726
6.907755278982137,2.5342596294519852
6.911747300251674,2.535460098281385
6.915723448631314,2.5366441136515094
6.919683849847411,2.537811688289395
6.923628628138427,2.5389628838350426
6.927557906278317,2.5400978173349764
6.931471805599453,2.541216668310004
6.93537044601511,2.5423196829806414
6.939253946041508,2.5434071769241435
6.943122422819428,2.544479533770479
6.946975992135418,2.545537202096216
6.950814768442584,2.546580689491804
6.954638864880987,2.5476105533307196
6.9584483932976555,2.5486273922621825
6.962243464266207,2.5496318344675295
6.966024187106113,2.5506245271974137
6.96979066990159,2.5516061273135806
6.97354301952014,2.5525772899800248
6.977281341630747,2.5535386628275796
6.98100574072173,2.5544908771661183
6.984716320118266,2.555434542427846
6.988413181999592,2.556370239643556
6.992096427415888,2.5572985178763536
6.9957661563048505,2.558219889192465
6.999422467507961,2.5591348263793243
7.003065458786462,2.560043758223039
7.00669522683704,2.5609470716646445
7.010311867307229,2.5618451095657657
7.013915474810528,2.5627381740385715
7.017506142941256,2.5636265292038765
7.02108396428914,2.5645104061349904
7.024649030453636,2.5653900058292267
7.028201432058005,2.566265507579737
7.0317412587631285,2.5671370726237264
7.035268599281097,2.568004849522025
7.038783541388542,2.5688689783001317
7.042286171939743,2.569729593900904
7.045776576879511,2.5705868285228872
7.049254841255837,2.571440812662678
7.052721049232323,2.5722916753710607
7.05617528410041,2.573139543388751
7.059617628291383,2.5739845398160686
7.0630481633881725,2.574826779704522
7.066466970136958,2.575666369013825
