X,Y
7.093404625868766,2.083249724024515
7.0967213784947605,2.0840815464966624
7.10002716662926,2.0849122439082604
7.103322062526113,2.08574178579651
7.106606137727303,2.0865701274733617
7.1098794630722715,2.087397211885864
7.113142108707088,2.088222971370078
7.116394144093465,2.089047329279787
7.119635638017636,2.089870201492237
7.122866658599083,2.090691497779697
7.126087273299125,2.091511123032668
7.129297548929373,2.0923289783428523
7.132497551660044,2.0931449619515634
7.135687347028144,2.0939589700739645
7.138866999945524,2.094770897610098
7.142036574706803,2.095580638744683
7.145196134997171,2.09638808745493
7.148345743900068,2.0971931379335147
7.151485463904735,2.0979956849451833
7.154615356913663,2.0987956241439663
7.157735484249907,2.099592852317801
7.160845906664299,2.1003872675908037
7.163946684342547,2.1011787695966753
7.16703787691222,2.1019672596426244
7.170119543449628,2.1027526408539434
7.1731917424865985,2.1035348182986406
7.176254532017144,2.1043136991150613
7.179307969504034,2.1050891926497424
7.182352111885263,2.1058612105858048
7.1853870155804165,2.10662966707352
7.188412736496954,2.1073944788841628
7.191429330036379,2.108155565578598
7.194436851100335,2.108912849673517
7.197435354096591,2.1096662568060767
7.200424892944957,2.1104157159042662
7.203405521083095,2.1111611593699555
7.206377291472252,2.111902523272845
7.20934025660291,2.1126397475374254
7.212294468500341,2.113372776131191
7.215239978730097,2.1141015572490462
7.218176838403408,2.114826043494271
7.221105098182496,2.1155461920576886
7.22402480828583,2.1162619648961907
7.226936018493289,2.1169733289033372
7.22983877815125,2.1176802560588173
7.232733136177615,2.11838272357121
7.23561914106675,2.1190807140002965
7.238496840894365,2.119774215367273
7.241366283322318,2.1204632212487584
7.24422751560335,2.1211477308532083
7.247080584585756,2.1218277490945012
7.249925536717988,2.12250328664044
7.252762418053187,2.1231743599361335
7.255591274253665,2.123840991205223
7.258412150595307,2.1245032084365785
7.261225091971921,2.125161045360361
7.2640301428995295,2.125814541403249
7.266827347520591,2.1264637416070378
7.269616749608169,2.1271086965200374
7.272398392570047,2.1277494620621153
7.275172319452771,2.1283860993710157
7.277938572945661,2.1290186746152475
7.280697195384741,2.1296472587662305
7.283448228756631,2.130271927351481
7.286191714702382,2.1308927601836394
7.288927694521257,2.1315098410507636
7.291656209174461,2.132123257360916
7.294377299288821,2.132733099759004
7.297091005160418,2.133339461713023
7.299797366758161,2.133942439074121
7.302496423727326,2.134542129626203
7.305188215393037,2.1351386326049444
7.307872780763706,2.1357320481894675
7.310550158534422,2.1363224769811007
7.313220387090301,2.1369100194730564
7.315883504509785,2.137494775519023
7.318539548567902,2.138076843817976
7.321188556739478,2.1386563213895102
7.323830566202317,2.139233303074088
7.326465613840322,2.139807881092235
7.329093736246592,2.14038014460958
7.331714969726466,2.1409501793424686
7.3343293503005365,2.1415180672205394
7.336936913707618,2.142083886100361
7.3395376954076745,2.1426477095404985
7.342131730584722,2.1432096066480892
7.344719054149673,2.1437696420080012
7.347299700743164,2.1443278756831856
7.349873704738337,2.1448843632902563
7.352441100243583,2.145439156148161
7.355001921105257,2.145992301505927
7.357556200910353,2.146543842842923
7.360103972989152,2.1470938202339083
7.362645270417825,2.1476422707655463
7.365180126021013,2.1481892290123903
7.367708572374371,2.1487347275755715
7.370230641807081,2.1492787976261547
7.3727463664043285,2.1498214694633013
7.3752557780097545,2.1503627730835784
7.3777589082278725,2.1509027387513453
7.38025578842646,2.1514413975568707
7.382746449738912,2.1519787819369527
7.385230923066573,2.152514926162556
7.38770923908104,2.15304986678317
7.3901814282264295,2.153583643014075
7.392647520721623,2.154116297066167
7.395107546562485,2.154647874417894
7.397561535524052,2.1551784240234726
7.400009517162692,2.1557079984568412
7.402451520818244,2.1562366539907023
7.404887575616125,2.1567644506155736
7.4073177104694174,2.15729145199884
7.409741954080923,2.157817725403135
7.412160334945205,2.158343341571103
7.414572881350589,2.1588683745571493
7.416979621381154,2.159392901520118
7.419380582918692,2.1599170024911474
7.421775793644647,2.160440760125377
7.424165281042028,2.1609642594406293
7.426549072397305,2.161487587549797
7.428927194802272,2.1620108333935417
7.431299675155903,2.1625340874823524
7.433666540166168,2.1630574416502766
7.4360278163518485,2.1635809888195925
7.438383530044307,2.16410482277989
7.440733707389261,2.164629037987078
7.443078374348516,2.165153729384697
7.445417556701687,2.1656789922479236
7.447751280047908,2.1662049220495456
7.450079569807499,2.1667316143472877
7.452402451223638,2.167259164690892
7.454719949364001,2.167787668549853
7.4570320891223805,2.168317221259397
7.459338895220296,2.1688479179790274
7.461640392208575,2.169379853650944
7.463936604468925,2.1699131229695006
7.466227556215481,2.170447820378631
7.468513271496337,2.1709840400527853
7.470793774195062,2.171521875863465
7.473069088032197,2.1720614213422995
7.475339236566737,2.1726027696370616
7.477604243197589,2.173146013456117
7.4798641311650265,2.1736912449984502
7.4821189235521155,2.174238555863049
7.484368643286131,2.1747880369397876
7.486613313139955,2.175339778278339
7.488852955733459,2.1758938689371905
7.491087593534876,2.176450396809918
7.493317248862145,2.1770094484289437
7.495541943884256,2.177571108747814
7.4977617006225685,2.178135460901951
7.4999765409521215,2.178702585952085
7.502186486602924,2.1792725626089946
7.504391559161238,2.1798454669412344
7.506591780070841,2.180421372069031
7.508787170634276,2.1810003478470783
7.510977752014095,2.1815824605361693
7.513163545234075,2.182167772469841
7.515344571180436,2.1827563417178006
7.517520850603031,2.1833482217497155
7.519692404116539,2.1839434611032975
7.521859252201629,2.1845421030587486
7.524021415206125,2.1851441853153144
7.526178913346146,2.185749739707311
7.528331766707247,2.186358791958699
7.530479995245536,2.1869713614227413
7.532623618788788,2.187587460857434
7.534762657037537,2.188207096238073
7.53689712956617,2.1888302666085804
7.539027055823995,2.189456963975924
7.5411524551363085,2.1900871732483917
7.543273346705446,2.1907208722260187
7.545389749611823,2.191358031641048
7.547501682814967,2.191998615255913
7.549609165154532,2.1926425800194083
7.55171221535131,2.193289876284994
7.553810852008231,2.1939404480907463
7.555905093611346,2.194594233503571
7.557994958530806,2.195251165027599
7.560080465021827,2.1959111700737153
7.562161631225652,2.196574171488692
7.564238475170491,2.197240088142585
7.566311014772463,2.1979088355692595
7.568379267836522,2.19858032665348
7.570443252057374,2.199254472360136
7.572502985020384,2.1999311825009813
7.5745584842024805,2.200610366526705
7.5766097669730375,2.2012919343382493
7.578656850594762,2.2019757971063694
7.580699752224563,2.202661868090346
7.582738488914411,2.203350063442896
7.584773077612199,2.20404030299092
7.586803535162581,2.2047325109818843
7.588829878307813,2.205426616789956
7.590852123688581,2.206122555571465
7.592870287844818,2.2068202688481144
7.59488438721652,2.2075197050148327
7.596894438144544,2.2082208197651862
7.59890045687141,2.2089235764261574
7.600902459542082,2.209627946197001
