X,Y
7.299797366758161,1.8550208406203124
7.302496423727326,1.8564205310296382
7.305188215393037,1.8578184046590835
7.307872780763706,1.8592143388997955
7.310550158534422,1.8606082129827348
7.313220387090301,1.861999908179809
7.315883504509785,1.8633893087345224
7.318539548567902,1.8647763015312173
7.321188556739478,1.866160777156403
7.323830566202317,1.8675426297093853
7.326465613840322,1.868921756507432
7.329093736246592,1.8702980583486952
7.331714969726466,1.8716714394191034
7.3343293503005365,1.8730418066685324
7.336936913707618,1.8744090704786123
7.3395376954076745,1.875773143797955
7.342131730584722,1.8771339417685362
7.344719054149673,1.8784913820414435
7.347299700743164,1.8798453837059255
7.349873704738337,1.8811958670628646
7.352441100243583,1.8825427542209348
7.355001921105257,1.8838859689693388
7.357556200910353,1.8852254346270008
7.360103972989152,1.8865610734406024
7.362645270417825,1.8878928055460888
7.365180126021013,1.889220550818826
7.367708572374371,1.890544227539123
7.370230641807081,1.891863751155104
7.3727463664043285,1.8931790350658049
7.3752557780097545,1.8944899909642303
7.3777589082278725,1.8957965280318212
7.38025578842646,1.8970985528540332
7.382746449738912,1.8983959704349216
7.385230923066573,1.8996886839552554
7.38770923908104,1.9009765944426622
7.3901814282264295,1.9022596002106584
7.392647520721623,1.9035375979476479
7.395107546562485,1.9048104837687527
7.397561535524052,1.9060781525485813
7.400009517162692,1.9073404980425432
7.402451520818244,1.9085974137033308
7.404887575616125,1.9098487943663751
7.4073177104694174,1.9110945352228206
7.409741954080923,1.912334533025407
7.412160334945205,1.913568686603096
7.414572881350589,1.9147968972247567
7.416979621381154,1.916019068337135
7.419380582918692,1.9172351062494224
7.421775793644647,1.9184449208066685
7.424165281042028,1.9196484266552178
7.426549072397305,1.9208455421496378
7.428927194802272,1.922036188448164
7.431299675155903,1.9232202918873287
7.433666540166168,1.9243977852930572
7.4360278163518485,1.925568607095267
7.438383530044307,1.9267327017593199
7.440733707389261,1.9278900189921113
7.443078374348516,1.9290405147037448
7.445417556701687,1.9301841513208142
7.447751280047908,1.9313208978826115
7.450079569807499,1.932450729718857
7.452402451223638,1.9335736292769865
7.454719949364001,1.9346895855522295
7.4570320891223805,1.935798593831602
7.459338895220296,1.9369006555485424
7.461640392208575,1.9379957793212192
7.463936604468925,1.939083980483742
7.466227556215481,1.9401652807226968
7.468513271496337,1.9412397077655537
7.470793774195062,1.9423072955334972
7.473069088032197,1.9433680839391725
7.475339236566737,1.9444221189759157
7.477604243197589,1.9454694522545284
7.4798641311650265,1.9465101401229374
7.4821189235521155,1.9475442433981962
7.484368643286131,1.9485718270296237
7.486613313139955,1.9495929608930853
7.488852955733459,1.950607718975515
7.491087593534876,1.9516161794641935
7.493317248862145,1.9526184241996034
7.495541943884256,1.953614538396903
7.4977617006225685,1.9546046101345838
7.4999765409521215,1.9555887283181221
7.502186486602924,1.9565669841212856
7.504391559161238,1.9575394711528227
7.506591780070841,1.9585062850495307
7.508787170634276,1.959467522893803
7.510977752014095,1.9604232826491592
7.513163545234075,1.9613736626481453
7.515344571180436,1.9623187611915545
7.517520850603031,1.9632586767950393
7.519692404116539,1.9641935074534465
7.521859252201629,1.9651233500069831
7.524021415206125,1.9660483003745022
7.526178913346146,1.9669684536245076
7.528331766707247,1.967883903455406
7.530479995245536,1.9687947412413795
7.532623618788788,1.9697010560440362
7.534762657037537,1.9706029355458978
7.53689712956617,1.9715004652617085
7.539027055823995,1.9723937277752157
7.5411524551363085,1.9732828030276923
7.543273346705446,1.974167768117036
7.545389749611823,1.975048697010141
7.547501682814967,1.9759256604359698
7.549609165154532,1.9767987262923803
7.55171221535131,1.9776679585334533
7.553810852008231,1.9785334178795797
7.555905093611346,1.9793951613824619
7.557994958530806,1.9802532422535029
7.560080465021827,1.981107709219532
7.562161631225652,1.9819586073322384
7.564238475170491,1.9828059788957617
7.566311014772463,1.9836498628350074
7.568379267836522,1.9844902949737642
7.570443252057374,1.985327307878862
7.572502985020384,1.9861609306013102
7.5745584842024805,1.9869911886792477
7.5766097669730375,1.987818104334326
7.578656850594762,1.9886416965080176
7.580699752224563,1.9894619807798233
7.582738488914411,1.9902789702475758
7.584773077612199,1.9910926754110256
7.586803535162581,1.9919031045956583
7.588829878307813,1.9927102637623464
7.590852123688581,1.9935141564895245
7.592870287844818,1.9943147842474926
7.59488438721652,1.9951121463543782
7.596894438144544,1.9959062398236738
7.59890045687141,1.9966970597642844
7.600902459542082,1.9974845999286102
