X,Y
1.3862943611198906,0.08530500789495764
2.0794415416798357,0.2868352264840786
2.4849066497880004,0.38769903617354196
2.772588722239781,0.47775620338942876
2.995732273553991,0.5317080716293892
3.1780538303479458,0.59957950958833
3.332204510175204,0.6515441922590967
3.4657359027997265,0.6921390849550627
3.58351893845611,0.7241262934649336
3.6888794541139363,0.7421946510311257
3.784189633918261,0.7583567631271794
3.871201010907891,0.7682892923573211
3.9512437185814275,0.7780005733929114
4.02535169073515,0.7882692300571355
4.0943445622221,0.799776091360296
4.1588830833596715,0.8125677866900719
4.219507705176107,0.8264026964635004
4.276666119016055,0.8424320804362271
4.330733340286331,0.8610606968295688
4.382026634673881,0.8816684330861388
4.430816798843313,0.9031386293018848
4.477336814478207,0.9251021076379945
4.5217885770490405,0.947637950578623
4.564348191467836,0.9703873852710837
4.605170185988092,0.992508527958622
4.6443908991413725,1.0134109003445693
4.68213122712422,1.0329768716955634
4.718498871295094,1.0509499178273294
4.7535901911063645,1.066950388799461
4.787491742782046,1.0810988516087106
4.820281565605037,1.0939417252786254
4.852030263919617,1.1057366654408933
4.882801922586371,1.1163284826678255
4.912654885736052,1.125704676734275
4.941642422609304,1.1342235467854405
4.969813299576001,1.1422376147740083
4.997212273764115,1.1497875286802135
5.0238805208462765,1.1567602666013663
5.049856007249537,1.163179823187442
5.075173815233827,1.1692178510548168
5.099866427824199,1.1750028620580208
5.123963979403259,1.1805416058648563
5.147494476813453,1.185818261631517
5.170483995038151,1.1908834850780787
5.19295685089021,1.1958168850994881
5.214935757608986,1.2006536672444095
5.236441962829949,1.2053877179855628
5.2574953720277815,1.210025150284945
5.278114659230517,1.2146002672148668
5.298317366548036,1.2191438116931685
5.318119993844216,1.2236636079228054
5.337538079701318,1.2281628172258787
5.356586274672012,1.2326601382882034
5.375278407684165,1.2371821221282409
5.393627546352362,1.2417444537335431
5.4116460518550396,1.2463506684507346
5.429345628954441,1.2510057399723227
5.44673737166631,1.2557227025850364
5.4638318050256105,1.260515852732959
5.480638923341991,1.2653935755859165
5.497168225293202,1.2703601171833716
5.5134287461649825,1.2754205104610978
5.529429087511423,1.2805806821054786
5.545177444479562,1.2858442960453043
5.560681631015528,1.2912122953407206
5.575949103146316,1.2966856844207515
5.5909869805108565,1.3022673060884178
5.605802066295998,1.3079603060078764
5.62040086571715,1.3137657829775096
5.634789603169249,1.3196820699950054
5.648974238161206,1.325705189988167
5.662960480135946,1.3318285539570587
5.676753802268282,1.3380420711483532
5.69035945432406,1.344332169203736
5.703782474656201,1.350683046352204
5.717027701406222,1.3570782970398607
5.730099782973574,1.3635019643280495
5.7430031878094825,1.3699393374845428
5.755742213586912,1.3763775526750666
5.768320995793772,1.3828058701407047
5.780743515792329,1.3892153489637868
5.793013608384144,1.3955978429736855
5.805134968916488,1.4019449890439193
5.817111159963204,1.4082475388277718
5.8289456176102075,1.4144950426431735
5.840641657373398,1.4206757314615732
5.8522024797744745,1.4267766913523883
5.863631175598097,1.4327844328931385
5.87493073085203,1.4386856479761987
5.886104031450156,1.4444680871853843
5.8971538676367405,1.4501213529594021
5.908082938168931,1.4556375787350049
5.918893854273146,1.461011763871903
5.929589143389895,1.4662416472354791
5.940171252720432,1.4713275132361419
5.950642552587727,1.4762717170718525
5.961005339623274,1.4810780135478696
5.971261839790462,1.4857509352196863
5.981414211254481,1.4902952330138997
5.991464547107982,1.4947154551830952
6.0014148779611505,1.4990157409031137
6.0112671744041615,1.5031996755419093
6.021023349349527,1.5072704440286984
6.030685260261263,1.5112310116199201
6.040254711277414,1.5150842547874845
6.049733455231958,1.5188330998151245
6.059123195581797,1.5224805918585396
6.068425588244111,1.5260299408545965
6.077642243349034,1.5294845234640597
6.0867747269123065,1.5328478726210373
6.095824562432225,1.5361236410246157
6.104793232414985,1.5393155392910387
6.113682179832232,1.5424272928877094
6.1224928095143865,1.5454625804171898
