X,Y
6.416732282512326,2.388147001341117
6.423246963533519,2.391622429117084
6.429719478039138,2.395048481098133
6.436150368369428,2.3984230298947344
6.4425401664681985,2.4017443322283856
6.448889394146858,2.4050110146839763
6.455198563340122,2.4082220547349724
6.461468176353717,2.4113767589063713
6.467698726104354,2.4144747395724613
6.473890696352274,2.4175158914869925
6.480044561926653,2.4205003687803774
6.486160788944089,2.423428562818457
6.492239835020471,2.4263010810778027
6.498282149476434,2.429118727004053
6.504288173536645,2.4318824806922623
6.51025834052315,2.434593480167247
6.516193076042964,2.437253003035722
6.522092798170152,2.4398624483066413
6.52795791762255,2.4424233182313038
6.5337888379333435,2.444937200078124
6.539585955617669,2.4474057478372755
6.54534966033442,2.4498306639091196
6.551080335043404,2.452213680912605
6.556778356158042,2.4545565437820223
6.56244409369372,2.4568609923730156
6.568077911411976,2.459128744824659
6.573680166960646,2.4613614819283898
6.579251212010101,2.4635608327461354
6.584791392385716,2.4657283616974843
6.590301048196686,2.4678655573072104
6.595780513961311,2.4699738227380155
6.601230118728877,2.472054468281604
6.606650186198215,2.4741087057321303
6.612041034833092,2.476137644687181
6.617402977974478,2.4781422907218356
6.62273632394984,2.4801235453058412
6.628041376179533,2.482082207321811
6.633318433280377,2.4840189760193594
6.638567789166521,2.4859344552097657
6.643789733147672,2.4878291584821213
6.648984550024776,2.489703515299695
6.654152520183219,2.491557877676887
6.659293919683638,2.4933925273079676
6.664409020350408,2.49520768303853
6.669498089857879,2.4970035082559634
6.674561391814426,2.4987801184787646
6.679599185844383,2.500537588545132
6.684611727667927,2.5022759596434194
6.6895992691789665,2.503995246036513
6.694562058521095,2.5056954411931547
6.699500340161678,2.507376523599005
6.704414354964107,2.509038462023554
6.709304340258298,2.5106812202203135
6.714170529909472,2.5123047611796143
6.71901315438526,2.5139090508476873
6.723832440821209,2.515494061343118
6.728628613084702,2.517059773743237
6.733401891837359,2.51860618044303
6.738152494595957,2.520133287118428
6.742880635791903,2.5216411143583892
6.747586526829315,2.5231296989990684
6.752270376141742,2.524599095201291
6.756932389247553,2.5260493753121867
6.761572768804055,2.5274806305490807
6.7661917146603505,2.5288929715385886
6.77078942390898,2.5302865287337504
6.775366090936392,2.5316614527322834
6.779921907472252,2.5330179145079246
6.784457062637643,2.53435610556268
6.78897174299217,2.535676238001719
6.79346613258001,2.536978544523983
6.79794041297493,2.5382632783201005
6.802394763324311,2.5395307128653246
6.806829360392176,2.540781141594575
6.811244378601294,2.5420148774436244
6.815639990074331,2.5432322522397337
6.82001636467413,2.544433615933723
6.824373670043086,2.545619335662051
6.828712071641684,2.54678979463746
6.833031732786201,2.547945390864214
6.837332814685591,2.549086535684796
6.841615476477592,2.5502136521686984
6.84587987526405,2.551327173359271
6.8501261661455,2.552427540399216
6.854354502255021,2.5535152005559296
6.858565034791365,2.554590605175105
6.862757913051401,2.5556542075944253
6.866933284461882,2.556706461045976
6.871091294610546,2.5577478165816965
6.875232087276577,2.5587787210512585
6.879355804460439,2.5597996151604336
6.883462586413092,2.560810931639395
6.887552571664617,2.561813093546668
6.891625897052253,2.5628065127254107
6.895682697747868,2.5637915884310916
6.899723107284872,2.5647687061401463
6.903747257584598,2.565738236546739
6.907755278982137,2.5667005347518317
6.911747300251674,2.5676559396412526
6.915723448631314,2.5686047734470288
6.919683849847411,2.5695473414812295
6.923628628138427,2.5704839320302098
6.927557906278317,2.5714148163951447
6.931471805599453,2.572340249063469
6.93537044601511,2.573260467994045
6.939253946041508,2.5741756949957697
6.943122422819428,2.5750861361867363
6.946975992135418,2.5759919825154483
6.950814768442584,2.5768934103304924
6.954638864880987,2.577790581984358
6.9584483932976555,2.578683646462126
6.962243464266207,2.5795727400217987
6.966024187106113,2.5804579868380224
6.96979066990159,2.5813394996410293
6.97354301952014,2.582217380347814
6.977281341630747,2.5830917206761432
6.98100574072173,2.583962602741917
6.984716320118266,2.5848300996376175
6.988413181999592,2.5856942759821613
6.992096427415888,2.586555188444888
6.9957661563048505,2.5874128862433468
6.999422467507961,2.588267411613028
7.003065458786462,2.5891188002466063
7.00669522683704,2.589967081703981
7.010311867307229,2.590812279799065
7.013915474810528,2.5916544129544796
7.017506142941256,2.592493494527342
7.02108396428914,2.5933295331119837
7.024649030453636,2.594162532818305
7.028201432058005,2.594992493528957
7.0317412587631285,2.5958194111368686
7.035268599281097,2.59664327776527
7.038783541388542,2.5974640819823733
7.042286171939743,2.5982818089978013
7.045776576879511,2.599096440854868
7.049254841255837,2.5999079566210033
7.052721049232323,2.6007163325788856
7.05617528410041,2.6015215424213642
7.059617628291383,2.6023235574542842
7.0630481633881725,2.6031223468096027
7.066466970136958,2.60391787767553
7.069874128458572,2.604710115538236
7.07326971745971,2.6054990244430907
7.076653815443951,2.6062845672766364
7.080026499922591,2.607066706068658
7.083387847625295,2.607845402317128
7.086737934510577,2.608620617334564
7.090076835776092,2.609392312615847
7.093404625868766,2.6101604502285287
7.0967213784947605,2.610924993222626
7.10002716662926,2.611685906056641
7.103322062526113,2.612443155038614
7.106606137727303,2.6131967087790513
7.1098794630722715,2.613946538653249
7.113142108707088,2.6146926192668882
7.116394144093465,2.615434928921564
7.119635638017636,2.6161734500755816
7.122866658599083,2.6169081697943954
7.126087273299125,2.6176390801867617
7.129297548929373,2.618366178819736
7.132497551660044,2.6190894691064086
7.135687347028144,2.61980896066344
7.138866999945524,2.6205246696308326
7.142036574706803,2.6212366189533505
7.145196134997171,2.6219448386149393
7.148345743900068,2.6226493658245356
7.151485463904735,2.6233502451507777
7.154615356913663,2.624047528602438
7.157735484249907,2.6247412756570205
7.160845906664299,2.6254315532303347
7.163946684342547,2.6261184355928413
7.16703787691222,2.6268020042318057
7.170119543449628,2.627482347662594
7.1731917424865985,2.6281595611930215
7.176254532017144,2.628833746640486
7.179307969504034,2.6295050120101395
7.182352111885263,2.630173471135585
7.1853870155804165,2.630839243288643
7.188412736496954,2.6315024527651962
7.191429330036379,2.632163228447716
7.194436851100335,2.6328217033534203
7.197435354096591,2.6334780141708447
7.200424892944957,2.6341323007909763
7.203405521083095,2.6347847058381006
7.206377291472252,2.635435374204761
7.20934025660291,2.6360844525932237
7.212294468500341,2.6367320890689263
7.215239978730097,2.6373784326289527
7.218176838403408,2.6380236327883795
7.221105098182496,2.6386678391877485
7.22402480828583,2.639311201224711
7.226936018493289,2.6399538677100574
7.22983877815125,2.640595986551425
7.232733136177615,2.641237704465446
7.23561914106675,2.6418791667206687
7.238496840894365,2.64252051691026
7.241366283322318,2.643161896756144
7.24422751560335,2.6438034459444446
7.247080584585756,2.644445301991356
7.249925536717988,2.6450876001399046
7.252762418053187,2.645730473285639
7.255591274253665,2.6463740519296666
7.258412150595307,2.647018464158727
7.261225091971921,2.6476638356483804
7.2640301428995295,2.6483102896881445
7.266827347520591,2.648957947225774
7.269616749608169,2.6496069269276803
7.272398392570047,2.6502573452531237
7.275172319452771,2.6509093165377418
7.277938572945661,2.651562953084498
7.280697195384741,2.652218365258119
7.283448228756631,2.6528756615806484
7.286191714702382,2.653534948823951
7.288927694521257,2.6541963320976185
7.291656209174461,2.6548599149272394
7.294377299288821,2.6555257993236308
7.297091005160418,2.6561940858381647
7.299797366758161,2.656864873601579
7.302496423727326,2.657538260346313
7.305188215393037,2.6582143424094693
7.307872780763706,2.6588932147153272
7.310550158534422,2.6595749707368257
7.313220387090301,2.660259702433941
7.315883504509785,2.6609475001694634
7.318539548567902,2.6616384526015286
7.321188556739478,2.662332646552633
7.323830566202317,2.663030166855872
7.326465613840322,2.663731096179029
7.329093736246592,2.6644355148269696
7.331714969726466,2.665143500524199
7.3343293503005365,2.6658551281788125
7.336936913707618,2.6665704696289145
7.3395376954076745,2.667289593374453
7.342131730584722,2.6680125642961614
7.344719054149673,2.66873944336393
7.347299700743164,2.669470287338125
7.349873704738337,2.670205148465394
7.352441100243583,2.670944074172937
7.355001921105257,2.6716871067636325
7.357556200910353,2.6724342831143972
7.360103972989152,2.6731856343811953
7.362645270417825,2.673941185717571
7.365180126021013,2.674700956001591
7.367708572374371,2.6754649575798526
7.370230641807081,2.676233196029473
7.3727463664043285,2.677005669941665
7.3752557780097545,2.6777823707283237
7.3777589082278725,2.6785632824538306
7.38025578842646,2.679348381693248
7.382746449738912,2.680137637421758
7.385230923066573,2.6809310109362823
7.38770923908104,2.6817284558083836
7.3901814282264295,2.6825299178720106
7.392647520721623,2.6833353352473766
7.395107546562485,2.6841446384069485
7.397561535524052,2.6849577502786572
7.400009517162692,2.6857745863889555
7.402451520818244,2.6865950550489783
7.404887575616125,2.6874190575886057
7.4073177104694174,2.6882464886344564
7.409741954080923,2.6890772364320035
7.412160334945205,2.6899111832156177
7.414572881350589,2.6907482056235668
7.416979621381154,2.6915881751659247
7.419380582918692,2.6924309587406814
7.421775793644647,2.693276419188365
7.424165281042028,2.6941244158918356
7.426549072397305,2.6949748054187532
7.428927194802272,2.6958274422060615
7.431299675155903,2.6966821792792106
7.433666540166168,2.6975388689932442
7.4360278163518485,2.698397363799622
7.438383530044307,2.6992575170311692
7.440733707389261,2.700119183704697
7.443078374348516,2.7009822213181454
7.445417556701687,2.7018464906426067
7.447751280047908,2.702711856500961
7.450079569807499,2.703578188528317
7.452402451223638,2.7044453619011892
7.454719949364001,2.705313258024728
7.4570320891223805,2.706181765173609
7.459338895220296,2.7070507790789056
7.461640392208575,2.7079202034548464
7.463936604468925,2.708789950462803
7.466227556215481,2.709659941103225
7.468513271496337,2.7105301055325253
7.470793774195062,2.7114003833051425
7.473069088032197,2.7122707235399823
7.475339236566737,2.7131410850136275
7.477604243197589,2.7140114361782235
7.4798641311650265,2.714881755107447
7.4821189235521155,2.7157520293753836
7.484368643286131,2.7166222558720943
7.486613313139955,2.717492440562944
7.488852955733459,2.7183625981951094
7.491087593534876,2.719232751957118
7.493317248862145,2.7201029330962743
7.495541943884256,2.720973180500939
7.4977617006225685,2.7218435402521823
7.4999765409521215,2.722714065150962
7.502186486602924,2.7235848142230035
7.504391559161238,2.7244558522018836
7.506591780070841,2.725327249005754
7.508787170634276,2.7261990792058723
7.510977752014095,2.7270714214741014
7.513163545234075,2.7279443580305287
7.515344571180436,2.7288179740857927
7.517520850603031,2.7296923572797698
7.519692404116539,2.7305675971170356
7.521859252201629,2.731443784401936
7.524021415206125,2.7323210106738283
7.526178913346146,2.733199367645233
7.528331766707247,2.734078946642511
7.530479995245536,2.734959838052981
7.532623618788788,2.7358421307794565
7.534762657037537,2.7367259117062206
7.53689712956617,2.7376112651792774
7.539027055823995,2.7384982725038785
7.5411524551363085,2.7393870114638688
7.543273346705446,2.7402775558654713
7.545389749611823,2.741169975110087
7.547501682814967,2.74206433380013
7.549609165154532,2.7429606913814877
7.55171221535131,2.7438591018266862
7.553810852008231,2.744759613361647
7.555905093611346,2.7456622682395433
7.557994958530806,2.746567102563468
7.560080465021827,2.7474741461598415
7.562161631225652,2.7483834225045336
7.564238475170491,2.749294948700905
7.566311014772463,2.7502087355098572
7.568379267836522,2.7511247874306433
7.570443252057374,2.752043102831203
7.572502985020384,2.7529636741247554
7.5745584842024805,2.753886487990218
7.5766097669730375,2.7548115256326744
7.578656850594762,2.755738763079757
7.580699752224563,2.7566681715096686
7.582738488914411,2.7575997176060048
7.584773077612199,2.758533363931923
7.586803535162581,2.7594690693272974
7.588829878307813,2.7604067893225546
7.590852123688581,2.7613464765505675
7.592870287844818,2.762288081165029
7.59488438721652,2.763231551260259
7.596894438144544,2.7641768332858954
7.59890045687141,2.7651238724538576
7.600902459542082,2.766072613133896
