X,Y
1.3862943611198906,0.6551956902693865
2.0794415416798357,0.873467874293427
2.4849066497880004,1.0016630437761298
2.772588722239781,1.1226108234133145
2.995732273553991,1.2136959938547165
3.1780538303479458,1.277930506397507
3.332204510175204,1.3296279215457953
3.4657359027997265,1.3780216744975462
3.58351893845611,1.4265512347458342
3.6888794541139363,1.4746484046021207
3.784189633918261,1.519763213900673
3.871201010907891,1.5594918179845068
3.9512437185814275,1.5928348125143987
4.02535169073515,1.6201587151594468
4.0943445622221,1.6425324604712113
4.1588830833596715,1.6611555989503242
4.219507705176107,1.6770779950462391
4.276666119016055,1.6911267115948523
4.330733340286331,1.703927379756178
4.382026634673881,1.7159520170394038
4.430816798843313,1.7275636044327323
4.477336814478207,1.7390484255218666
4.5217885770490405,1.750635888249478
4.564348191467836,1.7625083473477257
4.605170185988092,1.7748039550479975
4.6443908991413725,1.787615446319883
4.68213122712422,1.8009875547901952
4.718498871295094,1.8149154466979727
4.7535901911063645,1.8293459841409945
4.787491742782046,1.8441827385180531
4.820281565605037,1.8592946384014295
4.852030263919617,1.8745272966718223
4.882801922586371,1.8897156493200529
4.912654885736052,1.9046965537069112
4.941642422609304,1.919320178351204
4.969813299576001,1.933459197480246
4.997212273764115,1.9470149722400378
5.0238805208462765,1.9599202107114784
5.049856007249537,1.972138128743385
5.075173815233827,1.9836587526385694
5.099866427824199,1.9944934593195198
5.123963979403259,2.0046689601770225
5.147494476813453,2.014221716490322
5.170483995038151,2.023193377360734
5.19295685089021,2.031627434107764
5.214935757608986,2.0395670006088875
5.236441962829949,2.0470534848766273
5.2574953720277815,2.054125886833638
5.278114659230517,2.0608204939994246
5.298317366548036,2.0671708084136795
5.318119993844216,2.0732075988247316
5.337538079701318,2.078959016659458
5.356586274672012,2.084450743528353
5.375278407684165,2.0897061544896673
5.393627546352362,2.094746488312367
5.4116460518550396,2.0995910200156316
5.429345628954441,2.104257232800175
5.44673737166631,2.1087609874849043
5.4638318050256105,2.1131166881621013
5.480638923341991,2.117337442868014
5.497168225293202,2.1214352178722646
5.5134287461649825,2.1254209839441227
5.529429087511423,2.1293048528329743
5.545177444479562,2.133096202329194
5.560681631015528,2.136803788673451
5.575949103146316,2.1404358456761474
5.5909869805108565,2.144000170476182
5.605802066295998,2.1475041965607433
5.62040086571715,2.1509550550085255
5.634789603169249,2.1543596252422526
5.648974238161206,2.1577245766241155
5.662960480135946,2.1610564021205643
5.676753802268282,2.164361445009149
5.69035945432406,2.167645919265896
5.703782474656201,2.1709159239210973
5.717027701406222,2.1741774513853422
5.730099782973574,2.1774363895672386
5.7430031878094825,2.1806985175677553
5.755742213586912,2.1839694948695465
5.768320995793772,2.1872548441747
5.780743515792329,2.19055992837734
5.793013608384144,2.1938899225024033
5.805134968916488,2.1972497817261116
5.817111159963204,2.2006442068171506
5.8289456176102075,2.204077608413638
5.840641657373398,2.207554071525443
5.8522024797744745,2.2110773215327235
5.863631175598097,2.2146506927603697
5.87493073085203,2.218277100502671
5.886104031450156,2.2219590171790404
5.8971538676367405,2.2256984531436563
5.908082938168931,2.2294969425482263
5.918893854273146,2.2333555345866327
5.929589143389895,2.2372747903678847
5.940171252720432,2.241254785598524
5.950642552587727,2.2452951191188886
5.961005339623274,2.249394927206231
5.971261839790462,2.2535529034122175
5.981414211254481,2.2577673232077733
5.991464547107982,2.262036072897427
6.0014148779611505,2.2663566815411422
6.0112671744041615,2.270726354758926
6.021023349349527,2.275142008955873
6.030685260261263,2.2796003046553106
6.040254711277414,2.2840976776021784
6.049733455231958,2.2886303667757546
6.059123195581797,2.2931944381160267
6.068425588244111,2.2977858042054486
6.077642243349034,2.302400239808807
6.0867747269123065,2.307033393882667
6.095824562432225,2.311680799171056
6.104793232414985,2.316337880785668
6.113682179832232,2.3209999651869246
6.1224928095143865,2.325662291264607
6.131226489483141,2.330320024814693
6.139884552226255,2.3349682777409204
6.148468295917647,2.3396021324297913
6.156978985585555,2.3442166715659685
6.16541785423142,2.3488070129901435
6.173786103901937,2.353368348743197
6.182084906716632,2.3578959869232334
6.1903154058531475,2.36238539477705
6.198478716492308,2.3668322413233533
6.206575926724928,2.37123243778922
6.214608098422191,2.375582174327556
6.222576268071369,2.379877951651513
6.230481447578482,2.384116606764747
6.238324625039508,2.3882953321207223
6.246106765481563,2.392411688039791
6.253828811575473,2.3964636084902593
6.261491684321042,2.400449400600874
6.269096283706261,2.4043677385468585
6.2766434893416445,2.4082176524275716
6.284134161070802,2.4119985129869823
6.29156913955832,2.41571001292561
6.298949246855942,2.4193521455788947
6.306275286948016,2.422925181640497
6.313548046277095,2.426429644525912
6.320768294250582,2.4298662849397648
6.327936783729195,2.4332360550870793
6.335054251498059,2.4365400828557866
6.342121418721152,2.439779646422304
6.349138991379798,2.442956149405543
6.3561076606958915,2.446071096865024
6.363028103540465,2.449126072339787
6.369900982828227,2.452122716062701
6.376726947898627,2.4550627045607425
6.3835066348840055,2.457947731715826
6.39024066706535,2.4607794913997982
6.396929655216146,2.4635596618330187
6.403574197934815,2.466289891688425
6.410174881966167,2.468971787988014
6.416732282512326,2.4716069058510115
6.423246963533519,2.474196740025219
6.429719478039138,2.476742718195341
6.436150368369428,2.47924619605308
6.4425401664681985,2.4817084539536047
6.448889394146858,2.4841306951262854
6.455198563340122,2.486514045240067
6.461468176353717,2.4888595532969675
6.467698726104354,2.4911681935738748
6.473890696352274,2.493440868526032
6.480044561926653,2.4956784124768125
6.486160788944089,2.497881595938808
6.492239835020471,2.500051130423471
6.498282149476434,2.502187673560053
6.504288173536645,2.504291834433275
6.51025834052315,2.5063641790082642
