X,Y
1.3862943611198906,0.49010174419828556
2.0794415416798357,0.7147133333310719
2.4849066497880004,0.821641757830195
2.772588722239781,0.9724151756551506
2.995732273553991,1.0658211958051098
3.1780538303479458,1.119385093310256
3.332204510175204,1.1555345227355505
3.4657359027997265,1.1852303007679064
3.58351893845611,1.216072897180353
3.6888794541139363,1.2529798435453765
3.784189633918261,1.2957947901977664
3.871201010907891,1.33821650970631
3.9512437185814275,1.3779124908479732
4.02535169073515,1.4158205014468839
4.0943445622221,1.4503657511865493
4.1588830833596715,1.4801031118862105
4.219507705176107,1.5053723641635726
4.276666119016055,1.527003918028311
4.330733340286331,1.5456851710701909
4.382026634673881,1.56205229500224
4.430816798843313,1.576584030535222
4.477336814478207,1.5896224207882605
4.5217885770490405,1.6014395602607387
4.564348191467836,1.6122156327623776
4.605170185988092,1.6220650350984376
4.6443908991413725,1.6310718996930054
4.68213122712422,1.6393488811341512
4.718498871295094,1.6470763902507208
4.7535901911063645,1.6544274051717214
4.787491742782046,1.6614824378084214
4.820281565605037,1.6682590333587588
4.852030263919617,1.6747877657764745
4.882801922586371,1.681157397152945
4.912654885736052,1.6875280699853976
4.941642422609304,1.6941262301251103
4.969813299576001,1.7012135846422916
4.997212273764115,1.7090131950136274
5.0238805208462765,1.7176121272968219
5.049856007249537,1.726909591874601
5.075173815233827,1.7366727587369588
5.099866427824199,1.746672519794093
5.123963979403259,1.7567697851377837
5.147494476813453,1.7668831707440882
5.170483995038151,1.7769363454482159
5.19295685089021,1.7868683822590525
5.214935757608986,1.7966672190847657
5.236441962829949,1.8063800012561875
5.2574953720277815,1.816093710157233
5.278114659230517,1.825890783837541
5.298317366548036,1.8358035006223639
5.318119993844216,1.8457944761430558
5.337538079701318,1.8557691971937988
5.356586274672012,1.865616880241742
5.375278407684165,1.8752634341195633
5.393627546352362,1.8846984681679084
5.4116460518550396,1.8939509803782624
5.429345628954441,1.903037128035858
5.44673737166631,1.911928764716294
5.4638318050256105,1.9205630215710865
5.480638923341991,1.9288729295298437
5.497168225293202,1.9368120223184833
5.5134287461649825,1.9443636412312633
5.529429087511423,1.951539890067443
5.545177444479562,1.9583764248516944
5.560681631015528,1.96492474150557
5.575949103146316,1.9712416994973587
