X,Y
1.3862943611198906,-0.08371475376245442
2.0794415416798357,0.10616373274784156
2.4849066497880004,0.21880983190720207
2.772588722239781,0.3198268720056069
2.995732273553991,0.38603608893260843
3.1780538303479458,0.4381651044833057
3.332204510175204,0.49595882535728436
3.4657359027997265,0.5525172187522261
3.58351893845611,0.5996203729779661
3.6888794541139363,0.6378812300263637
3.784189633918261,0.6656049182790617
3.871201010907891,0.6885816233360788
3.9512437185814275,0.7053452071426612
4.02535169073515,0.7194021997038266
4.0943445622221,0.7311041295829047
4.1588830833596715,0.7414670499778238
4.219507705176107,0.7508279114708475
4.276666119016055,0.7594823549229223
4.330733340286331,0.7684213334242893
4.382026634673881,0.7780710651589391
4.430816798843313,0.7882167280985928
4.477336814478207,0.7992080253998627
4.5217885770490405,0.8117270466680581
4.564348191467836,0.8257810228612869
4.605170185988092,0.8409177921388897
4.6443908991413725,0.8572095010175876
4.68213122712422,0.8749344489180423
4.718498871295094,0.893662692815412
4.7535901911063645,0.9127317416243163
4.787491742782046,0.931873495325912
4.820281565605037,0.9508110804327264
4.852030263919617,0.9689808351889503
4.882801922586371,0.9859784753334586
4.912654885736052,1.0017504262653119
4.941642422609304,1.0161949093524867
4.969813299576001,1.0292551504902352
4.997212273764115,1.041140889722421
5.0238805208462765,1.0520220183734583
5.049856007249537,1.06195030188389
5.075173815233827,1.0710771549820202
5.099866427824199,1.0795818386001217
5.123963979403259,1.087509016972932
5.147494476813453,1.0948810285146502
5.170483995038151,1.1018098703450896
5.19295685089021,1.1083821222664334
5.214935757608986,1.1145893807218634
5.236441962829949,1.1204365700736054
5.2574953720277815,1.125999755513293
5.278114659230517,1.1313468976943695
5.298317366548036,1.1364890315022174
5.318119993844216,1.1414211548824007
5.337538079701318,1.1461492920981453
5.356586274672012,1.1506779430870135
5.375278407684165,1.1550216451048492
5.393627546352362,1.1592284722476467
5.4116460518550396,1.1633578294282416
5.429345628954441,1.1674377118521495
5.44673737166631,1.171462297895356
5.4638318050256105,1.175419484577356
5.480638923341991,1.1793055127269654
5.497168225293202,1.183124560589164
5.5134287461649825,1.1868883848927694
5.529429087511423,1.1906133797886913
5.545177444479562,1.194314073856915
5.560681631015528,1.1980015509820614
5.575949103146316,1.201685942661498
5.5909869805108565,1.2053765468326714
5.605802066295998,1.2090796403484196
5.62040086571715,1.2127993985239582
5.634789603169249,1.216541140238247
5.648974238161206,1.2203121400389603
5.662960480135946,1.2241198787906988
5.676753802268282,1.2279705872308562
5.69035945432406,1.2318691088787863
5.703782474656201,1.2358193117089757
5.717027701406222,1.2398247413683048
5.730099782973574,1.2438894622677872
5.7430031878094825,1.2480179185355589
5.755742213586912,1.2522136270986601
5.768320995793772,1.2564780341601958
5.780743515792329,1.2608108377172955
5.793013608384144,1.265211292228105
5.805134968916488,1.269679069293064
5.817111159963204,1.2742140428857254
5.8289456176102075,1.2788151586250411
5.840641657373398,1.2834788006014028
5.8522024797744745,1.288198222111326
5.863631175598097,1.2929646303425295
