X,Y
1.3862943611198906,0.6089785492063298
2.0794415416798357,0.7981352354649729
2.4849066497880004,0.9782194995084798
2.772588722239781,1.0925558453670798
2.995732273553991,1.153885105113042
3.1780538303479458,1.1992874522540986
3.332204510175204,1.2463974749523754
3.4657359027997265,1.2981692055016754
3.58351893845611,1.349762373602603
3.6888794541139363,1.3994163312553252
3.784189633918261,1.4462688281313152
3.871201010907891,1.4871616606441724
3.9512437185814275,1.5208947503073478
4.02535169073515,1.5485181578858251
4.0943445622221,1.5713037212844652
4.1588830833596715,1.590431656948326
4.219507705176107,1.6068789689942797
4.276666119016055,1.6212991673488117
4.330733340286331,1.6341248403234487
4.382026634673881,1.6457132788961002
4.430816798843313,1.6563895135039013
4.477336814478207,1.6664140981548177
4.5217885770490405,1.6759724818459978
4.564348191467836,1.685225330326349
4.605170185988092,1.694366577822756
4.6443908991413725,1.7036390672175594
4.68213122712422,1.7132991335333483
4.718498871295094,1.7235511810308077
4.7535901911063645,1.7344968671270387
4.787491742782046,1.74613470932149
4.820281565605037,1.7583984321316435
4.852030263919617,1.7711976140808146
4.882801922586371,1.7844489718917282
4.912654885736052,1.7980960386711362
4.941642422609304,1.812098770161386
4.969813299576001,1.8263910556482563
4.997212273764115,1.8408412445720859
5.0238805208462765,1.8552554597703375
5.049856007249537,1.8694256769001072
5.075173815233827,1.8831837077488938
5.099866427824199,1.8964209444327087
5.123963979403259,1.9090725201549221
5.147494476813453,1.9210963577487246
5.170483995038151,1.9324686220347163
5.19295685089021,1.9431910356327553
5.214935757608986,1.9532958538077585
5.236441962829949,1.9628410130132623
5.2574953720277815,1.9718967074199354
5.278114659230517,1.9805293643305177
5.298317366548036,1.988789529408569
5.318119993844216,1.996707309256877
5.337538079701318,2.0042947882066815
5.356586274672012,2.011552147762695
5.375278407684165,2.018474134354423
5.393627546352362,2.025055073135755
5.4116460518550396,2.031292171815443
5.429345628954441,2.03718759170885
5.44673737166631,2.042749777017734
5.4638318050256105,2.0479942394668553
5.480638923341991,2.052943707674457
5.497168225293202,2.05762742877882
5.5134287461649825,2.062079489294646
5.529429087511423,2.06633626141859
5.545177444479562,2.0704333675643785
5.560681631015528,2.0744027671927596
5.575949103146316,2.078270585318455
5.5909869805108565,2.0820560893157234
5.605802066295998,2.0857718652596207
5.62040086571715,2.0894248977480983
5.634789603169249,2.093018078477298
5.648974238161206,2.0965516989418247
5.662960480135946,2.100024648727139
5.676753802268282,2.103435238051968
5.69035945432406,2.106781701614396
5.703782474656201,2.110062500117267
5.717027701406222,2.113276528438616
5.730099782973574,2.1164232988947247
5.7430031878094825,2.1195031198291874
5.755742213586912,2.122517251053091
5.768320995793772,2.1254679947758737
5.780743515792329,2.128358678580938
5.793013608384144,2.1311935013064844
5.805134968916488,2.1339772412216407
5.817111159963204,2.1367148598062773
5.8289456176102075,2.1394110647337463
5.840641657373398,2.1420699168631003
5.8522024797744745,2.1446945691736405
5.863631175598097,2.14728720800922
5.87493073085203,2.14984922670995
5.886104031450156,2.1523816102316298
5.8971538676367405,2.154885457205246
5.908082938168931,2.1573625300208827
5.918893854273146,2.1598157155258777
5.929589143389895,2.162249300649173
5.940171252720432,2.1646690136264115
5.950642552587727,2.167081837853488
5.961005339623274,2.169495656018204
5.971261839790462,2.171918809762101
5.981414211254481,2.1743596611904357
5.991464547107982,2.1768262191741496
6.0014148779611505,2.1793258608662227
6.0112671744041615,2.1818651458885516
6.021023349349527,2.1844497017258666
6.030685260261263,2.1870841556704277
6.040254711277414,2.1897720985973534
6.049733455231958,2.192516079466536
6.059123195581797,2.1953176414904423
6.068425588244111,2.1981774111601973
6.077642243349034,2.2010952440432385
6.0867747269123065,2.2040704146424797
6.095824562432225,2.2071018223761576
6.104793232414985,2.21018817654617
6.113682179832232,2.2133281251392436
6.1224928095143865,2.2165203024133726
6.131226489483141,2.2197632866417862
6.139884552226255,2.223055477121404
6.148468295917647,2.226394912308404
6.156978985585555,2.2297790609762425
6.16541785423142,2.233204621707184
6.173786103901937,2.2366673638859247
6.182084906716632,2.2401620365689796
6.1903154058531475,2.2436823649119115
6.198478716492308,2.24722114583201
6.206575926724928,2.250770444615936
6.214608098422191,2.2543218817914465
6.222576268071369,2.257866986387988
6.230481447578482,2.2613975806235835
6.238324625039508,2.26490615535512
6.246106765481563,2.2683861996333468
6.253828811575473,2.2718324588438286
6.261491684321042,2.275241111193873
6.269096283706261,2.278609866441693
6.2766434893416445,2.2819380012099915
6.284134161070802,2.2852263477203514
6.29156913955832,2.2884772494831482
6.298949246855942,2.2916944908631875
6.306275286948016,2.2948832005897315
6.313548046277095,2.2980497244865923
6.320768294250582,2.301201460191055
6.327936783729195,2.3043466466190887
6.335054251498059,2.30749410306771
6.342121418721152,2.3106529156890456
6.349138991379798,2.313832074488137
6.3561076606958915,2.317040069956622
6.363028103540465,2.3202844679315815
6.369900982828227,2.323571491221432
6.376726947898627,2.3269056446340617
6.3835066348840055,2.330289422830205
6.39024066706535,2.333723135321234
6.396929655216146,2.337204872573184
6.403574197934815,2.340730620325452
6.410174881966167,2.3442945104623543
6.416732282512326,2.347889180196706
6.423246963533519,2.351506198788335
6.429719478039138,2.3551365167058242
6.436150368369428,2.3587708942026078
6.4425401664681985,2.362400275773495
6.448889394146858,2.3660160888336006
6.455198563340122,2.369610458307558
6.461468176353717,2.3731763398033023
6.467698726104354,2.3767075822322687
6.473890696352274,2.380198933144086
6.480044561926653,2.3836460020257744
6.486160788944089,2.387045193874767
6.492239835020471,2.3903936241011583
6.498282149476434,2.393689023285343
6.504288173536645,2.3969296389108825
6.51025834052315,2.4001141395827905
6.516193076042964,2.403241526368893
6.522092798170152,2.40631105553918
6.52795791762255,2.409322175274739
6.5337888379333435,2.4122744782350583
6.539585955617669,2.415167671044822
6.54534966033442,2.4180015594093516
