X,Y
6.492239835020471,2.2585684883130037
6.498282149476434,2.261149844957713
6.504288173536645,2.2637264610469927
6.51025834052315,2.2662962246267457
6.516193076042964,2.2688567254122676
6.522092798170152,2.2714051624050544
6.52795791762255,2.2739383491653173
6.5337888379333435,2.276452809707654
6.539585955617669,2.2789449373994293
6.54534966033442,2.281411170545136
6.551080335043404,2.2838481582808243
6.556778356158042,2.286252894568338
6.56244409369372,2.288622840314164
6.568077911411976,2.290956067227144
6.573680166960646,2.293251453930777
6.579251212010101,2.2955089131883186
6.584791392385716,2.2977295855119935
6.590301048196686,2.2999159438891246
6.595780513961311,2.3020717698203708
6.601230118728877,2.30420203397037
6.606650186198215,2.3063127292077374
6.612041034833092,2.3084107361106345
6.617402977974478,2.3105037179160584
6.62273632394984,2.312600024748126
6.628041376179533,2.3147085387816286
6.633318433280377,2.316838412395926
6.638567789166521,2.3189986592095297
6.643789733147672,2.3211976376133214
6.648984550024776,2.323442505276207
6.654152520183219,2.3257387637974887
6.659293919683638,2.328089974867118
6.664409020350408,2.330497693286265
6.669498089857879,2.332961569330927
6.674561391814426,2.3354796078708273
6.679599185844383,2.3380484442974057
6.684611727667927,2.3406636181778953
6.6895992691789665,2.343319772305344
6.694562058521095,2.346010775549772
6.699500340161678,2.348729805523397
6.704414354964107,2.351469432983796
6.709304340258298,2.354221767302562
6.714170529909472,2.356978712076748
6.71901315438526,2.359732271442375
6.723832440821209,2.362474939562806
6.728628613084702,2.3652000544929086
6.733401891837359,2.3679020836265643
6.738152494595957,2.3705767937466367
6.742880635791903,2.373221289021364
6.747586526829315,2.375833945315817
6.752270376141742,2.3784142562045933
6.756932389247553,2.380962635303299
6.761572768804055,2.383480201044158
6.7661917146603505,2.3859685588313244
6.77078942390898,2.3884295921577117
6.775366090936392,2.390865259732647
6.779921907472252,2.3932774018000513
6.784457062637643,2.395667570560905
6.78897174299217,2.3980368947900894
6.79346613258001,2.4003859933976166
6.79794041297493,2.402714944743874
6.802394763324311,2.4050233045782003
6.806829360392176,2.4073101625162345
6.811244378601294,2.4095742228325747
6.815639990074331,2.411813892263406
6.82001636467413,2.4140273647460515
6.824373670043086,2.4162126954342833
6.828712071641684,2.4183678588626183
6.833031732786201,2.420490798802682
6.837332814685591,2.422579478293033
6.841615476477592,2.4246319372321747
6.84587987526405,2.4266463615577853
6.8501261661455,2.4286211632096353
6.854354502255021,2.4305550624875996
6.858565034791365,2.4324471619245167
6.862757913051401,2.4342970014664957
6.866933284461882,2.436104578599131
6.871091294610546,2.437870329622918
6.875232087276577,2.439595073419269
6.879355804460439,2.441279928314129
6.883462586413092,2.4429262209602705
6.887552571664617,2.444535408104566
6.891625897052253,2.4461090239498797
6.895682697747868,2.4476486587584274
6.899723107284872,2.4491559655921127
6.903747257584598,2.4506326849591775
6.907755278982137,2.452080678568887
6.911747300251674,2.4535019645387144
6.915723448631314,2.4548987471527437
6.919683849847411,2.456273433623549
6.923628628138427,2.45762862928644
6.927557906278317,2.4589671034146683
6.931471805599453,2.460291722782067
6.93537044601511,2.461605358030209
6.939253946041508,2.4629107751263986
6.943122422819428,2.4642105281675097
6.946975992135418,2.4655068688393245
6.950814768442584,2.4668016830187662
6.954638864880987,2.4680964588980054
6.9584483932976555,2.469392285882159
6.962243464266207,2.470689880401931
6.966024187106113,2.471989633077355
6.96979066990159,2.47329167071432
6.97354301952014,2.474595925343178
6.977281341630747,2.475902201826612
6.98100574072173,2.477210236032265
6.984716320118266,2.4785197377238037
6.988413181999592,2.479830415643285
6.992096427415888,2.4811419857570587
6.9957661563048505,2.482454166441541
6.999422467507961,2.4837666657120843
7.003065458786462,2.4850791652094606
7.00669522683704,2.4863913049020505
7.010311867307229,2.48770267102625
7.013915474810528,2.489012788557082
7.017506142941256,2.4903211186371585
7.02108396428914,2.4916270610849693
7.024649030453636,2.4929299621164773
7.028201432058005,2.4942291274291257
7.0317412587631285,2.4955238403208915
7.035268599281097,2.4968133835581297
7.038783541388542,2.4980970622683096
7.042286171939743,2.4993742240486787
7.045776576879511,2.5006442728495326
7.049254841255837,2.5019066744443874
7.052721049232323,2.5031609534383445
7.05617528410041,2.504406683897335
7.059617628291383,2.505643476894561
7.0630481633881725,2.50687096837794
7.066466970136958,2.5080888098598666
7.069874128458572,2.5092966631414186
7.07326971745971,2.510494199011202
7.076653815443951,2.511681099031279
7.080026499922591,2.512857059014213
7.083387847625295,2.514021792554994
7.086737934510577,2.5151750335774388
7.090076835776092,2.5163165373229215
7.093404625868766,2.5174460799390967
7.0967213784947605,2.518563457403248
7.10002716662926,2.5196684848279807
7.103322062526113,2.5207609972289444
7.106606137727303,2.5218408527320793
7.1098794630722715,2.52290793894983
7.113142108707088,2.52396218286989
7.116394144093465,2.5250035638617154
7.119635638017636,2.526032128618808
7.122866658599083,2.5270480057433287
7.126087273299125,2.528051417150044
7.129297548929373,2.5290426839403315
7.132497551660044,2.530022225365103
7.135687347028144,2.530990551087368
7.138866999945524,2.5319482483409956
7.142036574706803,2.532895966275082
7.145196134997171,2.533834399594023
7.148345743900068,2.53476427277742
7.151485463904735,2.5356863252101847
7.154615356913663,2.536601296960615
7.157735484249907,2.537509914943308
7.160845906664299,2.5384128796109344
7.163946684342547,2.5393108528386543
7.16703787691222,2.540204447998664
7.170119543449628,2.5410942226374833
7.1731917424865985,2.541980673982072
7.176254532017144,2.542864236714748
7.179307969504034,2.543745282043022
7.182352111885263,2.5446241169878645
7.1853870155804165,2.5455009829313613
7.188412736496954,2.546376052702513
7.191429330036379,2.5472494257490355
7.194436851100335,2.5481211213306576
7.197435354096591,2.5489910701853074
7.200424892944957,2.5498591058468048
7.203405521083095,2.550724957505459
7.206377291472252,2.5515882467008533
7.20934025660291,2.5524484899863906
7.212294468500341,2.5533051088745746
7.215239978730097,2.554157447123596
7.218176838403408,2.5550047941122216
7.221105098182496,2.555846412111183
7.22402480828583,2.556681564912089
7.226936018493289,2.5575095454879624
7.22983877815125,2.558329700871397
7.232733136177615,2.5591414529697114
7.23561914106675,2.559944314422127
7.238496840894365,2.560737898874015
7.241366283322318,2.5615219253590036
7.24422751560335,2.56229621696366
7.247080584585756,2.5630606945999888
7.249925536717988,2.5638153673860713
7.252762418053187,2.5645603215176216
7.255591274253665,2.5652957094672337
7.258412150595307,2.5660217407830994
7.261225091971921,2.5667386749382897
7.2640301428995295,2.5674468158584576
7.266827347520591,2.568146507263885
7.269616749608169,2.5688381279189687
7.272398392570047,2.569522086234942
7.275172319452771,2.570198814206767
7.277938572945661,2.5708687610957637
7.280697195384741,2.5715323874464064
7.283448228756631,2.572190159910052
7.286191714702382,2.572842547051301
7.288927694521257,2.5734900160323892
7.291656209174461,2.5741330299255947
7.294377299288821,2.574772045456795
7.297091005160418,2.5754075111119907
7.299797366758161,2.5760398656452463
7.302496423727326,2.5766695369677275
7.305188215393037,2.5772969411710367
7.307872780763706,2.577922481101241
7.310550158534422,2.578546543662459
7.313220387090301,2.5791694950235478
7.315883504509785,2.57979167322749
7.318539548567902,2.5804133783534984
7.321188556739478,2.5810348611566014
7.323830566202317,2.5816563118354434
7.326465613840322,2.582277850952825
7.329093736246592,2.5828995244948842
7.331714969726466,2.583521304473464
7.3343293503005365,2.584143095560069
7.336936913707618,2.5847647471429993
7.3395376954076745,2.5853860692294743
7.342131730584722,2.586006849994872
7.344719054149673,2.586626872674691
7.347299700743164,2.5872459298676596
7.349873704738337,2.5878638340646583
7.352441100243583,2.5884804240721135
7.355001921105257,2.589095567729885
7.357556200910353,2.5897091617540546
7.360103972989152,2.590321129594838
7.362645270417825,2.5909314179994545
7.365180126021013,2.591539992658826
7.367708572374371,2.592146833086529
7.370230641807081,2.592751926851311
7.3727463664043285,2.5933552634394594
7.3752557780097545,2.593956828401802
7.3777589082278725,2.59455659874123
7.38025578842646,2.595154540164731
7.382746449738912,2.595750607114956
7.385230923066573,2.596344745614655
7.38770923908104,2.5969368984411414
7.3901814282264295,2.5975270115761653
7.392647520721623,2.598115040562736
7.395107546562485,2.598700955447304
7.397561535524052,2.599284743362716
7.400009517162692,2.5998664084221206
7.402451520818244,2.6004459692150186
7.404887575616125,2.6010234546826863
7.4073177104694174,2.601598899346957
7.409741954080923,2.6021723387723608
7.412160334945205,2.602743805809731
7.414572881350589,2.603313327771965
7.416979621381154,2.603880924352802
7.419380582918692,2.604446605954297
7.421775793644647,2.6050103721689806
7.424165281042028,2.605572210403543
7.426549072397305,2.6061320949294333
7.428927194802272,2.6066899868657885
7.431299675155903,2.6072458356455033
7.433666540166168,2.6077995822008706
7.4360278163518485,2.6083511641277464
7.438383530044307,2.608900521969132
7.440733707389261,2.609447605938299
7.443078374348516,2.609992381952826
7.445417556701687,2.6105348359113543
7.447751280047908,2.6110749754525795
7.450079569807499,2.6116128289292737
7.452402451223638,2.6121484418769154
7.454719949364001,2.612681871734042
7.4570320891223805,2.6132131818735242
7.459338895220296,2.613742436063032
7.461640392208575,2.6142696943024
7.463936604468925,2.6147950106175424
7.466227556215481,2.6153184329566463
7.468513271496337,2.615840004896448
7.470793774195062,2.6163597685510336
7.473069088032197,2.616877767909558
7.475339236566737,2.6173940518263072
7.477604243197589,2.6179086760386365
7.4798641311650265,2.6184217038208817
7.4821189235521155,2.61893320514885
7.484368643286131,2.6194432545103234
7.486613313139955,2.6199519276843932
7.488852955733459,2.620459297944511
7.491087593534876,2.6209654321986666
7.493317248862145,2.6214703875759158
7.495541943884256,2.621974208792252
7.4977617006225685,2.6224769269105845
7.4999765409521215,2.6229785592216217
7.502186486602924,2.623479110533253
7.504391559161238,2.6239785755153346
7.506591780070841,2.624476941713856
7.508787170634276,2.6249741927168695
7.510977752014095,2.625470310938031
7.513163545234075,2.625965279568395
7.515344571180436,2.6264590834413855
7.517520850603031,2.626951708806257
7.519692404116539,2.6274431422586884
7.521859252201629,2.627933369286555
7.524021415206125,2.628422372984791
7.526178913346146,2.62891013346
7.528331766707247,2.629396628282468
7.530479995245536,2.6298818340987276
7.532623618788788,2.6303657292319778
7.534762657037537,2.6308482968604445
7.53689712956617,2.631329528218927
7.539027055823995,2.631809425272756
7.5411524551363085,2.632288002442808
7.543273346705446,2.63276528718902
7.545389749611823,2.6332413195211486
7.547501682814967,2.633716150720063
7.549609165154532,2.634189841678118
7.55171221535131,2.634662461253321
7.553810852008231,2.6351340849181017
7.555905093611346,2.635604793768633
7.557994958530806,2.636074673753003
7.560080465021827,2.6365438148143245
7.562161631225652,2.6370123095704727
7.564238475170491,2.6374802513150493
7.566311014772463,2.6379477311312014
7.568379267836522,2.6384148343873006
7.570443252057374,2.6388816369803685
7.572502985020384,2.6393482019354173
7.5745584842024805,2.639814577018475
7.5766097669730375,2.640280793911485
7.578656850594762,2.640746869249676
7.580699752224563,2.641212807493062
7.582738488914411,2.641678605232522
7.584773077612199,2.642144256224717
7.586803535162581,2.6426097562627606
7.588829878307813,2.6430751069731957
7.590852123688581,2.6435403177990855
7.592870287844818,2.644005405752166
7.59488438721652,2.6444703929255957
7.596894438144544,2.6449353021937196
7.59890045687141,2.6454001518783943
7.600902459542082,2.6458649503797695
