X,Y
1.3862943611198906,0.07272671115471792
2.0794415416798357,0.30782093405381233
2.4849066497880004,0.44119809283343553
2.772588722239781,0.5231936603271412
2.995732273553991,0.5998141415604912
3.1780538303479458,0.671348931117005
3.332204510175204,0.7150515533850338
3.4657359027997265,0.7450999028851496
3.58351893845611,0.7660529373348698
3.6888794541139363,0.7831195427407942
3.784189633918261,0.7978957213404358
3.871201010907891,0.8132237085312625
3.9512437185814275,0.8310796077451305
4.02535169073515,0.852243137309888
4.0943445622221,0.8765047627703382
4.1588830833596715,0.9038275335187496
4.219507705176107,0.9340546762876908
4.276666119016055,0.9655522776585413
4.330733340286331,0.9955062416538426
4.382026634673881,1.0222472431952982
4.430816798843313,1.0457801327009808
4.477336814478207,1.0663172656426012
4.5217885770490405,1.0838486030056678
4.564348191467836,1.098786599834687
4.605170185988092,1.1118591407362521
4.6443908991413725,1.1235354863824742
4.68213122712422,1.1340034099742171
4.718498871295094,1.1434625747460343
4.7535901911063645,1.152181085096542
4.787491742782046,1.1603537021881236
4.820281565605037,1.1680655807748854
4.852030263919617,1.1753810529414854
4.882801922586371,1.182390398340022
4.912654885736052,1.1891744634968584
4.941642422609304,1.1957796700741141
4.969813299576001,1.2022428612156322
4.997212273764115,1.208616089354803
5.0238805208462765,1.2149573043557695
5.049856007249537,1.2213117722729532
5.075173815233827,1.2277122035769026
5.099866427824199,1.2341893092877472
5.123963979403259,1.24077411719186
5.147494476813453,1.247492850543018
5.170483995038151,1.2543651542232206
5.19295685089021,1.2614068102301437
5.214935757608986,1.2686302476136995
5.236441962829949,1.2760414031879865
5.2574953720277815,1.2836377169049822
5.278114659230517,1.2914098526575297
5.298317366548036,1.299344846630019
5.318119993844216,1.3074282048479533
5.337538079701318,1.3156447890770262
5.356586274672012,1.323979473926889
5.375278407684165,1.3324175680026196
5.393627546352362,1.3409443825762153
5.4116460518550396,1.3495441785041447
5.429345628954441,1.3581992036319128
5.44673737166631,1.3668894183099298
5.4638318050256105,1.375592485427068
5.480638923341991,1.3842841661221241
5.497168225293202,1.3929385308158517
5.5134287461649825,1.4015280534814931
5.529429087511423,1.410023707082398
5.545177444479562,1.4183952911550488
5.560681631015528,1.4266123508248825
5.575949103146316,1.4346456641827305
5.5909869805108565,1.4424690153079411
5.605802066295998,1.4500607649910218
