X,Y
1.3862943611198906,-0.32505794770875873
2.0794415416798357,-0.1853696514978506
2.4849066497880004,-0.18973097462677632
2.772588722239781,-0.22394847649895272
2.995732273553991,-0.21888508595630032
3.1780538303479458,-0.19842024571161213
3.332204510175204,-0.19170291184223562
3.4657359027997265,-0.1531060549546733
3.58351893845611,-0.09648484749338011
3.6888794541139363,-0.07480027932209804
3.784189633918261,-0.11003718314631929
3.871201010907891,-0.15121873054797758
3.9512437185814275,-0.1543697448679642
4.02535169073515,-0.11739062355474243
4.0943445622221,-0.10701093213455792
4.1588830833596715,-0.11112584281705513
4.219507705176107,-0.1177434653898976
4.276666119016055,-0.12498758490067025
4.330733340286331,-0.1550580315246093
4.382026634673881,-0.18518277272902234
4.430816798843313,-0.17923265617868003
4.477336814478207,-0.14317257208979373
4.5217885770490405,-0.128513119477738
4.564348191467836,-0.1482352720855288
4.605170185988092,-0.18109070413294562
4.6443908991413725,-0.19490560083794073
4.68213122712422,-0.1796895391404973
4.718498871295094,-0.1527628409662884
4.7535901911063645,-0.1343006606226681
4.787491742782046,-0.13410474571651587
4.820281565605037,-0.12277704576358248
4.852030263919617,-0.1293594375428868
4.882801922586371,-0.14945721511269566
4.912654885736052,-0.15632591151906391
4.941642422609304,-0.11467247267625864
4.969813299576001,-0.08630367173014368
4.997212273764115,-0.08616041922600053
5.0238805208462765,-0.11176149404287726
5.049856007249537,-0.13233217869503353
5.075173815233827,-0.12956365583829313
5.099866427824199,-0.12244599469600384
5.123963979403259,-0.12939603755849888
5.147494476813453,-0.11688082269383251
5.170483995038151,-0.12436145007915557
5.19295685089021,-0.14099832373659454
5.214935757608986,-0.1616934901806698
5.236441962829949,-0.16358035289763043
5.2574953720277815,-0.1521692330957448
5.278114659230517,-0.13928576052418265
5.298317366548036,-0.13709898203527124
5.318119993844216,-0.14729905325358658
5.337538079701318,-0.14135742884944846
5.356586274672012,-0.14164521831367605
5.375278407684165,-0.15156699222074255
5.393627546352362,-0.14133779575749028
5.4116460518550396,-0.12244145937727442
5.429345628954441,-0.09859331475596539
5.44673737166631,-0.10114237025261555
5.4638318050256105,-0.10530701235762163
5.480638923341991,-0.10560702584281659
5.497168225293202,-0.0984902573990697
5.5134287461649825,-0.08762535660198191
5.529429087511423,-0.07755063521521667
5.545177444479562,-0.0656792432483885
5.560681631015528,-0.057014511846693657
5.575949103146316,-0.06168796754096596
5.5909869805108565,-0.06990420446921657
5.605802066295998,-0.07521562212186127
5.62040086571715,-0.06579183635602602
5.634789603169249,-0.04380468977828247
5.648974238161206,-0.03916352123406408
5.662960480135946,-0.05186666476408247
5.676753802268282,-0.06650661805034307
5.69035945432406,-0.06728470936635746
5.703782474656201,-0.06559249441273046
5.717027701406222,-0.06115529561742689
5.730099782973574,-0.05328113731875265
5.7430031878094825,-0.0429468562270832
5.755742213586912,-0.04559440266779695
5.768320995793772,-0.07060036796957792
5.780743515792329,-0.07571831540503912
5.793013608384144,-0.05895502341321758
5.805134968916488,-0.03969363702771907
5.817111159963204,-0.030709926838882688
5.8289456176102075,-0.03477989264792116
5.840641657373398,-0.030994993756064255
5.8522024797744745,-0.0299960188234053
5.863631175598097,-0.027736685860143363
5.87493073085203,-0.022824198287962352
5.886104031450156,-0.001830447902951826
5.8971538676367405,0.007285625285142433
5.908082938168931,0.005205440633327233
5.918893854273146,-0.002804302540654687
5.929589143389895,-0.00899952222049688
5.940171252720432,-0.004860328075266246
5.950642552587727,0.003974308230858009
5.961005339623274,0.009151554885760879
5.971261839790462,0.006094308325120249
5.981414211254481,0.003153336199669013
5.991464547107982,-0.0004952321876304185
6.0014148779611505,-0.0030484996781729263
6.0112671744041615,-0.0029488774834384906
6.021023349349527,-0.00019999227723184782
6.030685260261263,0.007520386289025253
6.040254711277414,0.01275710519169085
6.049733455231958,0.009126036925273643
6.059123195581797,0.0045020102637906775
6.068425588244111,0.006736585981419554
6.077642243349034,0.014004911370274929
6.0867747269123065,0.021719232462722546
6.095824562432225,0.02584262135610034
6.104793232414985,0.03559748224262317
6.113682179832232,0.04183758584407633
6.1224928095143865,0.04146151811373701
6.131226489483141,0.04160266765172038
6.139884552226255,0.05082870624741892
6.148468295917647,0.06215259861066076
6.156978985585555,0.06825770049364419
6.16541785423142,0.07097493219346607
6.173786103901937,0.07488603366516874
6.182084906716632,0.07586327224158859
6.1903154058531475,0.07463217917804611
6.198478716492308,0.07744964183964849
6.206575926724928,0.08398132286940291
6.214608098422191,0.09334372091300115
6.222576268071369,0.08978894197624462
6.230481447578482,0.08755320488439287
6.238324625039508,0.08319364246050943
6.246106765481563,0.0836544693572648
6.253828811575473,0.08930122934217181
6.261491684321042,0.09088391809147879
6.269096283706261,0.09248651474255973
6.2766434893416445,0.088395340941433
6.284134161070802,0.0891630211203056
6.29156913955832,0.09167930170776312
6.298949246855942,0.0912969908927962
6.306275286948016,0.0962722679134797
6.313548046277095,0.1037985952581998
6.320768294250582,0.11035874469733567
6.327936783729195,0.11305409930056176
6.335054251498059,0.1115018434910536
6.342121418721152,0.11689111842232365
6.349138991379798,0.1257443614388927
6.3561076606958915,0.1313139346899492
6.363028103540465,0.13505686856288165
6.369900982828227,0.13919969893973674
6.376726947898627,0.14338743325277578
6.3835066348840055,0.14199863939390858
6.39024066706535,0.14233127558332176
6.396929655216146,0.14640484753791308
6.403574197934815,0.15163402387298147
6.410174881966167,0.15263476343015034
6.416732282512326,0.14728928211706319
6.423246963533519,0.1482231688280817
6.429719478039138,0.14922325151347024
6.436150368369428,0.14822455230034015
