X,Y
1.3862943611198906,0.17322336546929792
2.0794415416798357,0.3556489538686692
2.4849066497880004,0.35955145185338244
2.772588722239781,0.35066438893162205
2.995732273553991,0.3815289511462302
3.1780538303479458,0.45819183535756
3.332204510175204,0.5004936557896886
3.4657359027997265,0.49904670067862944
3.58351893845611,0.4420202165258033
3.6888794541139363,0.41214640322760443
3.784189633918261,0.42695540989621994
3.871201010907891,0.4634501132980295
3.9512437185814275,0.4592794066462443
4.02535169073515,0.4185742353824244
4.0943445622221,0.40340520436067445
4.1588830833596715,0.43137747798189613
4.219507705176107,0.4722354397278947
4.276666119016055,0.4909261939844901
4.330733340286331,0.4901304351270847
4.382026634673881,0.47138503247450225
4.430816798843313,0.4783249666778736
4.477336814478207,0.513506939738047
4.5217885770490405,0.5306978237199776
4.564348191467836,0.5126191306952094
4.605170185988092,0.49045750454678827
4.6443908991413725,0.4935455798678935
4.68213122712422,0.5063187253218346
4.718498871295094,0.5323861432274116
4.7535901911063645,0.5376636302924646
4.787491742782046,0.5291941733467416
4.820281565605037,0.5276126586675368
4.852030263919617,0.5515081898726095
4.882801922586371,0.5756491351660603
4.912654885736052,0.581750457334211
4.941642422609304,0.5712236066557502
4.969813299576001,0.5579480563576691
4.997212273764115,0.5520733403888455
5.0238805208462765,0.570857281497618
5.049856007249537,0.5650799155451114
5.075173815233827,0.5364872227541753
5.099866427824199,0.5138666534719915
5.123963979403259,0.5157179982948296
5.147494476813453,0.5169537402686301
5.170483995038151,0.5304712028550326
5.19295685089021,0.5318984203194969
5.214935757608986,0.5197259192130733
5.236441962829949,0.5299228397564384
5.2574953720277815,0.554691394935256
5.278114659230517,0.5648821192610993
5.298317366548036,0.5678906301741222
5.318119993844216,0.5596138488950924
5.337538079701318,0.552309813827212
5.356586274672012,0.5499087451154141
5.375278407684165,0.5624095211999449
5.393627546352362,0.558678199984892
5.4116460518550396,0.5436219438883289
5.429345628954441,0.5294566373618561
5.44673737166631,0.527168996727431
5.4638318050256105,0.5359418946485144
5.480638923341991,0.5360247132518902
5.497168225293202,0.5347872666799478
5.5134287461649825,0.5263703676192384
5.529429087511423,0.5196314571583859
5.545177444479562,0.5265205065419676
5.560681631015528,0.5454966561047928
5.575949103146316,0.5313783221099339
5.5909869805108565,0.519096793555689
5.605802066295998,0.5009593588837444
5.62040086571715,0.5121279000472659
5.634789603169249,0.5083551040869112
5.648974238161206,0.5103983167198475
5.662960480135946,0.5033217492419549
5.676753802268282,0.4968570863987076
5.69035945432406,0.5022331914273648
5.703782474656201,0.5182165284343763
5.717027701406222,0.532254398434902
5.730099782973574,0.5274093325352841
5.7430031878094825,0.5244873063597005
5.755742213586912,0.5319110508357191
5.768320995793772,0.5509268853865673
5.780743515792329,0.5579373808688546
5.793013608384144,0.5493225565798335
5.805134968916488,0.522533765101298
5.817111159963204,0.5129384015701474
5.8289456176102075,0.5209737231505654
5.840641657373398,0.5193186202347662
5.8522024797744745,0.504455828993484
5.863631175598097,0.4942627093259704
5.87493073085203,0.493647802268123
5.886104031450156,0.5036850604931505
5.8971538676367405,0.5226376010688594
5.908082938168931,0.5307410448969057
5.918893854273146,0.5223398425457997
5.929589143389895,0.5285816148467349
5.940171252720432,0.5405502449238722
5.950642552587727,0.5543897106502391
5.961005339623274,0.5624331497911024
5.971261839790462,0.5725685452655
5.981414211254481,0.5821658553043412
5.991464547107982,0.6077405543905785
6.0014148779611505,0.6352631896169861
6.0112671744041615,0.6550267870743356
6.021023349349527,0.6798514802756372
6.030685260261263,0.6914162725358304
6.040254711277414,0.7131115857821835
6.049733455231958,0.7170753764682368
6.059123195581797,0.7336657468944757
6.068425588244111,0.7308169873868813
6.077642243349034,0.7315945175894065
6.0867747269123065,0.7232858427374316
6.095824562432225,0.722835281584422
6.104793232414985,0.7213571827925392
6.113682179832232,0.720755651959934
6.1224928095143865,0.7227219987263035
6.131226489483141,0.7242760840348239
6.139884552226255,0.7321369063293578
6.148468295917647,0.7404507209907994
6.156978985585555,0.7531713796262033
6.16541785423142,0.7619844689605754
6.173786103901937,0.7697582416842115
6.182084906716632,0.7788542590927664
6.1903154058531475,0.7857729149676881
6.198478716492308,0.7913494039644501
6.206575926724928,0.7927674895353288
6.214608098422191,0.7935865742083006
6.222576268071369,0.7870963100288707
6.230481447578482,0.784040700658103
6.238324625039508,0.7780238890629717
6.246106765481563,0.77146903656753
6.253828811575473,0.7592957700529683
6.261491684321042,0.751225239539892
6.269096283706261,0.7433857241545063
6.2766434893416445,0.736823003299616
6.284134161070802,0.7345809498267027
6.29156913955832,0.7314501005414098
6.298949246855942,0.7308640576219174
6.306275286948016,0.7319155587341044
6.313548046277095,0.7405878725729378
6.320768294250582,0.7460315232473299
6.327936783729195,0.7535383217299306
6.335054251498059,0.7589366993837781
6.342121418721152,0.7672376391418245
6.349138991379798,0.7753816632927751
6.3561076606958915,0.7843965034714104
6.363028103540465,0.7892719851842614
6.369900982828227,0.7911795783187077
6.376726947898627,0.7915505921360428
6.3835066348840055,0.7888981104965418
6.39024066706535,0.7878640370134524
6.396929655216146,0.782787500679198
6.403574197934815,0.7763193810919315
6.410174881966167,0.7692519897654014
6.416732282512326,0.7638953866974045
6.423246963533519,0.7581984994279908
6.429719478039138,0.7522797337515666
6.436150368369428,0.7474695534371777
6.4425401664681985,0.7427998942873669
6.448889394146858,0.7410564200333059
6.455198563340122,0.740476954115285
