X,Y
1.3862943611198906,0.4527250516650328
2.0794415416798357,0.6971962105498729
2.4849066497880004,0.7937264317028127
2.772588722239781,0.9402939618634562
2.995732273553991,1.042239908771651
3.1780538303479458,1.1000457042859493
3.332204510175204,1.1384420338460022
3.4657359027997265,1.1682024923866587
3.58351893845611,1.1962714738895492
3.6888794541139363,1.2262763507466683
3.784189633918261,1.26184832374637
3.871201010907891,1.3018168281225182
3.9512437185814275,1.3400258041524158
4.02535169073515,1.3755677237123825
4.0943445622221,1.4106087685477302
4.1588830833596715,1.4434210341197191
4.219507705176107,1.4719087071845882
4.276666119016055,1.4961892055060453
4.330733340286331,1.5170985920634115
4.382026634673881,1.5353501788045172
4.430816798843313,1.5515503201640313
4.477336814478207,1.5661440399725046
4.5217885770490405,1.5793085418793762
4.564348191467836,1.5912580785294268
4.605170185988092,1.6021806838162822
4.6443908991413725,1.6121853995826878
4.68213122712422,1.6213529487851963
4.718498871295094,1.629720951164163
4.7535901911063645,1.6373636468795436
4.787491742782046,1.6444876829420239
4.820281565605037,1.6513108499499427
4.852030263919617,1.6579097936105849
4.882801922586371,1.6642632732895426
4.912654885736052,1.6703559746026024
4.941642422609304,1.6762298602290855
4.969813299576001,1.6819930493328907
4.997212273764115,1.687816717970809
5.0238805208462765,1.6939320267620348
5.049856007249537,1.7005989845622747
5.075173815233827,1.7080205767409056
5.099866427824199,1.7162432854594531
5.123963979403259,1.7251174670320248
5.147494476813453,1.7343626268398245
5.170483995038151,1.7437117753092573
5.19295685089021,1.7530217602411575
5.214935757608986,1.762255418649825
5.236441962829949,1.7713841221756326
5.2574953720277815,1.7803526770783635
5.278114659230517,1.7891210422551294
5.298317366548036,1.7976957409639454
5.318119993844216,1.8061385040133042
5.337538079701318,1.8145634061048899
5.356586274672012,1.8230965613741739
5.375278407684165,1.8318173339381356
5.393627546352362,1.840728886697069
5.4116460518550396,1.8497554847979063
5.429345628954441,1.8587618642531372
5.44673737166631,1.8676136814804027
5.4638318050256105,1.8762526147038012
5.480638923341991,1.8847190293579454
5.497168225293202,1.8930966966628684
5.5134287461649825,1.901429050126403
5.529429087511423,1.909680056034283
5.545177444479562,1.9177595714113513
5.560681631015528,1.9255729820754437
5.575949103146316,1.933053862611051
5.5909869805108565,1.9401712071821007
5.605802066295998,1.946923351202379
5.62040086571715,1.9533315296812812
5.634789603169249,1.959436906580792
5.648974238161206,1.9652963444484166
5.662960480135946,1.9709725402716163
5.676753802268282,1.976520950905314
5.69035945432406,1.9819796679409247
5.703782474656201,1.9873658261901828
5.717027701406222,1.9926780489541642
5.730099782973574,1.997902722564312
5.7430031878094825,2.0030213098383696
5.755742213586912,2.0080159809000753
5.768320995793772,2.0128722125574563
5.780743515792329,2.0175788845684886
5.793013608384144,2.0221272828973476
5.805134968916488,2.0265100586807767
5.817111159963204,2.030720510675094
5.8289456176102075,2.0347522217452174
5.840641657373398,2.0385990619345704
5.8522024797744745,2.042255620250403
5.863631175598097,2.0457180614294876
5.87493073085203,2.0489853509285862
5.886104031450156,2.0520607574926966
5.8971538676367405,2.054953543718009
5.908082938168931,2.0576805902455964
5.918893854273146,2.06026731347721
5.929589143389895,2.0627469809760033
5.940171252720432,2.0651578383001543
5.950642552587727,2.0675384041119047
5.961005339623274,2.0699222071578633
5.971261839790462,2.072333598072207
