X,Y
1.3862943611198906,0.5628313354748287
2.0794415416798357,0.7784012441189307
2.4849066497880004,0.8873662393515548
2.772588722239781,1.010953649763858
2.995732273553991,1.1075764107476314
3.1780538303479458,1.1681711505246637
3.332204510175204,1.211106712339522
3.4657359027997265,1.2488403434934927
3.58351893845611,1.2878826497000242
3.6888794541139363,1.3306645387050036
3.784189633918261,1.3761029407431065
3.871201010907891,1.4210441407734988
3.9512437185814275,1.4622166101460456
4.02535169073515,1.49768494890273
4.0943445622221,1.527229019161903
4.1588830833596715,1.5516554371136626
4.219507705176107,1.5720246300588414
4.276666119016055,1.5892836560893253
4.330733340286331,1.6041762864157167
4.382026634673881,1.6172603907684715
4.430816798843313,1.6289536997538794
4.477336814478207,1.6395769637570785
4.5217885770490405,1.6493844835572617
4.564348191467836,1.6585834046674204
4.605170185988092,1.6673465708864
4.6443908991413725,1.6758219645320271
4.68213122712422,1.6841403535829569
4.718498871295094,1.6924222661259503
4.7535901911063645,1.700784054504504
4.787491742782046,1.7093414877436028
4.820281565605037,1.7182092971630956
4.852030263919617,1.7274958164342082
4.882801922586371,1.7372927199460289
4.912654885736052,1.74766134413875
4.941642422609304,1.7586194344121442
4.969813299576001,1.7701339257276194
4.997212273764115,1.7821244398676193
5.0238805208462765,1.794477824123728
5.049856007249537,1.8070684643751542
5.075173815233827,1.8197762080655824
5.099866427824199,1.8324959360276705
5.123963979403259,1.8451384566644822
5.147494476813453,1.8576268456148675
5.170483995038151,1.8698927672246566
5.19295685089021,1.8818748618399224
5.214935757608986,1.8935189152341914
5.236441962829949,1.904778835597928
5.2574953720277815,1.9156179717580009
5.278114659230517,1.9260106856502635
5.298317366548036,1.9359437993675015
5.318119993844216,1.9454171124269752
5.337538079701318,1.9544423200967014
5.356586274672012,1.9630402921817787
5.375278407684165,1.9712373190493835
5.393627546352362,1.9790612375452326
5.4116460518550396,1.9865382606848527
5.429345628954441,1.9936909961885756
5.44673737166631,2.0005377361484835
5.4638318050256105,2.007092780512624
5.480638923341991,2.0133673995046593
5.497168225293202,2.0193710401392333
5.5134287461649825,2.0251124802110447
5.529429087511423,2.030600758016664
5.545177444479562,2.0358458097787335
5.560681631015528,2.040858811851099
5.575949103146316,2.045652261349606
5.5909869805108565,2.0502398431891566
5.605802066295998,2.0546361404239346
5.62040086571715,2.0588562433995827
5.634789603169249,2.0629153128021427
5.648974238161206,2.0668281441239293
5.662960480135946,2.0706087718007473
5.676753802268282,2.0742701410429825
5.69035945432406,2.0778238657714256
5.703782474656201,2.0812800832801854
5.717027701406222,2.084647407265783
5.730099782973574,2.0879329733178933
5.7430031878094825,2.091142562548221
5.755742213586912,2.094280782578392
5.768320995793772,2.09735128186846
5.780743515792329,2.100356974405739
5.793013608384144,2.103300254702905
5.805134968916488,2.1061831894989567
5.817111159963204,2.1090076770262822
5.8289456176102075,2.1117755716926125
5.840641657373398,2.1144887741330547
5.8522024797744745,2.1171492898578985
5.863631175598097,2.1197592596425436
5.87493073085203,2.122320968554972
5.886104031450156,2.124836837128951
5.8971538676367405,2.1273094006613804
5.908082938168931,2.1297412825733475
5.918893854273146,2.132135166304202
5.929589143389895,2.134493771155266
5.940171252720432,2.136819836282777
5.950642552587727,2.1391161158799115
5.961005339623274,2.1413853877944784
5.971261839790462,2.143630476080294
5.981414211254481,2.1458542864786456
5.991464547107982,2.1480598520784624
6.0014148779611505,2.150250384675715
6.0112671744041615,2.152429326037488
6.021023349349527,2.154600392160802
6.030685260261263,2.1567676033566783
6.040254711277414,2.158935293993077
6.049733455231958,2.161108096431641
6.059123195581797,2.163290896907655
6.068425588244111,2.1654887640117124
6.077642243349034,2.167706852557242
6.0867747269123065,2.1699502892359113
6.095824562432225,2.1722240479663295
6.104793232414985,2.17453282303653
6.113682179832232,2.1768809087572327
6.1224928095143865,2.179272092652604
6.131226489483141,2.181709567676974
6.139884552226255,2.1841958674057795
6.148468295917647,2.1867328263136665
6.156978985585555,2.1893215657775533
6.16541785423142,2.1919625050850673
6.173786103901937,2.194655395701476
6.182084906716632,2.197399376096272
6.1903154058531475,2.200193042992431
6.198478716492308,2.2030345339750306
6.206575926724928,2.205921615774065
6.214608098422191,2.2088517719930705
6.222576268071369,2.2118222839356747
6.230481447578482,2.214830299573111
6.238324625039508,2.2178728866399893
6.246106765481563,2.220947068436753
6.253828811575473,2.2240498426971462
