X,Y
1.3862943611198906,0.3927642315524739
2.0794415416798357,0.669888935820002
2.4849066497880004,0.7592348439921003
2.772588722239781,0.864712681537298
2.995732273553991,0.9878985846326142
3.1780538303479458,1.0616296244006447
3.332204510175204,1.10805652854256
3.4657359027997265,1.140943850176115
3.58351893845611,1.1673460914645137
3.6888794541139363,1.1920435340345539
3.784189633918261,1.2178782364346048
3.871201010907891,1.2470769480581654
3.9512437185814275,1.2808056610462741
4.02535169073515,1.3158652778465267
4.0943445622221,1.3491095833536204
4.1588830833596715,1.3808321840296474
4.219507705176107,1.4119246054899965
4.276666119016055,1.4410438049842516
4.330733340286331,1.4668400760909504
4.382026634673881,1.4892774720758744
4.430816798843313,1.5088701634505164
4.477336814478207,1.5261557591341184
4.5217885770490405,1.5415491184507883
4.564348191467836,1.55543793372371
4.605170185988092,1.5680707998887053
4.6443908991413725,1.5795896562867677
4.68213122712422,1.590155097031059
4.718498871295094,1.5999080474110356
4.7535901911063645,1.6089377726007492
4.787491742782046,1.6173072725822568
4.820281565605037,1.6250582636582596
4.852030263919617,1.6322262492988941
4.882801922586371,1.6388911005305995
4.912654885736052,1.6451911755070794
4.941642422609304,1.651253785213012
4.969813299576001,1.6571330841247742
4.997212273764115,1.6628270755253214
5.0238805208462765,1.668327000134307
5.049856007249537,1.6736494638367225
5.075173815233827,1.678847053257883
5.099866427824199,1.6840084421800223
5.123963979403259,1.689256128498548
5.147494476813453,1.694740602266949
5.170483995038151,1.7006197117783939
5.19295685089021,1.7070181713315813
5.214935757608986,1.7139839668550374
5.236441962829949,1.7214684369484194
5.2574953720277815,1.7293449886734233
5.278114659230517,1.7374594462624733
5.298317366548036,1.7456833844395312
5.318119993844216,1.753938044734721
5.337538079701318,1.7621778657424367
5.356586274672012,1.7703602579713338
5.375278407684165,1.7784392715204693
5.393627546352362,1.7863820948761744
5.4116460518550396,1.7941829608376485
5.429345628954441,1.8018678956591634
5.44673737166631,1.8094942077918361
5.4638318050256105,1.8171377003109719
5.480638923341991,1.824865943498495
5.497168225293202,1.8327137687230806
