X,Y
1.3862943611198906,0.39082570142538364
2.0794415416798357,0.6462340696311449
2.4849066497880004,0.7292597634571246
2.772588722239781,0.7387858444962966
2.995732273553991,0.8041867806288311
3.1780538303479458,0.8758913351603693
3.332204510175204,0.9110402162059764
3.4657359027997265,0.8962023860195314
3.58351893845611,0.8840862883733198
3.6888794541139363,0.9145479878369922
3.784189633918261,0.9449008270561307
3.871201010907891,0.9671720000760647
3.9512437185814275,0.9950097520833936
4.02535169073515,1.0369894328393656
4.0943445622221,1.082923968484783
4.1588830833596715,1.1052840313812997
4.219507705176107,1.12499917601259
4.276666119016055,1.13971162151623
4.330733340286331,1.1537372829630277
4.382026634673881,1.1604597341241998
4.430816798843313,1.1636468970688332
4.477336814478207,1.169774380657728
4.5217885770490405,1.1764187381586695
4.564348191467836,1.1848676576879762
4.605170185988092,1.1947756274702117
4.6443908991413725,1.2093928601351913
4.68213122712422,1.2256819441900226
4.718498871295094,1.2387285258707317
4.7535901911063645,1.2479119503846747
4.787491742782046,1.254625485885575
4.820281565605037,1.2621566672110063
4.852030263919617,1.2695371895232623
4.882801922586371,1.2758282958958778
4.912654885736052,1.2805252260752336
4.941642422609304,1.2852570739557856
4.969813299576001,1.291959019141128
4.997212273764115,1.3008302012243507
5.0238805208462765,1.310979692691328
5.049856007249537,1.3201790288434119
5.075173815233827,1.3273627078104466
5.099866427824199,1.3329847892033724
5.123963979403259,1.3384203284281697
5.147494476813453,1.3442286894982955
5.170483995038151,1.3498027844352163
5.19295685089021,1.3545198750185625
5.214935757608986,1.3583080277997872
5.236441962829949,1.3620376819250473
5.2574953720277815,1.366481521841975
5.278114659230517,1.3717310008347465
5.298317366548036,1.377270129585049
5.318119993844216,1.3824759884630766
5.337538079701318,1.3871282718168187
5.356586274672012,1.391504093847048
5.375278407684165,1.3961418216774306
5.393627546352362,1.4013020126192932
5.4116460518550396,1.4068929416278273
5.429345628954441,1.4126158015345516
5.44673737166631,1.418266143121421
5.4638318050256105,1.4239655455698483
5.480638923341991,1.4299929484230356
5.497168225293202,1.4364731698133015
5.5134287461649825,1.4432203685950873
5.529429087511423,1.4498894943178875
5.545177444479562,1.4562268646326466
5.560681631015528,1.462251042856661
5.575949103146316,1.4681736098608176
5.5909869805108565,1.474154682054976
5.605802066295998,1.4801765118287495
5.62040086571715,1.4860946645867028
5.634789603169249,1.4918018680436813
5.648974238161206,1.4973403772533995
5.662960480135946,1.5028617349892475
5.676753802268282,1.5084816021997045
5.69035945432406,1.514186894584977
5.703782474656201,1.5198678442767835
5.717027701406222,1.52542045677387
5.730099782973574,1.53083316867734
5.7430031878094825,1.536177055109297
5.755742213586912,1.541522010766444
5.768320995793772,1.5468681024302506
5.780743515792329,1.5521484806783874
5.793013608384144,1.5572893639279888
5.805134968916488,1.562269631733826
5.817111159963204,1.567128044365077
