X,Y
1.3862943611198906,0.14815800098435228
2.0794415416798357,0.42554320692633424
2.4849066497880004,0.535207866294615
2.772588722239781,0.6453002564591461
2.995732273553991,0.7133842564711335
3.1780538303479458,0.756948310334503
3.332204510175204,0.784283054991707
3.4657359027997265,0.8079977072750497
3.58351893845611,0.8330604701049897
3.6888794541139363,0.8617538118216498
3.784189633918261,0.8954089961249982
3.871201010907891,0.9343212438472771
3.9512437185814275,0.9760373336565401
4.02535169073515,1.0155450141285884
4.0943445622221,1.049068668361469
4.1588830833596715,1.0763680338480792
4.219507705176107,1.098924147162541
4.276666119016055,1.117837179999692
4.330733340286331,1.1337476391852028
4.382026634673881,1.1473926949154991
4.430816798843313,1.1595218077799814
4.477336814478207,1.1706132480660552
4.5217885770490405,1.1808982033165898
4.564348191467836,1.190552437497621
4.605170185988092,1.19978206091257
4.6443908991413725,1.2087816001750842
4.68213122712422,1.2176931058370377
4.718498871295094,1.226619098844549
4.7535901911063645,1.235649299858352
4.787491742782046,1.2448654107712267
4.820281565605037,1.2543323352419695
4.852030263919617,1.2640953808211228
4.882801922586371,1.2741841841689787
4.912654885736052,1.2846139969666746
4.941642422609304,1.2953827294837403
4.969813299576001,1.3064697316513396
4.997212273764115,1.3178397751864552
5.0238805208462765,1.3294497619748733
5.049856007249537,1.3412541941747231
5.075173815233827,1.3532079689754524
5.099866427824199,1.3652662742858428
5.123963979403259,1.3773818836784921
5.147494476813453,1.3895005883022276
5.170483995038151,1.4015568576699766
5.19295685089021,1.4134727985673605
5.214935757608986,1.4251620004770853
5.236441962829949,1.4365377440602705
5.2574953720277815,1.4475228655231314
5.278114659230517,1.458057974813993
5.298317366548036,1.468105603133029
5.318119993844216,1.4776501223199485
5.337538079701318,1.4866942555310778
5.356586274672012,1.4952540228469304
5.375278407684165,1.5033536976157182
5.393627546352362,1.511021695413884
5.4116460518550396,1.5182877131541177
5.429345628954441,1.5251810479059542
5.44673737166631,1.5317296917832612
5.4638318050256105,1.5379598746663368
5.480638923341991,1.5438958664393625
5.497168225293202,1.5495599356703542
5.5134287461649825,1.5549723962874753
5.529429087511423,1.5601517581851805
5.545177444479562,1.5651149312457486
5.560681631015528,1.569877431191344
5.575949103146316,1.5744535517232385
5.5909869805108565,1.5788564755234025
5.605802066295998,1.58309833303685
5.62040086571715,1.5871902288522652
5.634789603169249,1.591142264139348
5.648974238161206,1.59496357913634
5.662960480135946,1.5986624197437387
5.676753802268282,1.6022462360425553
5.69035945432406,1.6057218003543778
5.703782474656201,1.6090953309767526
5.717027701406222,1.612372615607033
5.730099782973574,1.6155591151636326
5.7430031878094825,1.6186600489673024
5.755742213586912,1.6216804589275022
5.768320995793772,1.6246252451094383
5.780743515792329,1.6274991830263938
5.793013608384144,1.6303069272697683
5.805134968916488,1.6330530004907302
5.817111159963204,1.6357417725680923
5.8289456176102075,1.6383774383009175
5.840641657373398,1.6409639922815977
5.8522024797744745,1.6435052031252448
5.863631175598097,1.646004595829867
5.87493073085203,1.6484654366782032
5.886104031450156,1.6508907252659761
5.8971538676367405,1.6532831989650782
5.908082938168931,1.6556453428242721
5.918893854273146,1.657979412524694
5.929589143389895,1.6602874643079784
5.940171252720432,1.662571394949124
5.950642552587727,1.664832985281293
5.961005339623274,1.6670739487416355
5.971261839790462,1.6692959785365895
5.981414211254481,1.6715007923118512
5.991464547107982,1.6736901719488877
6.0014148779611505,1.6758659967134624
6.0112671744041615,1.6780302687003679
6.021023349349527,1.6801851301893236
6.030685260261263,1.6823328733802911
6.040254711277414,1.6844759429271416
6.049733455231958,1.6866169321359754
6.059123195581797,1.6887585738513502
