X,Y
1.3862943611198906,0.4444632525397828
2.0794415416798357,0.6959890644435034
2.4849066497880004,0.7870473522676578
2.772588722239781,0.9110360288087554
2.995732273553991,1.0255064813796366
3.1780538303479458,1.0912548947060612
3.332204510175204,1.133214565191283
3.4657359027997265,1.1640699030551231
3.58351893845611,1.1910506710625168
3.6888794541139363,1.2191969244669039
3.784189633918261,1.251779971826506
3.871201010907891,1.2892010590148741
3.9512437185814275,1.3278485938846893
4.02535169073515,1.364926502695026
4.0943445622221,1.4003613215086859
4.1588830833596715,1.4335110535467228
4.219507705176107,1.4630025475661463
4.276666119016055,1.4885167884579495
4.330733340286331,1.5105474188466854
4.382026634673881,1.5296976398410833
4.430816798843313,1.5464789566822592
4.477336814478207,1.5613510973746128
4.5217885770490405,1.5746678112558055
4.564348191467836,1.5866954001971043
4.605170185988092,1.5976545857583015
4.6443908991413725,1.6077099229969858
4.68213122712422,1.6169751478497663
4.718498871295094,1.6255337077555239
4.7535901911063645,1.6334615321975792
4.787491742782046,1.6408559689417057
4.820281565605037,1.647840617499734
4.852030263919617,1.6545251005953303
4.882801922586371,1.6609693167100423
4.912654885736052,1.6671966067393185
4.941642422609304,1.6732317977670605
4.969813299576001,1.6791288346349473
4.997212273764115,1.6849809476766229
5.0238805208462765,1.690919272958119
5.049856007249537,1.6971021228151983
5.075173815233827,1.7036905742121409
5.099866427824199,1.7108090033964314
5.123963979403259,1.7185048014512605
5.147494476813453,1.7267335832215236
5.170483995038151,1.7353854012215062
5.19295685089021,1.7443352081987864
5.214935757608986,1.7534772673379002
5.236441962829949,1.7627242041448687
5.2574953720277815,1.7719950697790183
5.278114659230517,1.7812199490544351
5.298317366548036,1.7903563171223371
5.318119993844216,1.7993998151646156
5.337538079701318,1.8083821986452104
5.356586274672012,1.8173552724257367
5.375278407684165,1.826364787471269
5.393627546352362,1.835426847589321
5.4116460518550396,1.844518371311865
5.429345628954441,1.8535841203539218
5.44673737166631,1.8625572019044965
5.4638318050256105,1.871385033136556
5.480638923341991,1.8800463041082411
5.497168225293202,1.8885470955167483
5.5134287461649825,1.8968994059554691
5.529429087511423,1.9050991253842549
5.545177444479562,1.9131187072617262
5.560681631015528,1.9209158405697828
5.575949103146316,1.9284484777391382
5.5909869805108565,1.9356866526646577
5.605802066295998,1.9426177580880186
5.62040086571715,1.9492467672873122
5.634789603169249,1.9555937639606176
5.648974238161206,1.9616899296749764
5.662960480135946,1.9675722373911004
5.676753802268282,1.9732774048945732
5.69035945432406,1.978836385278902
5.703782474656201,1.9842707686050887
5.717027701406222,1.9895917579035254
5.730099782973574,1.9948014325788337
5.7430031878094825,1.999895372236461
5.755742213586912,2.0048655616229345
5.768320995793772,2.009702763992405
5.780743515792329,2.0143980301331683
5.793013608384144,2.018943424428044
5.805134968916488,2.0233322543095418
5.817111159963204,2.027559089989048
5.8289456176102075,2.031619771338943
5.840641657373398,2.0355115076300754
5.8522024797744745,2.0392331086843556
5.863631175598097,2.0427853336118234
5.87493073085203,2.046171307133898
5.886104031450156,2.0493969306271302
