X,Y
5.8289456176102075,1.914004536080283
5.840641657373398,1.919943707118791
5.8522024797744745,1.9257242222350757
5.863631175598097,1.9313242594324997
5.87493073085203,1.9367312834052763
5.886104031450156,1.9419413069540152
5.8971538676367405,1.9469576653115617
5.908082938168931,1.9517900418570158
5.918893854273146,1.9564536980234997
5.929589143389895,1.9609684365079065
5.940171252720432,1.965356883032788
5.950642552587727,1.969642126683155
5.961005339623274,1.9738452177916102
5.971261839790462,1.9779831139948534
5.981414211254481,1.9820674763987483
5.991464547107982,1.9861044043388998
6.0014148779611505,1.9900949797824328
6.0112671744041615,1.994036373705875
6.021023349349527,1.997923227126257
6.030685260261263,2.0017489976441114
6.040254711277414,2.005507011752764
6.049733455231958,2.009191118195065
6.059123195581797,2.0127959543886216
6.068425588244111,2.016316951070999
6.077642243349034,2.019750203331752
6.0867747269123065,2.0230923233955584
6.095824562432225,2.026340317862152
6.104793232414985,2.029491511816687
6.113682179832232,2.0325435235063813
6.1224928095143865,2.0354942885731684
6.131226489483141,2.03834212371307
6.139884552226255,2.041085835109725
6.148468295917647,2.04372485920836
6.156978985585555,2.0462594353672623
6.16541785423142,2.048690810770252
6.173786103901937,2.0510214812797067
6.182084906716632,2.053255446360687
6.1903154058531475,2.055398457720172
6.198478716492308,2.0574581973001362
6.206575926724928,2.0594443191071
6.214608098422191,2.0613682699462803
6.222576268071369,2.0632428548970383
6.230481447578482,2.065081562756493
6.238324625039508,2.066897725365886
6.246106765481563,2.068703636625884
6.253828811575473,2.070509766579994
6.261491684321042,2.072324205962481
6.269096283706261,2.074152408033511
6.2766434893416445,2.075997240528663
6.284134161070802,2.077859291723459
6.29156913955832,2.0797373381297923
6.298949246855942,2.081628869851461
6.306275286948016,2.0835305896469323
6.313548046277095,2.0854388325440305
6.320768294250582,2.0873498818420617
6.327936783729195,2.0892601826127137
6.335054251498059,2.0911664685813713
6.342121418721152,2.0930658197366427
6.349138991379798,2.0949556705141714
6.3561076606958915,2.0968337896331537
6.363028103540465,2.098698244829221
6.369900982828227,2.10054735608463
6.376726947898627,2.1023796591007198
6.3835066348840055,2.104193863685022
6.39024066706535,2.1059888198942742
6.396929655216146,2.107763490832908
6.403574197934815,2.109516931503859
6.410174881966167,2.111248270719639
6.416732282512326,2.112956702372829
6.423246963533519,2.114641478929404
6.429719478039138,2.1163019101510043
6.436150368369428,2.1179373633332346
6.4425401664681985,2.1195472649296425
6.448889394146858,2.1211311061551594
6.455198563340122,2.1226884527732746
6.461468176353717,2.124218959543526
6.467698726104354,2.125722393923759
6.473890696352274,2.1271986747851437
6.480044561926653,2.128647925684189
6.486160788944089,2.1300705299003537
6.492239835020471,2.1314671921646813
6.498282149476434,2.1328389862340673
6.504288173536645,2.134187374655882
6.51025834052315,2.1355141907336836
6.516193076042964,2.1368215746508405
6.522092798170152,2.1381118694451984
6.52795791762255,2.1393874790864005
6.5337888379333435,2.140650704969122
6.539585955617669,2.141903581313272
6.54534966033442,2.1431477283879663
6.551080335043404,2.1443842486949745
6.556778356158042,2.145613689536806
6.56244409369372,2.1468360806655054
6.568077911411976,2.1480510413754197
6.573680166960646,2.1492579377704035
6.579251212010101,2.150456059866411
6.584791392385716,2.1516447858206265
6.590301048196686,2.1528237078963692
6.595780513961311,2.1539927093410616
6.601230118728877,2.155151989066163
6.606650186198215,2.1563020422557626
6.612041034833092,2.1574436100236065
6.617402977974478,2.1585776144828905
6.62273632394984,2.1597050912702827
6.628041376179533,2.160827129222368
6.633318433280377,2.16194482476258
6.638567789166521,2.1630592539704656
6.643789733147672,2.1641714650964032
6.648984550024776,2.165282487655023
6.654152520183219,2.1663933567522187
6.659293919683638,2.1675051464980712
6.664409020350408,2.168619002495726
6.669498089857879,2.1697361728907585
6.674561391814426,2.1708580307166794
6.679599185844383,2.171986086234073
6.684611727667927,2.173121988275695
6.6895992691789665,2.174267515908643
6.694562058521095,2.1754245584843424
6.699500340161678,2.1765950897841404
6.704414354964107,2.1777811349157847
6.709304340258298,2.1789847309014707
6.714170529909472,2.180207882147273
6.71901315438526,2.1814525108629383
6.723832440821209,2.1827204039130113
6.728628613084702,2.1840131544780785
6.733401891837359,2.1853320991401604
6.738152494595957,2.1866782525866917
6.742880635791903,2.1880522407597955
6.747586526829315,2.189454234932058
6.752270376141742,2.190883893742595
6.756932389247553,2.1923403182837373
6.761572768804055,2.1938220258566683
6.7661917146603505,2.195326949133403
6.77078942390898,2.196852464718971
6.775366090936392,2.198395454759031
6.779921907472252,2.1999524012799485
6.784457062637643,2.2015195132297505
6.78897174299217,2.203092882568642
6.79346613258001,2.204668661403711
6.79794041297493,2.2062432497615627
6.802394763324311,2.20781347977318
6.806829360392176,2.209376779490798
6.811244378601294,2.21093130079512
6.815639990074331,2.2124760014314644
6.82001636467413,2.2140106784884295
6.824373670043086,2.2155359509896404
6.828712071641684,2.2170531978492622
6.833031732786201,2.2185644560592794
6.837332814685591,2.220072282284911
6.841615476477592,2.22157958561601
6.84587987526405,2.2230894414432805
6.8501261661455,2.2246048986766227
6.854354502255021,2.226128793882648
6.858565034791365,2.2276635901396573
6.862757913051401,2.2292112544812643
6.866933284461882,2.230773180025408
6.871091294610546,2.2323501555863223
6.875232087276577,2.233942379984048
6.879355804460439,2.2355495101154506
6.883462586413092,2.2371707345626564
6.887552571664617,2.2388048595373644
6.891625897052253,2.24045040568368
6.895682697747868,2.242105705754377
6.899723107284872,2.2437690029545343
6.903747257584598,2.245438537499002
6.907755278982137,2.247112623288747
6.911747300251674,2.2487897078944896
6.915723448631314,2.250468411736807
6.919683849847411,2.252147546752109
6.923628628138427,2.2538261165989506
6.927557906278317,2.2555032992962865
6.931471805599453,2.25717841909193
6.93537044601511,2.258850912035247
6.939253946041508,2.2605202886967484
6.943122422819428,2.2621860974451318
6.946975992135418,2.2638478901546493
6.950814768442584,2.2655051956364805
6.954638864880987,2.267157498665517
6.9584483932976555,2.268804225845454
6.962243464266207,2.2704447405407806
6.966024187106113,2.2720783451303
6.96979066990159,2.273704288999665
6.97354301952014,2.2753217825084935
6.977281341630747,2.2769300152682703
6.98100574072173,2.2785281753538946
6.984716320118266,2.2801154691316907
6.988413181999592,2.281691138295931
6.992096427415888,2.283254475270005
6.9957661563048505,2.28480483586373
6.999422467507961,2.2863416511256447
7.003065458786462,2.287864439499787
7.00669522683704,2.2893728210914834
7.010311867307229,2.290866534903102
7.013915474810528,2.2923454589998036
7.017506142941256,2.2938096310662397
7.02108396428914,2.295259268061902
7.024649030453636,2.296694781172627
7.028201432058005,2.298116783730551
7.0317412587631285,2.2995260914002715
7.035268599281097,2.3009237153289206
7.038783541388542,2.3023108491325215
7.042286171939743,2.3036888530658013
7.045776576879511,2.305059238215848
7.049254841255837,2.3064236529484816
7.052721049232323,2.3077838723083217
7.05617528410041,2.309141790741867
7.059617628291383,2.310499413419156
7.0630481633881725,2.3118588467768495
7.066466970136958,2.3132222831660676
7.069874128458572,2.3145919771225563
7.07326971745971,2.315970211512336
7.076653815443951,2.317359253245271
7.080026499922591,2.3187612997998834
7.083387847625295,2.320178421057031
7.086737934510577,2.3216125000089436
7.090076835776092,2.3230651786324064
7.093404625868766,2.324537813302542
7.0967213784947605,2.326031443513575
7.10002716662926,2.3275467760376354
7.103322062526113,2.3290841847313315
7.106606137727303,2.330643724415229
7.1098794630722715,2.3322251560816722
7.113142108707088,2.333827978823664
7.116394144093465,2.3354514661449333
7.119635638017636,2.3370947011667105
7.122866658599083,2.3387566086386666
7.126087273299125,2.340435980420848
7.129297548929373,2.342131494901159
7.132497551660044,2.3438417286137185
7.135687347028144,2.345565163341402
7.138866999945524,2.347300188882295
7.142036574706803,2.349045104664618
7.145196134997171,2.3507981230646053
7.148345743900068,2.3525573770595276
7.151485463904735,2.35432093429694
7.154615356913663,2.3560868182712476
7.157735484249907,2.357853036441192
7.160845906664299,2.359617614173618
7.163946684342547,2.361378631516738
7.16703787691222,2.3631342608814943
7.170119543449628,2.3648828028276236
7.1731917424865985,2.366622717551168
7.176254532017144,2.368352650022751
7.179307969504034,2.370071448306863
7.182352111885263,2.371778173447217
7.1853870155804165,2.373472102120623
7.188412736496954,2.375152721973191
7.191429330036379,2.376819721020544
7.194436851100335,2.3784729717711315
7.197435354096591,2.380112512618234
7.200424892944957,2.381738526576865
7.203405521083095,2.3833513182253996
7.206377291472252,2.3849512905915815
7.20934025660291,2.3865389212812365
7.212294468500341,2.388114738327335
7.215239978730097,2.389679295874182
7.218176838403408,2.391233150278984
7.221105098182496,2.392776837374557
7.22402480828583,2.394310852024378
7.226936018493289,2.395835629544595
7.22983877815125,2.3973515312366422
7.232733136177615,2.398858833430728
7.23561914106675,2.4003577201645263
7.238496840894365,2.4018482799926564
7.241366283322318,2.403330505967332
7.24422751560335,2.4048042991112624
7.247080584585756,2.406269474296764
7.249925536717988,2.4077257682554665
7.252762418053187,2.409172849031583
7.255591274253665,2.410610325924689
7.258412150595307,2.4120377592040287
7.261225091971921,2.413454669864379
7.2640301428995295,2.414860547460052
7.266827347520591,2.4162548576133314
7.269616749608169,2.4176370488664163
7.272398392570047,2.4190065592429697
7.275172319452771,2.420362822481456
7.277938572945661,2.421705275427679
7.280697195384741,2.423033366006045
7.283448228756631,2.424346562025885
7.286191714702382,2.4256443604914004
7.288927694521257,2.4269262974073267
7.291656209174461,2.428191957497444
7.294377299288821,2.429440982597477
7.297091005160418,2.4306730790353797
7.299797366758161,2.43188802453409
7.302496423727326,2.4330856727150723
7.305188215393037,2.4342659552564974
7.307872780763706,2.435428881984789
7.310550158534422,2.4365745373213437
7.313220387090301,2.437703075267556
7.315883504509785,2.4388147120725567
7.318539548567902,2.439909717370876
7.321188556739478,2.440988404698487
7.323830566202317,2.4420511219175727
7.326465613840322,2.443098243110098
7.329093736246592,2.4441301621920184
7.331714969726466,2.445147288627402
7.3343293503005365,2.4461500453181944
7.336936913707618,2.4471388686816913
7.3395376954076745,2.448114210121024
7.342131730584722,2.449076538262816
7.344719054149673,2.450026342739456
7.347299700743164,2.4509641368291573
7.349873704738337,2.4518904608963537
7.352441100243583,2.45280588475866
7.355001921105257,2.4537110095134564
7.357556200910353,2.454606468225164
7.360103972989152,2.4554929253395485
7.362645270417825,2.456371074589646
7.365180126021013,2.457241635204823
7.367708572374371,2.458105346516081
7.370230641807081,2.458962960492801
7.3727463664043285,2.459815232759844
7.3752557780097545,2.460662912878521
7.3777589082278725,2.4615067330323805
7.38025578842646,2.4623473975021497
7.382746449738912,2.4631855724318537
7.385230923066573,2.4640218767623376
7.38770923908104,2.4648568745288113
7.3901814282264295,2.4656910690605978
7.392647520721623,2.466524899302032
7.395107546562485,2.4673587381230324
7.397561535524052,2.468192892237272
7.400009517162692,2.469027604462275
7.402451520818244,2.4698630575081704
7.404887575616125,2.4706993787607536
7.4073177104694174,2.4715366465149
7.409741954080923,2.4723748968896033
7.412160334945205,2.4732141306247173
7.414572881350589,2.474054320214159
7.416979621381154,2.4748954168751314
7.419380582918692,2.475737356273302
7.421775793644647,2.476580063922625
7.424165281042028,2.4774234591689233
7.426549072397305,2.4782674582488418
7.428927194802272,2.479111976198655
7.431299675155903,2.479956927681918
7.433666540166168,2.4808022268928966
7.4360278163518485,2.481647786713057
7.438383530044307,2.482493517335821
7.440733707389261,2.4833393245932833
7.443078374348516,2.48418510820898
7.445417556701687,2.485030760175499
7.447751280047908,2.4858761635286872
7.450079569807499,2.486721191314042
7.452402451223638,2.4875657060279113
7.454719949364001,2.4884095596331806
7.4570320891223805,2.4892525939547268
7.459338895220296,2.4900946414460754
7.461640392208575,2.490935526283926
7.463936604468925,2.491775065744034
7.466227556215481,2.4926130718158466
7.468513271496337,2.4934493530143436
7.470793774195062,2.4942837163380798
7.473069088032197,2.4951159693051714
7.475339236566737,2.4959459220638722
7.477604243197589,2.4967733892141233
7.4798641311650265,2.4975981916126786
7.4821189235521155,2.498420157698104
7.484368643286131,2.499239124601633
7.486613313139955,2.500054938805571
7.488852955733459,2.500867456408373
7.491087593534876,2.50167654303116
7.493317248862145,2.502482073403137
7.495541943884256,2.5032839307287116
7.4977617006225685,2.5040820059016435
7.4999765409521215,2.5048761966302964
7.502186486602924,2.505666406538315
7.504391559161238,2.5064525443470926
7.506591780070841,2.507234522996498
7.508787170634276,2.508012258984883
7.510977752014095,2.5087856717881984
7.513163545234075,2.5095546834370395
7.515344571180436,2.5103192182273775
7.517520850603031,2.511079202565261
7.519692404116539,2.5118345649330873
7.521859252201629,2.5125852359605387
7.524021415206125,2.513331148578041
7.526178913346146,2.51407223823333
7.528331766707247,2.5148084431542994
7.530479995245536,2.5155397046417205
7.532623618788788,2.5162659674071195
7.534762657037537,2.51698717984886
7.53689712956617,2.5177032943910156
7.539027055823995,2.518414267763217
7.5411524551363085,2.5191200613445135
7.543273346705446,2.519820641528849
7.545389749611823,2.5205159801642596
7.547501682814967,2.52120605511798
7.549609165154532,2.5218908510121216
7.55171221535131,2.5225703601910583
7.553810852008231,2.523244583842915
7.555905093611346,2.523913533364699
7.557994958530806,2.524577231888528
7.560080465021827,2.5252357158197936
7.562161631225652,2.5258890363328423
7.564238475170491,2.5265372606976593
7.566311014772463,2.5271804728958482
7.568379267836522,2.527818773991793
7.570443252057374,2.528452282051312
7.572502985020384,2.529081131466504
7.5745584842024805,2.529705471759601
7.5766097669730375,2.5303254659703334
7.578656850594762,2.530941288737996
7.580699752224563,2.5315531242076883
7.582738488914411,2.53216116387713
7.584773077612199,2.532765604487288
7.586803535162581,2.5333666460247937
7.588829878307813,2.5339644900961718
7.590852123688581,2.5345593379222215
7.592870287844818,2.535151388867507
7.59488438721652,2.535740839116291
7.596894438144544,2.536327880424104
7.59890045687141,2.5369126989529187
7.600902459542082,2.53749547417219
