X,Y
1.3862943611198906,0.8470898828842419
2.0794415416798357,1.120657708848505
2.4849066497880004,1.2923938291570614
2.772588722239781,1.42947947785894
2.995732273553991,1.5234057298455796
3.1780538303479458,1.5978330609869422
3.332204510175204,1.6617130419661266
3.4657359027997265,1.715212210254015
3.58351893845611,1.758605110522331
3.6888794541139363,1.793803922873486
3.784189633918261,1.823289857916853
3.871201010907891,1.849284795293017
3.9512437185814275,1.8734931071221028
4.02535169073515,1.89710139604251
4.0943445622221,1.9208342067627655
4.1588830833596715,1.9450083521943322
4.219507705176107,1.969593233916215
4.276666119016055,1.994296351018379
4.330733340286331,2.0186769427997193
4.382026634673881,2.042267309539988
4.430816798843313,2.0646712184062177
4.477336814478207,2.085618906519764
4.5217885770490405,2.1049780479189355
4.564348191467836,2.1227345412514804
4.605170185988092,2.1389602410432054
4.6443908991413725,2.15378036170805
4.68213122712422,2.167347005816135
4.718498871295094,2.1798204955617684
4.7535901911063645,2.1913576263837315
4.787491742782046,2.2021051065845523
4.820281565605037,2.212196479824125
4.852030263919617,2.221751194203109
4.882801922586371,2.2308748853053126
4.912654885736052,2.2396602618737687
4.941642422609304,2.248188212164681
4.969813299576001,2.256528909163597
4.997212273764115,2.2647427981834154
5.0238805208462765,2.272881420103322
5.049856007249537,2.280988069467135
5.075173815233827,2.2890983108405383
5.099866427824199,2.2972403913405914
5.123963979403259,2.3054355909979445
5.147494476813453,2.3136985518137947
5.170483995038151,2.322037620849208
5.19295685089021,2.3304552353841648
5.214935757608986,2.3389483687822197
5.236441962829949,2.3475090479784355
5.2574953720277815,2.356124943260048
5.278114659230517,2.3647800238834686
5.298317366548036,2.3734552665812343
5.318119993844216,2.3821293989586305
5.337538079701318,2.390779655748579
5.356586274672012,2.39938252557162
5.375278407684165,2.4079144627442983
5.393627546352362,2.416352541968607
5.4116460518550396,2.4246750361601768
5.429345628954441,2.4328619004128975
5.44673737166631,2.440895151581648
5.4638318050256105,2.4487591391384345
5.480638923341991,2.4564407076448393
5.497168225293202,2.463929258148697
5.5134287461649825,2.4712167195256654
5.529429087511423,2.4782974444646646
5.545177444479562,2.4851680463391506
5.560681631015528,2.491827193768827
5.575949103146316,2.4982753786932075
5.5909869805108565,2.5045146722027045
5.605802066295998,2.510548480321724
5.62040086571715,2.5163813084571274
5.634789603169249,2.522018541803876
5.648974238161206,2.527466245941086
5.662960480135946,2.5327309899404775
5.676753802268282,2.537819692748103
5.69035945432406,2.542739492279544
5.703782474656201,2.5474976359170483
5.717027701406222,2.552101390452876
5.730099782973574,2.5565579693528453
5.7430031878094825,2.5608744750828967
5.755742213586912,2.5650578543446114
5.768320995793772,2.5691148642208823
5.780743515792329,2.5730520473630367
5.793013608384144,2.576875714706323
5.805134968916488,2.5805919342532198
5.817111159963204,2.5842065247651083
5.8289456176102075,2.587725053433457
5.840641657373398,2.591152836624816
5.8522024797744745,2.594494942995491
5.863631175598097,2.597756198561457
5.87493073085203,2.6009411931269923
5.886104031450156,2.604054287684668
5.8971538676367405,2.60709962265978
5.908082938168931,2.6100811265668336
5.918893854273146,2.613002525016145
5.929589143389895,2.615867349856893
5.940171252720432,2.6186789484030504
5.950642552587727,2.621440492594419
5.961005339623274,2.624154988156576
5.971261839790462,2.6268252835203922
5.981414211254481,2.62945407863968
5.991464547107982,2.6320439336563815
6.0014148779611505,2.6345972773392474
6.0112671744041615,2.6371164153575495
6.021023349349527,2.6396035383551317
6.030685260261263,2.6420607298012824
6.040254711277414,2.6444899736403364
6.049733455231958,2.64689316168491
6.059123195581797,2.6492721007249527
6.068425588244111,2.651628519332542
6.077642243349034,2.6539640742807498
6.0867747269123065,2.656280356564701
6.095824562432225,2.658578896944676
6.104793232414985,2.6608611709744676
6.113682179832232,2.66312860347946
6.1224928095143865,2.66538257245817
6.131226489483141,2.6676244124065134
6.139884552226255,2.669855417084375
6.148468295917647,2.6720768417694067
6.156978985585555,2.67428990501394
6.16541785423142,2.676495790096269
6.173786103901937,2.678695646111284
6.182084906716632,2.680890588896996
6.1903154058531475,2.6830817018516018
6.198478716492308,2.6852700367392925
6.206575926724928,2.687456614492618
6.214608098422191,2.6896424261671843
6.222576268071369,2.6918284339680025
6.230481447578482,2.6940155723927175
6.238324625039508,2.6962047494638686
6.246106765481563,2.6983968480090295
6.253828811575473,2.700592726927442
6.261491684321042,2.702793222397527
6.269096283706261,2.7049991489484078
6.2766434893416445,2.7072113003367995
6.284134161070802,2.7094304501822095
6.29156913955832,2.7116573523115837
6.298949246855942,2.713892740780858
6.306275286948016,2.7161373295456794
6.313548046277095,2.7183918118080226
6.320768294250582,2.7206568590196514
6.327936783729195,2.7229331195166613
6.335054251498059,2.7252212169505894
6.342121418721152,2.727521748367769
6.349138991379798,2.729835282115892
6.3561076606958915,2.732162355547463
6.363028103540465,2.734503472592054
6.369900982828227,2.7368591012200643
6.376726947898627,2.739229670878738
6.3835066348840055,2.7416155698728653
6.39024066706535,2.74401714281796
6.396929655216146,2.7464346881227075
6.403574197934815,2.7488684555737186
6.410174881966167,2.7513186440520605
6.416732282512326,2.753785399396384
6.423246963533519,2.7562688124451418
6.429719478039138,2.7587689172809804
6.436150368369428,2.761285689694657
6.4425401664681985,2.763819045890732
6.448889394146858,2.766368841446604
6.455198563340122,2.76893487053799
6.461468176353717,2.771516865453087
6.467698726104354,2.774114496392334
6.473890696352274,2.776727371573753
6.480044561926653,2.779355037645033
6.486160788944089,2.781996980411599
6.492239835020471,2.7846526258757303
6.498282149476434,2.787321341602129
6.504288173536645,2.790002438394811
6.51025834052315,2.7926951722886764
6.516193076042964,2.795398746848886
6.522092798170152,2.798112315763079
6.52795791762255,2.8008349857262913
6.5337888379333435,2.8035658195917756
6.539585955617669,2.8063038397736624
6.54534966033442,2.809048031880418
6.551080335043404,2.811797348554302
6.556778356158042,2.8145507134904837
6.56244409369372,2.8173070256047286
6.568077911411976,2.8200651633204674
6.573680166960646,2.8228239889387043
6.579251212010101,2.8255823530620687
6.584791392385716,2.8283390990341397
6.590301048196686,2.831093067361107
6.595780513961311,2.833843100078429
6.601230118728877,2.836588045036291
6.606650186198215,2.8393267600655214
6.612041034833092,2.8420581169987016
6.617402977974478,2.844781005518853
6.62273632394984,2.84749433681118
6.628041376179533,2.8501970469973643
6.633318433280377,2.8528881003347935
6.638567789166521,2.8555664921673083
6.643789733147672,2.8582312516156505
6.648984550024776,2.860881444000308
6.654152520183219,2.863516172992999
6.659293919683638,2.866134582494537
6.664409020350408,2.8687358582406546
6.669498089857879,2.871319229141376
6.674561391814426,2.8738839683576582
6.679599185844383,2.8764293941248087
6.684611727667927,2.87895487033205
6.6895992691789665,2.8814598068692114
6.694562058521095,2.883943659752559
6.699500340161678,2.88640593104265
