X,Y
1.3862943611198906,0.5254597328819046
2.0794415416798357,0.7300183143158645
2.4849066497880004,0.8609798994454431
2.772588722239781,1.011980848827595
2.995732273553991,1.0912139991166947
3.1780538303479458,1.1382856180049952
3.332204510175204,1.172054641730299
3.4657359027997265,1.2039313985131408
3.58351893845611,1.2420990525742928
3.6888794541139363,1.2884194259972659
3.784189633918261,1.3347459379804272
3.871201010907891,1.377374709453455
3.9512437185814275,1.4180355191409268
4.02535169073515,1.454770549557031
4.0943445622221,1.4859306753818957
4.1588830833596715,1.5121440693618122
4.219507705176107,1.534386957067436
4.276666119016055,1.5534536755246473
4.330733340286331,1.5700944392611533
4.382026634673881,1.5848350774426134
4.430816798843313,1.5980603931818937
4.477336814478207,1.6100241286998127
4.5217885770490405,1.6208768297642189
4.564348191467836,1.63071792180143
4.605170185988092,1.639678390893192
4.6443908991413725,1.6479895615537565
4.68213122712422,1.6558683056197627
4.718498871295094,1.6634003180949535
4.7535901911063645,1.6706039472481156
4.787491742782046,1.6775376159723054
4.820281565605037,1.6843526664292867
4.852030263919617,1.691305224910813
4.882801922586371,1.6987338322167458
4.912654885736052,1.7069710609900208
4.941642422609304,1.7161893192849775
4.969813299576001,1.7262816095952185
4.997212273764115,1.736912665377551
5.0238805208462765,1.7477443940645552
5.049856007249537,1.7586062801277182
5.075173815233827,1.7694339805196777
5.099866427824199,1.7801623978768821
5.123963979403259,1.7907440809995643
5.147494476813453,1.8012015697770163
5.170483995038151,1.8116302839588716
5.19295685089021,1.8221500236086805
5.214935757608986,1.8328322893649995
5.236441962829949,1.8436535354390988
5.2574953720277815,1.8544984213720153
5.278114659230517,1.865211685680661
5.298317366548036,1.8756804825604378
5.318119993844216,1.8858852270492643
5.337538079701318,1.8958664122793107
5.356586274672012,1.9056438876804624
5.375278407684165,1.9151739607621163
5.393627546352362,1.9243723984351047
5.4116460518550396,1.9331613911983936
5.429345628954441,1.9414989242444343
5.44673737166631,1.9493848354271162
5.4638318050256105,1.9568553221340115
5.480638923341991,1.9639727541342842
5.497168225293202,1.9708108218347309
5.5134287461649825,1.9774369505175733
5.529429087511423,1.983898290966755
5.545177444479562,1.9902164822008086
5.560681631015528,1.9963912413919906
5.575949103146316,2.0024088570645024
5.5909869805108565,2.0082507728108054
5.605802066295998,2.0138991576374514
5.62040086571715,2.019339071840572
5.634789603169249,2.0245585162259503
5.648974238161206,2.0295477720686135
5.662960480135946,2.034298876454658
5.676753802268282,2.0388056528464182
5.69035945432406,2.043064506186022
5.703782474656201,2.0470759751246668
5.717027701406222,2.0508467639212786
5.730099782973574,2.054391711142258
5.7430031878094825,2.0577350018188407
5.755742213586912,2.060909896840068
5.768320995793772,2.0639564633509653
5.780743515792329,2.0669173457642938
5.793013608384144,2.0698324520471787
5.805134968916488,2.072734064843923
5.817111159963204,2.075643825516537
5.8289456176102075,2.078572283606673
5.840641657373398,2.0815206414697873
5.8522024797744745,2.084483661410005
5.863631175598097,2.0874526291988365
5.87493073085203,2.0904176788596294
5.886104031450156,2.093369253775904
5.8971538676367405,2.0962988111791514
5.908082938168931,2.099198999586195
5.918893854273146,2.102063554528871
5.929589143389895,2.104887088219896
5.940171252720432,2.1076648847526798
5.950642552587727,2.110392756086699
5.961005339623274,2.113066967560843
5.971261839790462,2.1156842359212615
5.981414211254481,2.1182417872283605
5.991464547107982,2.12073746259993
6.0014148779611505,2.123169857764098
6.0112671744041615,2.125538492791283
6.021023349349527,2.1278440089906336
6.030685260261263,2.1300883721497508
6.040254711277414,2.132275034150585
