X,Y
6.461468176353717,2.2433493146111108
6.467698726104354,2.2459429640901285
6.473890696352274,2.248546889947303
6.480044561926653,2.251157355050844
6.486160788944089,2.253770641452358
6.492239835020471,2.2563831675238104
6.498282149476434,2.258991535264952
6.504288173536645,2.261592521838845
6.51025834052315,2.264183042173828
6.516193076042964,2.2667601062003735
6.522092798170152,2.269320786186399
6.52795791762255,2.2718622062312352
6.5337888379333435,2.2743815582955413
6.539585955617669,2.2768761480066213
6.54534966033442,2.2793434677286024
6.551080335043404,2.2817812826406594
6.556778356158042,2.2841877229647407
6.56244409369372,2.286561372582199
6.568077911411976,2.288901356948988
6.573680166960646,2.2912074391146593
6.579251212010101,2.293480120268576
6.584791392385716,2.2957207363179384
6.590301048196686,2.2979315306137518
6.595780513961311,2.3001156821594493
6.601230118728877,2.302277282049122
6.606650186198215,2.304421271694743
6.612041034833092,2.3065533523652246
6.617402977974478,2.3086798847418137
6.62273632394984,2.3108077763783665
6.628041376179533,2.3129443432535983
6.633318433280377,2.3150971182016544
6.638567789166521,2.317273598884363
6.643789733147672,2.319480931807911
6.648984550024776,2.3217255633701295
6.654152520183219,2.32401290067598
6.659293919683638,2.3263470362549628
6.664409020350408,2.328730565615309
6.669498089857879,2.3311645176559113
6.674561391814426,2.3336483872970497
6.679599185844383,2.3361802436831027
6.684611727667927,2.338756881809527
6.6895992691789665,2.3413739938316316
6.694562058521095,2.34402634075363
6.699500340161678,2.3467079219893257
6.704414354964107,2.349412154404232
6.709304340258298,2.352132070526496
6.714170529909472,2.3548605474987125
6.71901315438526,2.3575905634211423
6.723832440821209,2.3603154632933054
6.728628613084702,2.363029209579384
6.733401891837359,2.3657265853324683
6.738152494595957,2.368403328684528
6.742880635791903,2.371056190011048
6.747586526829315,2.3736829103372554
6.752270376141742,2.376282138356554
6.756932389247553,2.378853305041831
6.761572768804055,2.381396472285477
6.7661917146603505,2.383912171256843
6.77078942390898,2.3864012429237267
6.775366090936392,2.3888646826568167
6.779921907472252,2.391303498976099
6.784457062637643,2.393718587329692
6.78897174299217,2.3961106288196867
6.79346613258001,2.3984800151703585
6.79794041297493,2.4008268083817565
6.802394763324311,2.4031507296411796
6.806829360392176,2.405451175010029
6.811244378601294,2.407727252075641
6.815639990074331,2.4099778292134686
6.82001636467413,2.412201589002225
6.824373670043086,2.414397082699805
6.828712071641684,2.4165627797828853
6.833031732786201,2.418697112958821
6.837332814685591,2.4207985208703704
6.841615476477592,2.42286549437614
6.84587987526405,2.424896622489016
6.8501261661455,2.4268906454206776
6.854354502255021,2.4288465060218356
6.858565034791365,2.430763397989186
6.862757913051401,2.4326408041824608
6.866933284461882,2.4344785202972403
6.871091294610546,2.4362766593795984
6.875232087276577,2.438035638795686
6.879355804460439,2.439756150519525
6.883462586413092,2.44143912045081
6.887552571664617,2.4430856664679714
6.891625897052253,2.444697060241959
6.895682697747868,2.446274699328629
6.899723107284872,2.44782009059488
6.903747257584598,2.4493348472663636
6.907755278982137,2.450820692000817
6.911747300251674,2.4522794646785444
6.915723448631314,2.453713129058752
6.919683849847411,2.4551237744067205
6.923628628138427,2.4565136065376483
6.927557906278317,2.4578849258822277
6.931471805599453,2.4592400910044674
6.93537044601511,2.460581468814617
6.939253946041508,2.461911375601897
6.943122422819428,2.4632320150746057
6.946975992135418,2.4645454207721675
6.950814768442584,2.465853408881768
6.954638864880987,2.467157546062333
6.9584483932976555,2.468459133046555
6.962243464266207,2.4697592041729406
6.966024187106113,2.471058541108695
6.96979066990159,2.4723576983349536
6.97354301952014,2.473657035765614
6.977281341630747,2.4749567544472058
6.98100574072173,2.4762569328203514
6.984716320118266,2.477557558190232
6.988413181999592,2.478858551577247
6.992096427415888,2.4801597842957954
6.9957661563048505,2.481461086931487
6.999422467507961,2.4827622519986656
7.003065458786462,2.4840630326278776
7.00669522683704,2.4853631388959916
7.010311867307229,2.4866622350226675
7.013915474810528,2.4879599372825565
7.017506142941256,2.489255814968719
7.02108396428914,2.490549393695657
7.024649030453636,2.4918401617492694
7.028201432058005,2.493127579104421
7.0317412587631285,2.494411087941071
7.035268599281097,2.49569012380484
7.038783541388542,2.4969641272761964
7.042286171939743,2.4982325539104395
7.045776576879511,2.49949488205178
7.049254841255837,2.5007506182261547
7.052721049232323,2.5019992990780677
7.05617528410041,2.503240490795129
7.059617628291383,2.504473786685104
7.0630481633881725,2.505698803573511
7.066466970136958,2.5069151786442894
7.069874128458572,2.508122566661184
7.07326971745971,2.509320637636766
7.076653815443951,2.5105090760218185
7.080026499922591,2.5116875806917847
7.083387847625295,2.512855865048686
7.086737934510577,2.5140136581178445
7.090076835776092,2.51516070561675
7.093404625868766,2.516296771352249
7.0967213784947605,2.5174216385972747
7.10002716662926,2.5185351125111155
7.103322062526113,2.519637021513938
7.106606137727303,2.520727219363979
7.1098794630722715,2.5218055877894696
7.113142108707088,2.5228720392875847
7.116394144093465,2.5239265204547117
7.119635638017636,2.524969015936247
7.122866658599083,2.525999552363724
7.126087273299125,2.527018203828261
7.129297548929373,2.5280250959556905
7.132497551660044,2.5290204094846747
7.135687347028144,2.53000438377174
7.138866999945524,2.5309773178697252
7.142036574706803,2.5319395699284537
7.145196134997171,2.5328915552213984
7.148345743900068,2.5338337408091878
7.151485463904735,2.534766638610187
7.154615356913663,2.5356907962224104
7.157735484249907,2.5366067852182357
7.160845906664299,2.537515188310119
7.163946684342547,2.538416586942012
7.16703787691222,2.539311548890654
7.170119543449628,2.5402006174013847
7.1731917424865985,2.54108430270001
7.176254532017144,2.5419630755422973
7.179307969504034,2.5428373629774805
7.182352111885263,2.5437075457726213
7.1853870155804165,2.5445739568317745
7.188412736496954,2.5454368788781885
7.191429330036379,2.546296541977386
7.194436851100335,2.547153119972429
7.197435354096591,2.5480067260580372
7.200424892944957,2.548857407441948
7.203405521083095,2.5497051398965196
7.206377291472252,2.55054982329202
7.20934025660291,2.5513912792698448
7.212294468500341,2.5522292519008327
7.215239978730097,2.55306341302618
7.218176838403408,2.553893371513235
7.221105098182496,2.5547186864724063
7.22402480828583,2.555538883556647
7.226936018493289,2.5563534733597195
7.22983877815125,2.557161970130899
7.232733136177615,2.557963909646951
7.23561914106675,2.558758864669046
7.238496840894365,2.5595464576284117
7.241366283322318,2.560326370119594
7.24422751560335,2.5610983490264974
7.247080584585756,2.56186220930134
7.249925536717988,2.5626178346947865
7.252762418053187,2.563365175509641
7.255591274253665,2.564104244862332
7.258412150595307,2.5648351137202283
7.261225091971921,2.5655579054795123
7.2640301428995295,2.56627279048428
7.266827347520591,2.5669799806103435
7.269616749608169,2.5676797240407976
7.272398392570047,2.568372300123703
7.275172319452771,2.569058014639098
7.277938572945661,2.5697371949262773
7.280697195384741,2.5704101851982717
7.283448228756631,2.571077342277478
7.286191714702382,2.5717390319157527
7.288927694521257,2.572395625448251
7.291656209174461,2.573047496999775
7.294377299288821,2.5736950214450762
7.297091005160418,2.574338572437102
7.299797366758161,2.5749785206325533
7.302496423727326,2.5756152317662093
7.305188215393037,2.5762490645068215
7.307872780763706,2.576880367730832
7.310550158534422,2.577509477268408
7.313220387090301,2.5781367120193037
7.315883504509785,2.578762369447967
7.318539548567902,2.579386720361176
7.321188556739478,2.580010003973858
7.323830566202317,2.580632422636902
7.326465613840322,2.5812541373560616
7.329093736246592,2.5818752646210394
7.331714969726466,2.582495874911176
7.3343293503005365,2.5831159937650603
7.336936913707618,2.5837356050628784
7.3395376954076745,2.584354656568845
7.342131730584722,2.584973067232704
7.344719054149673,2.5855907354577266
7.347299700743164,2.5862075474685016
7.349873704738337,2.5868233849347333
7.352441100243583,2.587438131192276
7.355001921105257,2.5880516756593543
7.357556200910353,2.5886639166288137
7.360103972989152,2.5892747622541354
7.362645270417825,2.589884130674214
7.365180126021013,2.590491949033921
7.367708572374371,2.5910981521368726
7.370230641807081,2.591702680927262
7.3727463664043285,2.592305481311757
7.3752557780097545,2.5929065028293046
7.3777589082278725,2.5935056976895243
7.38025578842646,2.5941030201985678
7.382746449738912,2.594698426675903
7.385230923066573,2.595291875927818
7.38770923908104,2.5958833302490256
7.3901814282264295,2.596472756814484
7.392647520721623,2.5970601292733995
7.395107546562485,2.597645429125999
7.397561535524052,2.598228646634285
7.400009517162692,2.598809781013168
7.402451520818244,2.5993888396470237
7.404887575616125,2.599965836356313
7.4073177104694174,2.6005407890931296
7.409741954080923,2.6011137171787757
7.412160334945205,2.601684638531724
7.414572881350589,2.6022535672351728
7.416979621381154,2.6028205116120366
7.419380582918692,2.603385472943145
7.421775793644647,2.6039484448085797
7.424165281042028,2.604509413034228
7.426549072397305,2.6050683561480463
7.428927194802272,2.605625246312806
7.431299675155903,2.606180050651199
7.433666540166168,2.606732732926247
7.4360278163518485,2.6072832556428107
7.438383530044307,2.6078315826053524
7.440733707389261,2.6083776814045905
7.443078374348516,2.608921525872858
7.445417556701687,2.609463098157471
7.447751280047908,2.610002390143754
7.450079569807499,2.610539404039666
7.452402451223638,2.611074152015815
7.454719949364001,2.6116066549878414
7.4570320891223805,2.612136940730124
7.459338895220296,2.6126650416744055
7.461640392208575,2.6131909927105834
7.463936604468925,2.6137148293454997
7.466227556215481,2.614236586508228
7.468513271496337,2.614756298121682
7.470793774195062,2.6152739974122636
7.473069088032197,2.615789717875349
7.475339236566737,2.616303494433361
7.477604243197589,2.6168153650763846
7.4798641311650265,2.617325372018197
7.4821189235521155,2.617833562469227
7.484368643286131,2.6183399889121435
7.486613313139955,2.618844708789973
7.488852955733459,2.6193477836118477
7.491087593534876,2.6198492776702293
7.493317248862145,2.620349256339857
7.495541943884256,2.62084778423994
7.4977617006225685,2.621344923450307
7.4999765409521215,2.621840731774136
7.502186486602924,2.622335261327365
7.504391559161238,2.6228285575243895
7.506591780070841,2.623320658611947
7.508787170634276,2.623811595652534
7.510977752014095,2.624301392972606
7.513163545234075,2.6247900691360986
7.515344571180436,2.625277637932261
7.517520850603031,2.6257641099980424
7.519692404116539,2.6262494938992025
7.521859252201629,2.626733797090722
7.524021415206125,2.62721702657791
7.526178913346146,2.6276991892257517
7.528331766707247,2.6281802917614567
7.530479995245536,2.628660340613411
7.532623618788788,2.6291393417246165
7.534762657037537,2.629617300451644
7.53689712956617,2.6300942217960728
7.539027055823995,2.6305701110109068
7.5411524551363085,2.6310449743577182
7.543273346705446,2.631518820134517
7.545389749611823,2.631991659735001
7.547501682814967,2.6324635085774446
7.549609165154532,2.6329343866766797
7.55171221535131,2.633404318992579
7.553810852008231,2.6338733353444646
7.555905093611346,2.6343414697757295
7.557994958530806,2.6348087595502694
7.560080465021827,2.6352752444071683
7.562161631225652,2.635740965509173
7.564238475170491,2.6362059643690503
7.566311014772463,2.636670281955601
7.568379267836522,2.6371339578939423
7.570443252057374,2.637597029749531
7.572502985020384,2.6380595323293687
7.5745584842024805,2.638521497001135
7.5766097669730375,2.6389829510398934
7.578656850594762,2.639443916988808
7.580699752224563,2.639904412325641
7.582738488914411,2.6403644494040517
7.584773077612199,2.6408240356189983
7.586803535162581,2.6412831740595437
7.588829878307813,2.6417418645530732
7.590852123688581,2.6422001049024515
7.592870287844818,2.642657892326743
7.59488438721652,2.6431152250027616
7.596894438144544,2.6435721031381316
7.59890045687141,2.6440285296192085
7.600902459542082,2.6444845101248733
