X,Y
6.3561076606958915,2.1412595343260894
6.363028103540465,2.1427478374835607
6.369900982828227,2.1442229892717912
6.376726947898627,2.1456862358430406
6.3835066348840055,2.1471383392918075
6.39024066706535,2.1485796566468403
6.396929655216146,2.150010277016357
6.403574197934815,2.151430190080757
6.410174881966167,2.1528394535320055
6.416732282512326,2.1542383299915766
6.423246963533519,2.1556273748652957
6.429719478039138,2.1570074694826227
6.436150368369428,2.1583798064777344
6.4425401664681985,2.159745841304847
6.448889394146858,2.161107227438713
6.455198563340122,2.1624657507435727
6.461468176353717,2.1638232754960303
6.467698726104354,2.165181709177454
6.473890696352274,2.1665429882930796
6.480044561926653,2.1679090828195147
6.486160788944089,2.169282013261491
6.492239835020471,2.1706638725546337
6.498282149476434,2.172056844837726
6.504288173536645,2.1734632146077217
6.51025834052315,2.1748853617886237
6.516193076042964,2.1763257406100376
6.522092798170152,2.1777868418339525
6.52795791762255,2.1792711389740953
6.5337888379333435,2.1807810198148547
6.539585955617669,2.1823187053155007
6.54534966033442,2.1838861586031335
6.551080335043404,2.185484987741066
6.556778356158042,2.1871163473030037
6.56244409369372,2.1887808453858293
6.568077911411976,2.190478464275625
6.573680166960646,2.1922085042501447
6.579251212010101,2.193969560578408
6.584791392385716,2.1957595430787036
6.590301048196686,2.197575745150968
6.595780513961311,2.199414964618566
6.601230118728877,2.201273672663116
6.606650186198215,2.2031482197951298
6.612041034833092,2.2050350613986742
6.617402977974478,2.206930980606606
6.62273632394984,2.208833285284342
6.628041376179533,2.210739959122953
6.633318433280377,2.21264975289164
6.638567789166521,2.2145622093539505
6.643789733147672,2.2164776218156015
6.648984550024776,2.218396931281143
6.654152520183219,2.2203215721548837
6.659293919683638,2.2222532809823257
6.664409020350408,2.2241938879347316
6.669498089857879,2.2261451141356834
6.674561391814426,2.2281083970565074
6.679599185844383,2.230084761379788
6.684611727667927,2.232074743775747
6.6895992691789665,2.2340783699888287
6.694562058521095,2.236095175749085
6.699500340161678,2.2381242590623462
6.704414354964107,2.24016435155408
6.709304340258298,2.2422138989341596
6.714170529909472,2.2442711429442923
6.71901315438526,2.246334198147402
6.723832440821209,2.2484011189895576
6.728628613084702,2.250469952938521
6.733401891837359,2.252538777874644
6.738152494595957,2.254605724485884
6.742880635791903,2.2566689867958143
6.747586526829315,2.2587268250565544
6.752270376141742,2.260777565474219
6.756932389247553,2.262819600353622
6.761572768804055,2.2648513901972183
6.7661917146603505,2.2668714681977082
6.77078942390898,2.268878446694392
6.775366090936392,2.2708710252132347
6.779921907472252,2.272847999540728
6.784457062637643,2.2748082725073844
6.78897174299217,2.276750866443351
6.79346613258001,2.2786749374388053
6.79794041297493,2.280579791066332
6.802394763324311,2.282464898931995
6.806829360392176,2.2843299155583323
6.811244378601294,2.2861746950518653
6.815639990074331,2.287999307401299
6.82001636467413,2.289804054107047
6.824373670043086,2.2915894824948313
6.828712071641684,2.293356397570208
6.833031732786201,2.2951058698511786
6.837332814685591,2.2968392378770055
6.841615476477592,2.2985581043334915
6.84587987526405,2.300264325933384
6.8501261661455,2.3019599978571432
6.854354502255021,2.303647434438854
6.858565034791365,2.3053291474814346
6.862757913051401,2.3070078229028868
6.866933284461882,2.308686295213476
6.871091294610546,2.3103675181218657
6.875232087276577,2.312054528764253
6.879355804460439,2.3137504031522376
6.883462586413092,2.315458201295014
6.887552571664617,2.317180902116629
6.891625897052253,2.3189213304781213
6.895682697747868,2.320682080488717
6.899723107284872,2.3224654407329166
6.903747257584598,2.3242733273445944
6.907755278982137,2.326107230176449
6.911747300251674,2.327968175628443
6.915723448631314,2.329856707754333
6.919683849847411,2.3317728870950125
6.923628628138427,2.333716305069554
6.927557906278317,2.3356861105771576
6.931471805599453,2.337681045065633
6.93537044601511,2.3396994826492667
6.939253946041508,2.341739472552279
6.943122422819428,2.343798782248393
6.946975992135418,2.3458749408069375
6.950814768442584,2.3479652828412307
6.954638864880987,2.350066994110891
6.9584483932976555,2.3521771598271948
6.962243464266207,2.354292816363462
6.966024187106113,2.35641100623249
6.96979066990159,2.358528835080838
6.97354301952014,2.360643528513207
6.977281341630747,2.3627524858147058
6.98100574072173,2.364853327482947
6.984716320118266,2.3669439337464344
6.988413181999592,2.3690224719308905
6.992096427415888,2.371087411687288
6.9957661563048505,2.3731375280125806
6.999422467507961,2.375171892924909
7.003065458786462,2.3771898573539803
7.00669522683704,2.3791910250995936
7.010311867307229,2.381175220910365
7.013915474810528,2.3831424545127535
7.017506142941256,2.3850928822012403
7.02108396428914,2.387026767472161
7.024649030453636,2.3889444419331762
7.028201432058005,2.390846267758836
7.0317412587631285,2.3927326029068583
7.035268599281097,2.3946037702507446
7.038783541388542,2.3964600316098723
7.042286171939743,2.3983015674917247
7.045776576879511,2.4001284628898136
7.049254841255837,2.4019406991452423
7.052721049232323,2.4037381515105656
7.05617528410041,2.405520591735797
7.059617628291383,2.407287694795489
7.0630481633881725,2.40903904882373
7.066466970136958,2.410774167169911
7.069874128458572,2.4124925018043184
7.07326971745971,2.4141934573473955
7.076653815443951,2.4158764052223294
7.080026499922591,2.417540697735727
7.083387847625295,2.41918568205465
7.086737934510577,2.420810714133916
7.090076835776092,2.4224151726795076
7.093404625868766,2.4239984730660846
7.0967213784947605,2.4255600810670526
7.10002716662926,2.427099526002278
7.103322062526113,2.4286164127698084
7.106606137727303,2.4301104321624813
7.1098794630722715,2.431581368899646
7.113142108707088,2.433029106912729
7.116394144093465,2.4344536316058867
7.119635638017636,2.4358550290458534
7.122866658599083,2.4372334823099413
7.126087273299125,2.4385892656016686
7.129297548929373,2.4399227368187963
7.132497551660044,2.4412343293863135
7.135687347028144,2.442524544189792
7.138866999945524,2.4437939423086172
7.142036574706803,2.445043138990173
7.145196134997171,2.446272799084952
7.148345743900068,2.447483633873673
7.151485463904735,2.4486763990297504
7.154615356913663,2.4498518932894724
7.157735484249907,2.4510109573456837
7.160845906664299,2.452154472448386
7.163946684342547,2.4532833581971563
7.16703787691222,2.454398569079002
7.170119543449628,2.455501089414625
7.1731917424865985,2.4565919264885197
7.176254532017144,2.457672101793327
7.179307969504034,2.458742640511394
7.182352111885263,2.459804559595204
7.1853870155804165,2.4608588549781043
7.188412736496954,2.461906488587609
7.191429330036379,2.462948375901906
7.194436851100335,2.463985374712071
7.197435354096591,2.4650182757231014
7.200424892944957,2.466047795461548
7.203405521083095,2.467074571726529
7.206377291472252,2.46809916161814
7.20934025660291,2.4691220420378426
7.212294468500341,2.4701436123780858
7.215239978730097,2.471164199001486
7.218176838403408,2.4721840610724635
7.221105098182496,2.4732033972454364
7.22402480828583,2.4742223527377987
7.226936018493289,2.475241026288147
7.22983877815125,2.47625947664062
7.232733136177615,2.4772777283219907
7.23561914106675,2.4782957764982294
7.238496840894365,2.4793135908286064
7.241366283322318,2.480331118334867
7.24422751560335,2.4813482854080586
7.247080584585756,2.482364999001469
7.249925536717988,2.4833811474019813
7.252762418053187,2.484396600677031
7.255591274253665,2.4854112110695157
7.258412150595307,2.486424813460269
7.261225091971921,2.4874372259961315
7.2640301428995295,2.4884482511456207
7.266827347520591,2.489457677165935
7.269616749608169,2.4904652799635274
7.272398392570047,2.4914708253152296
7.275172319452771,2.492474071384836
7.277938572945661,2.493474771443607
7.280697195384741,2.494472676501741
7.283448228756631,2.495467537971466
7.286191714702382,2.49645911009523
7.288927694521257,2.4974471520552872
7.291656209174461,2.4984314297497376
7.294377299288821,2.499411716992916
7.297091005160418,2.5003877962477152
7.299797366758161,2.5013594590827894
7.302496423727326,2.5023265062307845
7.305188215393037,2.5032887473738796
7.307872780763706,2.5042460007650793
7.310550158534422,2.50519809282123
7.313220387090301,2.5061448576697347
7.315883504509785,2.5070861365940265
7.318539548567902,2.5080217777619427
7.321188556739478,2.5089516359558774
7.323830566202317,2.5098755723782586
7.326465613840322,2.510793454662751
7.329093736246592,2.5117051568081283
7.331714969726466,2.5126105590906698
7.3343293503005365,2.5135095483200685
7.336936913707618,2.514402018036941
7.3395376954076745,2.51528786878333
7.342131730584722,2.5161670084380168
7.344719054149673,2.51703935262305
7.347299700743164,2.5179048252033533
7.349873704738337,2.518763358956132
7.352441100243583,2.519614895989141
7.355001921105257,2.5204593886028173
7.357556200910353,2.5212968001255973
7.360103972989152,2.522127105834736
7.362645270417825,2.522950293990777
7.365180126021013,2.523766366848387
7.367708572374371,2.5245753417842685
7.370230641807081,2.5253772522666713
7.3727463664043285,2.526172148895667
7.3752557780097545,2.526960100257751
7.3777589082278725,2.5277411935974134
7.38025578842646,2.528515535247772
7.382746449738912,2.5292832507785636
7.385230923066573,2.5300444848323753
7.38770923908104,2.5307994005546464
7.3901814282264295,2.531548178717407
7.392647520721623,2.5322910164533443
7.395107546562485,2.5330281256816645
7.397561535524052,2.5337597312027
7.400009517162692,2.5344860685209283
7.402451520818244,2.535207381417595
7.404887575616125,2.5359239193458896
7.4073177104694174,2.5366359347160405
7.409741954080923,2.5373436801440485
7.412160334945205,2.538047405747579
7.414572881350589,2.538747356553724
7.416979621381154,2.5394437700791617
7.419380582918692,2.5401368741341117
7.421775793644647,2.540826884881386
7.424165281042028,2.5415140051498586
7.426549072397305,2.5421984229752805
7.428927194802272,2.5428803103447137
7.431299675155903,2.5435598221030724
7.433666540166168,2.544237094975735
7.4360278163518485,2.544912246668721
7.438383530044307,2.5455853750134643
7.440733707389261,2.5462565571379456
7.443078374348516,2.546925848671184
7.445417556701687,2.5475932830057633
7.447751280047908,2.5482588706624227
7.450079569807499,2.5489225988143325
7.452402451223638,2.5495844310479185
7.454719949364001,2.5502443074314494
7.4570320891223805,2.5509021449709404
7.459338895220296,2.5515578385136135
7.461640392208575,2.552211262144863
7.463936604468925,2.5528622710913034
7.466227556215481,2.5535107041092315
7.468513271496337,2.554156386308766
7.470793774195062,2.5547991323356065
7.473069088032197,2.555438749797077
7.475339236566737,2.5560750428247547
7.477604243197589,2.5567078156519965
7.4798641311650265,2.557336876092555
7.4821189235521155,2.5579620388235838
7.484368643286131,2.5585831283933937
7.486613313139955,2.559199981895088
7.488852955733459,2.5598124512682787
7.491087593534876,2.560420405197176
7.493317248862145,2.5610237305985595
7.495541943884256,2.561622333696202
7.4977617006225685,2.56221614069023
7.4999765409521215,2.562805098044016
7.502186486602924,2.5633891724199396
7.504391559161238,2.5639683503013724
7.506591780070841,2.564542637344989
7.508787170634276,2.5651120575172603
7.510977752014095,2.565676652057785
7.513163545234075,2.566236478314955
7.515344571180436,2.5667916084964273
7.517520850603031,2.5673421283657683
7.519692404116539,2.567888135912196
7.521859252201629,2.5684297400178013
7.524021415206125,2.5689670591445943
7.526178913346146,2.569500220065417
7.528331766707247,2.5700293566564327
7.530479995245536,2.570554608778583
7.532623618788788,2.5710761212636064
7.534762657037537,2.5715940430146533
7.53689712956617,2.5721085262267276
7.539027055823995,2.572619725720807
7.5411524551363085,2.57312779837234
7.543273346705446,2.5736329026136096
7.545389749611823,2.5741351979761804
7.547501682814967,2.5746348446454514
7.549609165154532,2.575132002992057
7.55171221535131,2.5756268330596996
7.553810852008231,2.576119493985057
7.555905093611346,2.5766101433352033
7.557994958530806,2.577098936356425
7.560080465021827,2.577586025131402
7.562161631225652,2.5780715576467332
7.564238475170491,2.5785556767809457
7.566311014772463,2.5790385192280425
7.568379267836522,2.579520214380458
7.570443252057374,2.5800008832050936
7.572502985020384,2.5804806371550226
7.5745584842024805,2.5809595771678975
7.5766097669730375,2.5814377928015473
7.578656850594762,2.581915361568229
7.580699752224563,2.5823923485139657
7.582738488914411,2.582868806083417
7.584773077612199,2.583344774289154
7.586803535162581,2.583820281187083
7.588829878307813,2.5842953436355174
7.590852123688581,2.5847699682946916
7.592870287844818,2.585244152799412
7.59488438721652,2.5857178870383883
7.596894438144544,2.5861911544581138
7.59890045687141,2.586663933320944
7.600902459542082,2.5871361978569962
