X,Y
1.3862943611198906,0.38407882725149617
2.0794415416798357,0.6570444077285217
2.4849066497880004,0.7670435583725465
2.772588722239781,0.8390430467662279
2.995732273553991,0.8893150374249837
3.1780538303479458,0.9368323481098005
3.332204510175204,0.9916741560942706
3.4657359027997265,1.0522073104008258
3.58351893845611,1.1092314434620665
3.6888794541139363,1.1546291327107594
3.784189633918261,1.187312007479243
3.871201010907891,1.2107398585941418
3.9512437185814275,1.2290917522633278
4.02535169073515,1.2452398027892624
4.0943445622221,1.2606026607623124
4.1588830833596715,1.2757739469246228
4.219507705176107,1.2911059024065688
4.276666119016055,1.3069563507982123
4.330733340286331,1.323651844380618
4.382026634673881,1.3413724995007836
4.430816798843313,1.3601044356005065
4.477336814478207,1.37967014709789
4.5217885770490405,1.39978619831526
4.564348191467836,1.4201124345996994
4.605170185988092,1.4402877001496106
4.6443908991413725,1.459960120116628
4.68213122712422,1.478816651229512
4.718498871295094,1.4966094975856075
4.7535901911063645,1.5131733280789221
4.787491742782046,1.5284293851253967
4.820281565605037,1.5423765773228832
4.852030263919617,1.5550738158976434
4.882801922586371,1.566619257475165
4.912654885736052,1.5771311406543282
4.941642422609304,1.5867327624496466
4.969813299576001,1.595542297751725
4.997212273764115,1.603667023275207
5.0238805208462765,1.6112009698155545
5.049856007249537,1.618224885822075
5.075173815233827,1.6248074999826578
5.099866427824199,1.6310073089200388
5.123963979403259,1.6368744002953741
5.147494476813453,1.6424520614345959
5.170483995038151,1.6477780876537478
5.19295685089021,1.6528857945869648
5.214935757608986,1.6578047795862856
5.236441962829949,1.6625614913228373
5.2574953720277815,1.6671796674170993
5.278114659230517,1.6716806925367484
5.298317366548036,1.6760839147568398
5.318119993844216,1.6804069454185142
5.337538079701318,1.6846659545723874
5.356586274672012,1.688875958918777
5.375278407684165,1.693051097722767
5.393627546352362,1.6972048840871943
5.4116460518550396,1.7013504223643798
5.429345628954441,1.7055005751556682
5.44673737166631,1.709668075893095
5.4638318050256105,1.7138655775348162
5.480638923341991,1.7181056365610319
5.497168225293202,1.7224006302435142
5.5134287461649825,1.7267626115907047
5.529429087511423,1.7312031103781198
5.545177444479562,1.7357328914426482
5.560681631015528,1.7403616877869714
5.575949103146316,1.7450979285055006
5.5909869805108565,1.749948484549512
5.605802066295998,1.7549184545393592
5.62040086571715,1.7600110103212057
5.634789603169249,1.7652273163610446
5.648974238161206,1.7705665283048762
5.662960480135946,1.776025867728658
5.676753802268282,1.7816007613987932
5.69035945432406,1.7872850259334188
5.703782474656201,1.793071075112238
5.717027701406222,1.7989501263726502
5.730099782973574,1.804912387950525
5.7430031878094825,1.8109472151189347
5.755742213586912,1.8170432315311462
5.768320995793772,1.823188423432685
5.780743515792329,1.8293702205336333
5.793013608384144,1.8355755809770011
5.805134968916488,1.8417910983575454
5.817111159963204,1.8480031435022848
5.8289456176102075,1.8541980477256113
5.840641657373398,1.8603623210141524
5.8522024797744745,1.8664828976977854
5.863631175598097,1.8725473863336421
5.87493073085203,1.8785443058586067
5.886104031450156,1.8844632879903627
5.8971538676367405,1.8902952276781622
5.908082938168931,1.8960323758927224
5.918893854273146,1.901668371034994
5.929589143389895,1.9071982146689737
5.940171252720432,1.9126182008060835
5.950642552587727,1.9179258130152985
5.961005339623274,1.9231195995500268
5.971261839790462,1.9281990393668689
5.981414211254481,1.9331644080857397
5.991464547107982,1.9380166491566628
6.0014148779611505,1.9427572545160772
6.0112671744041615,1.947388155678919
6.021023349349527,1.9519116257378213
6.030685260261263,1.9563301916581195
6.040254711277414,1.9606465558739046
6.049733455231958,1.9648635264846204
6.059123195581797,1.9689839556916415
6.068425588244111,1.973010686508559
6.077642243349034,1.9769465073538928
6.0867747269123065,1.9807941151580886
6.095824562432225,1.9845560871037564
6.104793232414985,1.9882348609554945
6.113682179832232,1.99183272363964
6.1224928095143865,1.9953518075782173
6.131226489483141,1.9987940940878233
