X,Y
1.3862943611198906,0.6089552987038075
2.0794415416798357,0.8075091725193067
2.4849066497880004,0.9378148722415377
2.772588722239781,1.0661527434477671
2.995732273553991,1.1485953168790843
3.1780538303479458,1.2019025134304382
3.332204510175204,1.2454935862473258
3.4657359027997265,1.2890785585714357
3.58351893845611,1.3360032720653516
3.6888794541139363,1.3850736038679938
3.784189633918261,1.4329674976604756
3.871201010907891,1.4764023357933618
3.9512437185814275,1.5134296265235936
4.02535169073515,1.543891223302654
4.0943445622221,1.5687606049868812
4.1588830833596715,1.5892897087839224
4.219507705176107,1.6065788233141123
4.276666119016055,1.6214713508602125
4.330733340286331,1.6345869653840335
4.382026634673881,1.6463864262543655
4.430816798843313,1.6572233330584933
4.477336814478207,1.6673766002156982
4.5217885770490405,1.6770713156832036
4.564348191467836,1.6864950067383382
4.605170185988092,1.6958124426952828
4.6443908991413725,1.7051782021689348
4.68213122712422,1.714743969293107
4.718498871295094,1.724658057257392
4.7535901911063645,1.735056671580012
4.787491742782046,1.7460488430765841
4.820281565605037,1.75769977690911
4.852030263919617,1.7700193153327406
4.882801922586371,1.782960887843298
4.912654885736052,1.796431620959806
4.941642422609304,1.8103087695460915
4.969813299576001,1.8244552573471664
4.997212273764115,1.838729552210712
5.0238805208462765,1.8529900759296998
5.049856007249537,1.8670977045546062
5.075173815233827,1.880919843981088
5.099866427824199,1.8943372130284102
5.123963979403259,1.9072518780545216
5.147494476813453,1.9195938478570638
5.170483995038151,1.931323982612033
5.19295685089021,1.9424325247902792
5.214935757608986,1.9529338952857331
5.236441962829949,1.962859293200899
5.2574953720277815,1.972248753581961
5.278114659230517,1.981144172075296
5.298317366548036,1.9895843093574261
5.318119993844216,1.9976021495106693
5.337538079701318,2.0052243774449483
5.356586274672012,2.0124723404382134
5.375278407684165,2.0193637467508423
5.393627546352362,2.025914475672118
5.4116460518550396,2.0321400994629935
5.429345628954441,2.03805693406062
5.44673737166631,2.04368258797621
5.4638318050256105,2.0490360601921913
5.480638923341991,2.0541374893653583
5.497168225293202,2.0590076641723933
5.5134287461649825,2.063667411099281
5.529429087511423,2.06813696254646
5.545177444479562,2.0724353863220513
5.560681631015528,2.0765801352072057
5.575949103146316,2.080586743750812
5.5909869805108565,2.0844686869776514
5.605802066295998,2.088237392437391
5.62040086571715,2.091902381581026
5.634789603169249,2.0954715065924328
5.648974238161206,2.09895124190055
5.662960480135946,2.1023469912399397
5.676753802268282,2.105663377611302
5.69035945432406,2.1089044946415196
5.703782474656201,2.1120741078825267
5.717027701406222,2.1151758036939174
5.730099782973574,2.1182130895231213
5.7430031878094825,2.1211894528808903
5.755742213586912,2.1241083879119933
5.768320995793772,2.126973398893241
5.780743515792329,2.12978798988246
5.793013608384144,2.1325556492925584
5.805134968916488,2.135279837234544
5.817111159963204,2.1379639823925847
5.8289456176102075,2.1406114934371843
5.840641657373398,2.143225787784424
5.8522024797744745,2.14581033769913
5.863631175598097,2.148368730935492
5.87493073085203,2.1509047413001556
5.886104031450156,2.153422399784976
5.8971538676367405,2.1559260563441938
5.908082938168931,2.1584204227443595
5.918893854273146,2.1609105887639357
5.929589143389895,2.163401997111855
5.940171252720432,2.1659003878475604
5.950642552587727,2.1684117036267723
5.961005339623274,2.1709419700880255
5.971261839790462,2.17349715989644
5.981414211254481,2.1760830535790365
5.991464547107982,2.1787051087569127
6.0014148779611505,2.181368347101751
6.0112671744041615,2.1840772640883412
6.021023349349527,2.1868357634919846
6.030685260261263,2.1896471152602146
6.040254711277414,2.192513933386579
6.049733455231958,2.1954381693958656
6.059123195581797,2.198421117096513
6.068425588244111,2.2014634241262154
6.077642243349034,2.2045651075691612
6.0867747269123065,2.207725570860334
6.095824562432225,2.21094362062761
6.104793232414985,2.214217483296087
6.113682179832232,2.2175448218585427
6.1224928095143865,2.220922754786241
6.131226489483141,2.2243478795003564
6.139884552226255,2.2278163034291234
6.148468295917647,2.2313236857979692
6.156978985585555,2.234865292608905
6.16541785423142,2.2384360664254213
6.173786103901937,2.242030711296294
6.182084906716632,2.2456437915926784
6.1903154058531475,2.2492698421600137
6.198478716492308,2.2529034861427166
6.206575926724928,2.2565395559029016
6.214608098422191,2.260173212414789
6.222576268071369,2.263800058767852
6.230481447578482,2.267416243952597
6.238324625039508,2.2710185538579295
6.246106765481563,2.2746044870811324
6.253828811575473,2.278172313425751
