X,Y
1.3862943611198906,0.584653915847582
2.0794415416798357,0.764949935422843
2.4849066497880004,0.9540121592715094
2.772588722239781,1.0712036014078026
2.995732273553991,1.131385261948607
3.1780538303479458,1.1704145411935993
3.332204510175204,1.2073720366658678
3.4657359027997265,1.2572198927483547
3.58351893845611,1.3133592903262852
3.6888794541139363,1.3630506328468288
3.784189633918261,1.409514327345828
3.871201010907891,1.4521947024962587
3.9512437185814275,1.4876036471348963
4.02535169073515,1.5169945951891104
4.0943445622221,1.541717759370576
4.1588830833596715,1.562588215095703
4.219507705176107,1.5804228430152074
4.276666119016055,1.5960391403376768
4.330733340286331,1.6100493029975864
4.382026634673881,1.6227188417992868
4.430816798843313,1.63418050636274
4.477336814478207,1.6446520367472948
4.5217885770490405,1.654412453652016
4.564348191467836,1.6636255517158767
4.605170185988092,1.6724119382771931
4.6443908991413725,1.6809752960243178
4.68213122712422,1.6896193056712294
4.718498871295094,1.6987156140959414
4.7535901911063645,1.7085932284527916
4.787491742782046,1.7193517826082958
4.820281565605037,1.730772546775612
4.852030263919617,1.7424735506485731
4.882801922586371,1.7541984945945117
4.912654885736052,1.7659083338559767
4.941642422609304,1.7776312093212168
4.969813299576001,1.789416108367432
4.997212273764115,1.8013762791323864
5.0238805208462765,1.813644812471795
5.049856007249537,1.8262878421028095
5.075173815233827,1.8392438813693421
5.099866427824199,1.852317503161944
5.123963979403259,1.8652438886630514
5.147494476813453,1.877816890165619
5.170483995038151,1.8899674983836883
5.19295685089021,1.90169862823482
5.214935757608986,1.912978807363359
5.236441962829949,1.923732743617465
5.2574953720277815,1.9338984579275227
5.278114659230517,1.9434605748101017
5.298317366548036,1.9524506003212743
5.318119993844216,1.9609404886008073
5.337538079701318,1.9690303031883032
5.356586274672012,1.9768225479610035
5.375278407684165,1.9843931658789837
5.393627546352362,1.9917764281396386
5.4116460518550396,1.9989692694024777
5.429345628954441,2.0059472820528774
5.44673737166631,2.0126806126531522
5.4638318050256105,2.019142880534766
5.480638923341991,2.0253134065178755
5.497168225293202,2.031176256689889
5.5134287461649825,2.036718876343819
5.529429087511423,2.041931718097728
5.545177444479562,2.0468095864112272
5.560681631015528,2.051354890559558
5.575949103146316,2.05558224498868
5.5909869805108565,2.059522667900283
5.605802066295998,2.063224799894414
5.62040086571715,2.066750911334743
5.634789603169249,2.070167674773842
5.648974238161206,2.0735346988847665
5.662960480135946,2.0768953255234526
5.676753802268282,2.0802729826690145
5.69035945432406,2.0836733495551703
5.703782474656201,2.0870899470830055
5.717027701406222,2.0905101596055644
5.730099782973574,2.0939197609947247
5.7430031878094825,2.097305441765063
5.755742213586912,2.100655725475238
5.768320995793772,2.103960947789972
5.780743515792329,2.1072128724975903
5.793013608384144,2.1104042887607366
5.805134968916488,2.1135287468005455
5.817111159963204,2.116580483286261
5.8289456176102075,2.1195545386758594
5.840641657373398,2.1224470669930655
5.8522024797744745,2.1252558079965813
5.863631175598097,2.127980666340233
5.87493073085203,2.1306242760034113
5.886104031450156,2.1331923394027723
5.8971538676367405,2.1356934632952846
5.908082938168931,2.138138271424768
5.918893854273146,2.140537803128699
5.929589143389895,2.142901532960096
5.940171252720432,2.1452356302184477
5.950642552587727,2.147542160036034
5.961005339623274,2.1498196332749084
5.971261839790462,2.1520647223271023
5.981414211254481,2.1542744189393246
5.991464547107982,2.1564477904793167
6.0014148779611505,2.1585868165971696
6.0112671744041615,2.160696277787685
6.021023349349527,2.1627830218161446
6.030685260261263,2.1648550328462957
6.040254711277414,2.1669206473620024
6.049733455231958,2.1689881069079857
6.059123195581797,2.171065461993681
6.068425588244111,2.173160709154448
6.077642243349034,2.1752819818515974
6.0867747269123065,2.177437637728171
6.095824562432225,2.179636158653252
6.104793232414985,2.1818858416058724
6.113682179832232,2.184194311086289
6.1224928095143865,2.186567906682325
6.131226489483141,2.1890110133193215
6.139884552226255,2.191525423328456
6.148468295917647,2.1941098505055407
6.156978985585555,2.1967597597421844
6.16541785423142,2.199467652524605
6.173786103901937,2.202223888513293
6.182084906716632,2.2050179656769737
6.1903154058531475,2.2078400163242593
6.198478716492308,2.210682122531405
6.206575926724928,2.2135390942180284
6.214608098422191,2.2164085556415802
6.222576268071369,2.2192904757966385
6.230481447578482,2.222186425554857
6.238324625039508,2.225098807747872
6.246106765481563,2.228030188643616
6.253828811575473,2.2309827773964397
6.261491684321042,2.233958081025375
6.269096283706261,2.2369567396783574
6.2766434893416445,2.2399785021280376
6.284134161070802,2.243022263537888
6.29156913955832,2.246086080349843
6.298949246855942,2.2491671354785128
6.306275286948016,2.2522616918152716
6.313548046277095,2.2553650985185243
6.320768294250582,2.2584718876866066
6.327936783729195,2.2615759612055784
6.335054251498059,2.2646708330083527
6.342121418721152,2.2677498954810464
6.349138991379798,2.2708066864733034
6.3561076606958915,2.273835134442018
6.363028103540465,2.27682976509976
6.369900982828227,2.2797858648811213
6.376726947898627,2.282699611036592
6.3835066348840055,2.2855681893050597
6.39024066706535,2.2883899224579958
6.396929655216146,2.291164432459322
6.403574197934815,2.2938928363226174
6.410174881966167,2.2965779363198253
6.416732282512326,2.299224358757507
6.423246963533519,2.3018385778827177
6.429719478039138,2.304428823149903
6.436150368369428,2.3070048842754387
6.4425401664681985,2.309577843969687
6.448889394146858,2.3121597364459774
6.455198563340122,2.314763108614031
6.461468176353717,2.3174004514221798
6.467698726104354,2.3200835052145434
6.473890696352274,2.322822496472535
6.480044561926653,2.3256254107937515
6.486160788944089,2.3284974184917764
6.492239835020471,2.3314405300879533
6.498282149476434,2.3344535077269395
6.504288173536645,2.337532013025407
6.51025834052315,2.3406689442942556
6.516193076042964,2.343854922847081
6.522092798170152,2.3470788983540274
6.52795791762255,2.3503288473018777
6.5337888379333435,2.353592528347371
6.539585955617669,2.3568582302405843
6.54534966033442,2.3601154278389767
6.551080335043404,2.3633552598899135
6.556778356158042,2.366570777138845
6.56244409369372,2.3697569546696915
6.568077911411976,2.372910511186396
6.573680166960646,2.376029601759042
6.579251212010101,2.379113456499584
6.584791392385716,2.382162023366953
6.590301048196686,2.385175651296602
6.595780513961311,2.3881548321219315
6.601230118728877,2.391099999094788
6.606650186198215,2.3940113821142903
6.612041034833092,2.3968889115647607
6.617402977974478,2.3997321651801182
6.62273632394984,2.4025403529424123
6.628041376179533,2.4053123325123686
6.633318433280377,2.408046652814689
6.638567789166521,2.4107416097894117
6.643789733147672,2.41339531126481
6.648984550024776,2.416005741239727
6.654152520183219,2.418570822409226
6.659293919683638,2.4210884806316506
6.664409020350408,2.4235567175997
6.669498089857879,2.4259736954791338
6.674561391814426,2.4283378324379328
6.679599185844383,2.4306478997066527
6.684611727667927,2.432903109480213
6.6895992691789665,2.4351031772075813
6.694562058521095,2.4372483473117716
6.699500340161678,2.439339377316252
6.704414354964107,2.4413774875983245
6.709304340258298,2.4433642901008676
6.714170529909472,2.4453017168597433
6.71901315438526,2.447191960728731
6.723832440821209,2.449037438562376
6.728628613084702,2.4508407735935607
6.733401891837359,2.452604791975294
6.738152494595957,2.4543325237912996
6.742880635791903,2.4560271984229756
6.747586526829315,2.457692223995005
6.752270376141742,2.4593311428036313
6.756932389247553,2.4609475582562066
6.761572768804055,2.4625450360448795
6.7661917146603505,2.4641269909349464
6.77078942390898,2.4656965748876867
6.775366090936392,2.4672565830006676
6.779921907472252,2.468809389931939
6.784457062637643,2.4703569218123405
6.78897174299217,2.471900664635296
6.79346613258001,2.4734417022104216
6.79794041297493,2.474980774406638
6.802394763324311,2.4765183446979218
6.806829360392176,2.4780546659141973
6.811244378601294,2.479589835281832
6.815639990074331,2.481123834401801
6.82001636467413,2.4826565533292593
6.824373670043086,2.484187801312225
6.828712071641684,2.485717309456981
6.833031732786201,2.487244729933045
6.837332814685591,2.4887696344801484
6.841615476477592,2.490291516221448
6.84587987526405,2.491809795209971
6.8501261661455,2.493323828571351
6.854354502255021,2.4948329251310994
6.858565034791365,2.496336363501026
6.862757913051401,2.4978334113285876
6.866933284461882,2.4993233434291624
6.871091294610546,2.500805456098025
6.875232087276577,2.502279076578197
6.879355804460439,2.5037435664203707
6.883462586413092,2.505198320084308
6.887552571664617,2.5066427602937624
6.891625897052253,2.5080763328900315
6.895682697747868,2.509498502841834
6.899723107284872,2.510908752624487
6.903747257584598,2.51230658306707
6.907755278982137,2.513691515964981
6.911747300251674,2.5150630975060424
6.915723448631314,2.516420901231003
6.919683849847411,2.51776453085362
6.923628628138427,2.5190936222769076
6.927557906278317,2.520407845452162
6.931471805599453,2.5217069064222293
6.93537044601511,2.522990549890306
6.939253946041508,2.5242585624178693
6.943122422819428,2.5255107760761946
6.946975992135418,2.5267470723047287
6.950814768442584,2.527967385857718
6.954638864880987,2.5291717090838177
6.9584483932976555,2.5303600972264144
6.962243464266207,2.531532674586257
6.966024187106113,2.5326896425296646
6.96979066990159,2.5338312870881263
6.97354301952014,2.5349579845040413
6.977281341630747,2.536070201936383
6.98100574072173,2.53716849182231
6.984716320118266,2.5382534791945477
6.988413181999592,2.5393258432064107
6.992096427415888,2.5403862953620835
6.9957661563048505,2.5414355574164467
6.999422467507961,2.5424743414882576
7.003065458786462,2.5435033338344897
7.00669522683704,2.5445231826222674
7.010311867307229,2.5455344884419024
7.013915474810528,2.546537796826814
7.017506142941256,2.547533590564192
7.02108396428914,2.548522281175558
7.024649030453636,2.549504199246355
7.028201432058005,2.5504795843930834
7.0317412587631285,2.551448576560333
7.035268599281097,2.5524112108925237
7.038783541388542,2.5533674183598576
7.042286171939743,2.5543170336191237
7.045776576879511,2.5552598103824335
7.049254841255837,2.5561954431895284
7.052721049232323,2.5571235933681997
7.05617528410041,2.558043916348246
7.059617628291383,2.558956087495188
7.0630481633881725,2.559859824231885
7.066466970136958,2.5607549026522243
7.069874128458572,2.5616411686698712
7.07326971745971,2.5625185435528643
7.076653815443951,2.563387025044896
7.080026499922591,2.564246685295936
7.083387847625295,2.5650976668714676
7.086737934510577,2.5659401777865547
7.090076835776092,2.56677448612075
7.093404625868766,2.5676009143864253
7.0967213784947605,2.568419833590985
7.10002716662926,2.56923165687821
7.103322062526113,2.570036832706879
7.106606137727303,2.5708358376274725
7.1098794630722715,2.571629168772217
7.113142108707088,2.5724173361534257
7.116394144093465,2.573200854876735
7.119635638017636,2.5739802369408125
7.122866658599083,2.574755983136183
7.126087273299125,2.5755285744514627
7.129297548929373,2.5762984632944073
7.132497551660044,2.577066064488895
7.135687347028144,2.577831746194386
7.138866999945524,2.578595821028017
7.142036574706803,2.579358537942537
7.145196134997171,2.5801200756774993
7.148345743900068,2.5808805388119347
7.151485463904735,2.581639957464899
7.154615356913663,2.582398291387692
7.157735484249907,2.583155438588632
7.160845906664299,2.583911247819052
7.163946684342547,2.5846655335778097
7.16703787691222,2.585418091769712
7.170119543449628,2.586168714157982
7.1731917424865985,2.5869172001584895
7.176254532017144,2.587663365309777
7.179307969504034,2.588407045826238
7.182352111885263,2.5891481009557493
7.1853870155804165,2.589886412361891
7.188412736496954,2.5906218823517775
7.191429330036379,2.591354431113111
7.194436851100335,2.59208399348236
7.197435354096591,2.5928105156504535
7.200424892944957,2.593533952244964
7.203405521083095,2.5942542642396735
7.206377291472252,2.594971418001138
7.20934025660291,2.595685385571932
7.212294468500341,2.5963961458743623
7.215239978730097,2.597103686200147
7.218176838403408,2.5978080032137325
7.221105098182496,2.598509102801928
7.22402480828583,2.5992069984473307
7.226936018493289,2.599901708253537
7.22983877815125,2.600593251121534
7.232733136177615,2.6012816427866605
7.23561914106675,2.6019668923954016
7.238496840894365,2.602649000153752
7.241366283322318,2.603327955528061
7.24422751560335,2.604003737520025
7.247080584585756,2.604676314856541
7.249925536717988,2.605345647450278
7.252762418053187,2.606011688594912
7.255591274253665,2.6066743880120407
7.258412150595307,2.6073336957777666
7.261225091971921,2.6079895668523134
7.2640301428995295,2.608641965715879
7.266827347520591,2.6092908704001303
7.269616749608169,2.6099362751687947
7.272398392570047,2.6105781912909247
7.275172319452771,2.611216645731798
7.277938572945661,2.611851678059789
7.280697195384741,2.612483336248074
7.283448228756631,2.6131116723442025
7.286191714702382,2.6137367389226984
7.288927694521257,2.6143585869928945
7.291656209174461,2.614977265658028
7.294377299288821,2.615592823390063
7.297091005160418,2.6162053104535175
7.299797366758161,2.61681478183352
7.302496423727326,2.617421300029859
7.305188215393037,2.618024937205004
7.307872780763706,2.618625776612665
7.310550158534422,2.619223911848344
7.313220387090301,2.619819447314933
7.315883504509785,2.620412495642688
7.318539548567902,2.6210031754645358
7.321188556739478,2.6215916084859057
7.323830566202317,2.622177916290775
7.326465613840322,2.6227622171719744
7.329093736246592,2.623344623311999
7.331714969726466,2.6239252386400636
7.3343293503005365,2.6245041575948145
7.336936913707618,2.625081464931057
7.3395376954076745,2.625657236462836
7.342131730584722,2.6262315404523835
7.344719054149673,2.626804439230881
7.347299700743164,2.6273759906057887
7.349873704738337,2.6279462487136507
7.352441100243583,2.628515264185687
7.355001921105257,2.6290830837456283
7.357556200910353,2.6296497495799307
7.360103972989152,2.6302152989304663
7.362645270417825,2.6307797643181132
7.365180126021013,2.631343174673246
7.367708572374371,2.6319055573221073
7.370230641807081,2.632466940531443
7.3727463664043285,2.633027356110085
7.3752557780097545,2.6335868415067782
7.3777589082278725,2.63414544094952
7.38025578842646,2.6347032055054345
7.382746449738912,2.635260191573123
7.385230923066573,2.635816459451317
7.38770923908104,2.6363720707589744
7.3901814282264295,2.6369270863880017
7.392647520721623,2.6374815648530454
7.395107546562485,2.6380355612436412
7.397561535524052,2.6385891266661807
7.400009517162692,2.639142307939285
7.402451520818244,2.639695147267396
7.404887575616125,2.6402476816989986
7.4073177104694174,2.6407999423294406
7.409741954080923,2.6413519533792296
7.412160334945205,2.6419037313998377
7.414572881350589,2.6424552848846536
7.416979621381154,2.6430066144925215
7.419380582918692,2.6435577139302366
7.421775793644647,2.644108571381488
7.424165281042028,2.6446591712419893
7.426549072397305,2.6452094958373227
7.428927194802272,2.6457595268650316
7.431299675155903,2.646309246430891
7.433666540166168,2.6468586377139
7.4360278163518485,2.64740768544186
7.438383530044307,2.64795637643333
7.440733707389261,2.6485047004299274
7.443078374348516,2.649052651316771
7.445417556701687,2.649600228634508
7.447751280047908,2.6501474390929096
7.450079569807499,2.6506942976590557
7.452402451223638,2.651240827766771
7.454719949364001,2.6517870603338456
7.4570320891223805,2.652333031471727
7.459338895220296,2.6528787790815502
7.461640392208575,2.6534243388528753
7.463936604468925,2.653969740233753
7.466227556215481,2.654515003420399
7.468513271496337,2.655060137707205
7.470793774195062,2.65560514183424
7.473069088032197,2.6561500063106385
7.475339236566737,2.656694717402775
7.477604243197589,2.6572392621479475
7.4798641311650265,2.6577836335783807
7.4821189235521155,2.6583278353404327
7.484368643286131,2.65887188508476
7.486613313139955,2.659415816333615
7.488852955733459,2.6599596788798006
7.491087593534876,2.660503538116189
7.493317248862145,2.6610474739051986
7.495541943884256,2.661591579633535
7.4977617006225685,2.6621359619610265
7.4999765409521215,2.6626807414894507
7.502186486602924,2.663226054237594
7.504391559161238,2.66377205348327
7.506591780070841,2.6643189113248376
7.508787170634276,2.6648668192668716
7.510977752014095,2.6654159872665404
7.513163545234075,2.665966640963255
7.515344571180436,2.6665190171770417
7.517520850603031,2.667073358128511
7.519692404116539,2.6676299051303913
7.521859252201629,2.6681888926173887
7.524021415206125,2.6687505433458028
7.526178913346146,2.6693150653848776
7.528331766707247,2.669882651192921
7.530479995245536,2.6704534786854164
7.532623618788788,2.6710277138512186
7.534762657037537,2.6716055142151474
7.53689712956617,2.672187032338663
7.539027055823995,2.672772418599267
7.5411524551363085,2.6733618226822804
7.543273346705446,2.6739553934985714
7.545389749611823,2.674553277553524
7.547501682814967,2.67515561607834
