X,Y
1.3862943611198906,0.5711011000380766
2.0794415416798357,0.755217948168901
2.4849066497880004,0.9304308796065728
2.772588722239781,1.0578856325395098
2.995732273553991,1.1223334487203709
3.1780538303479458,1.1628706876316879
3.332204510175204,1.1975380315788802
3.4657359027997265,1.2406929097263206
3.58351893845611,1.2943341130431094
3.6888794541139363,1.3452216310727085
3.784189633918261,1.391427334780135
3.871201010907891,1.4351170484399565
3.9512437185814275,1.472785020180812
4.02535169073515,1.5040264861252493
4.0943445622221,1.5301757626431125
4.1588830833596715,1.5521405900342884
4.219507705176107,1.5708325526045424
4.276666119016055,1.5871221791022714
4.330733340286331,1.6016305580141907
4.382026634673881,1.6146650584839524
4.430816798843313,1.6263870302533054
4.477336814478207,1.6369401075623182
4.5217885770490405,1.6465697127164391
4.564348191467836,1.655562132209952
4.605170185988092,1.6640790883072254
4.6443908991413725,1.6722020121649506
4.68213122712422,1.6800601102340254
4.718498871295094,1.6879033587019026
4.7535901911063645,1.696107881051376
4.787491742782046,1.7050869690894859
4.820281565605037,1.7150988737145176
4.852030263919617,1.7260784182558249
4.882801922586371,1.7376746647625463
4.912654885736052,1.749503781199343
4.941642422609304,1.761364415146818
4.969813299576001,1.7732028285233747
4.997212273764115,1.7849979669887208
5.0238805208462765,1.796757945405574
5.049856007249537,1.8085621883329093
5.075173815233827,1.8205340327165525
5.099866427824199,1.8327440501057992
5.123963979403259,1.8451344979631616
5.147494476813453,1.857523756283027
5.170483995038151,1.8696946118626343
5.19295685089021,1.8815118654208092
5.214935757608986,1.8929575748231204
5.236441962829949,1.9040537036083471
5.2574953720277815,1.9147776033575181
5.278114659230517,1.9250569257128296
5.298317366548036,1.9348168991149741
5.318119993844216,1.9440206233280293
5.337538079701318,1.9526831680704952
5.356586274672012,1.9608669937167857
5.375278407684165,1.9686644677518839
5.393627546352362,1.9761708274518972
5.4116460518550396,1.9834580132914612
5.429345628954441,1.9905615542756157
5.44673737166631,1.9974837084642834
5.4638318050256105,2.0042064892936415
5.480638923341991,2.010705246316364
5.497168225293202,2.0169569445638365
5.5134287461649825,2.022942829336322
5.529429087511423,2.0286480728744585
5.545177444479562,2.0340607588164783
5.560681631015528,2.0391714895887016
5.575949103146316,2.043974272197035
5.5909869805108565,2.0484689307870254
5.605802066295998,2.05266470315018
5.62040086571715,2.0565838889284627
5.634789603169249,2.0602637604750305
5.648974238161206,2.0637549488642595
5.662960480135946,2.0671156156655726
5.676753802268282,2.0704026632018415
5.69035945432406,2.0736629272613243
5.703782474656201,2.0769275024412295
5.717027701406222,2.080210785124226
5.730099782973574,2.0835135342185844
5.7430031878094825,2.08682779781207
5.755742213586912,2.0901415956213683
5.768320995793772,2.0934422189309476
5.780743515792329,2.0967179858771314
5.793013608384144,2.099958828156481
5.805134968916488,2.103156218619116
5.817111159963204,2.1063028497449103
5.8289456176102075,2.1093923137348987
5.840641657373398,2.1124188954105008
5.8522024797744745,2.1153775093624656
5.863631175598097,2.1182637820122907
5.87493073085203,2.1210742634890853
5.886104031450156,2.1238067481564933
5.8971538676367405,2.1264606700395117
5.908082938168931,2.129037521138673
5.918893854273146,2.1315411845008567
5.929589143389895,2.133978012152833
5.940171252720432,2.1363564508942647
5.950642552587727,2.138686111804391
5.961005339623274,2.1409763745220323
5.971261839790462,2.143234848432478
5.981414211254481,2.1454661827821715
5.991464547107982,2.1476717108467027
6.0014148779611505,2.149850131884471
6.0112671744041615,2.1519989893542215
6.021023349349527,2.1541163521365716
6.030685260261263,2.1562020886271394
6.040254711277414,2.158258405307359
6.049733455231958,2.1602896807137015
6.059123195581797,2.1623018637262934
6.068425588244111,2.1643017585653728
6.077642243349034,2.1662964460680705
6.0867747269123065,2.1682929724129667
6.095824562432225,2.170298308738456
6.104793232414985,2.1723194846232867
6.113682179832232,2.1743637562072755
6.1224928095143865,2.1764386926729054
