X,Y
0.6931471805599453,0.6372208550650621
1.3862943611198906,0.9438314929558547
1.791759469228055,1.2576798182133393
2.0794415416798357,1.493310174376574
2.302585092994046,1.697959612005615
2.4849066497880004,1.8564470886993159
2.6390573296152584,1.9650391059532049
2.772588722239781,2.0449829312969436
2.8903717578961645,2.1179207118352323
2.995732273553991,2.1868028138161355
3.091042453358316,2.243321432987846
3.1780538303479458,2.2840221924757698
3.258096538021482,2.316977279173603
3.332204510175204,2.3516147205712703
3.4011973816621555,2.388980910899293
3.4657359027997265,2.4245756690772935
3.5263605246161616,2.4549055333074263
3.58351893845611,2.4798967997019647
3.6375861597263857,2.502269852306928
3.6888794541139363,2.5246603827342344
3.7376696182833684,2.547167743147291
3.784189633918261,2.5681904297284257
3.828641396489095,2.587036268732613
3.871201010907891,2.60465829898368
3.912023005428146,2.622382166720306
3.9512437185814275,2.640854472461825
3.9889840465642745,2.659568310290136
4.02535169073515,2.676933986814969
4.060443010546419,2.6918132897340135
4.0943445622221,2.705104746166997
4.127134385045092,2.7189440073164777
4.1588830833596715,2.7343667935406994
4.189654742026425,2.7505471249615465
4.219507705176107,2.766090031392203
4.248495242049359,2.780188877916153
4.276666119016055,2.792737749938197
4.30406509320417,2.804177653414664
4.330733340286331,2.8154069817848564
4.356708826689592,2.8273283849994395
4.382026634673881,2.8401350403318286
4.406719247264253,2.8531691818403506
4.430816798843313,2.8656093573342662
4.454347296253507,2.8771430798913595
4.477336814478207,2.8878890718350316
4.499809670330265,2.897977657587103
4.5217885770490405,2.9075567766185912
4.543294782270004,2.917064011622567
4.564348191467836,2.927059856254106
4.584967478670572,2.937680999415733
4.605170185988092,2.948487897454497
4.624972813284271,2.958888849215282
4.6443908991413725,2.968516138412105
4.663439094112067,2.9772509984569533
4.68213122712422,2.985240507908215
4.700480365792417,2.9929995435478958
4.718498871295094,3.0012164658693314
4.736198448394496,3.01022037228164
4.7535901911063645,3.019690474584803
4.770684624465665,3.028966860197762
4.787491742782046,3.037555559729974
4.804021044733257,3.0453159074902256
4.820281565605037,3.052384467241238
4.836281906951478,3.0591258343188046
4.852030263919617,3.066063362137693
4.867534450455582,3.0736026196203348
4.882801922586371,3.081717920239396
4.897839799950911,3.089969045812575
4.912654885736052,3.0978400830761967
4.927253685157205,3.1050322804841266
4.941642422609304,3.111522882362054
4.955827057601261,3.117531725866541
4.969813299576001,3.123480217792713
4.983606621708336,3.1298256684882784
4.997212273764115,3.136767657056994
5.0106352940962555,3.1440916653263855
5.0238805208462765,3.1513307984265495
5.0369526024136295,3.1580753401862043
5.049856007249537,3.1641591032636995
5.062595033026967,3.1696815468763853
5.075173815233827,3.174961047654744
5.087596335232384,3.180420529179798
5.099866427824199,3.186368051560437
5.111987788356544,3.1927935792501874
5.123963979403259,3.199376124504839
5.135798437050262,3.205702247249244
5.147494476813453,3.2114972224010736
5.159055299214529,3.216725202604414
5.170483995038151,3.221578875440225
5.181783550292085,3.2264028353110543
5.19295685089021,3.2315395149093056
