X,Y
5.5909869805108565,2.0453016770916363
5.605802066295998,2.049796993580084
5.62040086571715,2.0540995866961183
5.634789603169249,2.058225602717503
5.648974238161206,2.062191627618306
5.662960480135946,2.066014076149305
5.676753802268282,2.0697086135140017
5.69035945432406,2.0732896592086107
5.703782474656201,2.076770009792068
5.717027701406222,2.08016060643153
5.730099782973574,2.0834704557997847
5.7430031878094825,2.0867066949965363
5.755742213586912,2.0898747743723436
5.768320995793772,2.092978720554918
5.780743515792329,2.096021437222399
5.793013608384144,2.0990050061127286
5.805134968916488,2.101930960611271
5.817111159963204,2.1048005156335616
5.8289456176102075,2.1076147484637002
5.840641657373398,2.110374732468664
5.8522024797744745,2.113081629291682
5.863631175598097,2.1157367470116264
5.87493073085203,2.1183415707466415
5.886104031450156,2.120897771659862
5.8971538676367405,2.123407199241805
5.908082938168931,2.1258718613879637
5.918893854273146,2.1282938967559364
5.929589143389895,2.130675543817593
5.940171252720432,2.133019111106893
5.950642552587727,2.135326953640725
5.961005339623274,2.137601459641653
5.971261839790462,2.139845050882011
5.981414211254481,2.142060198866637
5.991464547107982,2.144249457386639
6.0014148779611505,2.146415510004889
6.0112671744041615,2.14856122846513
6.021023349349527,2.1506897359721218
6.030685260261263,2.1528044673475955
6.040254711277414,2.154909216682579
6.049733455231958,2.1570081635601315
6.059123195581797,2.159105870910789
6.068425588244111,2.161207249026305
6.077642243349034,2.163317487422185
6.0867747269123065,2.1654419576378965
6.095824562432225,2.1675860951512713
6.104793232414985,2.1697552705822516
6.113682179832232,2.1719546599994315
6.1224928095143865,2.174189123723049
6.131226489483141,2.176463099534142
6.139884552226255,2.1787805140362657
6.148468295917647,2.1811447130796027
6.156978985585555,2.1835584106744452
6.16541785423142,2.186023655119093
6.173786103901937,2.1885418115793334
6.182084906716632,2.1911135606972163
6.1903154058531475,2.1937389133754617
6.198478716492308,2.196417242796769
6.206575926724928,2.199147333056631
6.214608098422191,2.2019274430790308
6.222576268071369,2.2047553831083078
6.230481447578482,2.2076285982248596
6.238324625039508,2.2105442530123467
6.246106765481563,2.213499310826608
6.253828811575473,2.216490600913489
6.261491684321042,2.219514869606898
6.269096283706261,2.222568813924148
6.2766434893416445,2.2256490976210177
6.284134161070802,2.228752353377217
6.29156913955832,2.23187517648232
6.298949246855942,2.235014115229981
6.306275286948016,2.2381656637897342
6.313548046277095,2.241326262816315
6.320768294250582,2.244492310772214
6.327936783729195,2.2476601874137776
6.335054251498059,2.250826289308486
6.342121418721152,2.253987076521256
6.349138991379798,2.2571391272577683
6.3561076606958915,2.260279197515299
6.363028103540465,2.263404283729042
6.369900982828227,2.266511684611432
6.376726947898627,2.2695990613840933
6.3835066348840055,2.272664494327668
6.39024066706535,2.275706534725909
6.396929655216146,2.2787242519328452
6.403574197934815,2.2817172724237764
6.410174881966167,2.2846858110532486
6.416732282512326,2.2876306908467585
6.423246963533519,2.290553348724643
6.429719478039138,2.293455824324835
6.436150368369428,2.296340729440772
6.4425401664681985,2.2992111965173456
6.448889394146858,2.3020708042494165
6.455198563340122,2.3049234835370203
6.461468176353717,2.3077734030714474
6.467698726104354,2.3106248398098104
6.473890696352274,2.313482038210107
6.480044561926653,2.316349064044859
6.486160788944089,2.3192296592465658
6.492239835020471,2.3221271041555864
6.498282149476434,2.3250440943554405
6.504288173536645,2.3279826381571804
6.51025834052315,2.3309439801504346
6.516193076042964,2.333928554875095
6.522092798170152,2.336935972662728
6.52795791762255,2.339965038108131
6.5337888379333435,2.3430137992337463
6.539585955617669,2.346079623809565
6.54534966033442,2.3491592977613265
6.551080335043404,2.3522491390732285
6.556778356158042,2.355345120618553
6.56244409369372,2.358442994993685
6.568077911411976,2.361538414882578
6.573680166960646,2.3646270436971206
6.579251212010101,2.3677046523162235
6.584791392385716,2.370767199145809
6.590301048196686,2.37381089219749
6.595780513961311,2.3768322331933436
6.601230118728877,2.379828044706727
6.606650186198215,2.3827954821845356
6.612041034833092,2.3857320332620486
6.617402977974478,2.3886355070163905
6.62273632394984,2.3915040158534877
6.628041376179533,2.394335952563026
6.633318433280377,2.3971299648981095
6.638567789166521,2.3998849295985623
6.643789733147672,2.4025999274175365
6.648984550024776,2.405274220412818
6.654152520183219,2.4079072324084883
6.659293919683638,2.410498532396748
6.664409020350408,2.413047821943964
6.669498089857879,2.415554925794073
6.674561391814426,2.4180197854860763
6.679599185844383,2.42044245551644
6.684611727667927,2.4228231014129715
6.6895992691789665,2.425161999068616
6.694562058521095,2.4274595347055956
6.699500340161678,2.429716204893751
6.704414354964107,2.4319326161009505
6.709304340258298,2.4341094833615626
6.714170529909472,2.4362476277603555
6.71901315438526,2.438347972535945
6.723832440821209,2.4404115377095708
6.728628613084702,2.4424394332124044
6.733401891837359,2.444432850570301
6.738152494595957,2.446393053234569
6.742880635791903,2.44832136570019
6.747586526829315,2.4502191615705886
6.752270376141742,2.4520878507537613
6.756932389247553,2.4539288660144707
6.761572768804055,2.4557436491833484
6.7661917146603505,2.45753363721535
6.77078942390898,2.45930024844263
6.775366090936392,2.461044869332724
6.779921907472252,2.4627688420513554
6.784457062637643,2.4644734531132473
6.78897174299217,2.4661599233735676
6.79346613258001,2.4678293995440193
6.79794041297493,2.4694829473566773
6.802394763324311,2.4711215464370078
6.806829360392176,2.4727460868761737
6.811244378601294,2.474357367419165
6.815639990074331,2.47595609517753
6.82001636467413,2.477542886684165
6.824373670043086,2.4791182701541534
6.828712071641684,2.4806826887466893
6.833031732786201,2.48223650466135
6.837332814685591,2.4837800039145628
6.841615476477592,2.485313401627129
6.84587987526405,2.486836847680878
6.8501261661455,2.488350432614602
6.854354502255021,2.489854193647874
6.858565034791365,2.491348120763438
6.862757913051401,2.492832162686572
6.866933284461882,2.4943062327215904
6.871091294610546,2.495770214366506
6.875232087276577,2.4972239666347353
6.879355804460439,2.498667329111633
6.883462586413092,2.5001001265819736
6.887552571664617,2.501522173308587
6.891625897052253,2.5029332769163184
6.895682697747868,2.504333241892615
6.899723107284872,2.505721872726549
6.903747257584598,2.5070989766677694
6.907755278982137,2.5084643661471855
6.911747300251674,2.5098178608780874
6.915723448631314,2.5111592896615074
6.919683849847411,2.5124884919230714
6.923628628138427,2.5138053189903498
6.927557906278317,2.5151096351397926
6.931471805599453,2.516401318435751
6.93537044601511,2.5176802613807614
6.939253946041508,2.518946371406307
6.943122422819428,2.5201995712225647
6.946975992135418,2.5214397990501465
6.950814768442584,2.5226670087613874
6.954638864880987,2.523881169958123
6.9584483932976555,2.525082268002351
6.962243464266207,2.5262703040323675
6.966024187106113,2.5274452949742097
6.96979066990159,2.5286072735612173
6.97354301952014,2.5297562883727327
6.977281341630747,2.530892403891459
6.98100574072173,2.532015700574997
6.984716320118266,2.533126274929435
6.988413181999592,2.5342242395696783
6.992096427415888,2.5353097232457933
6.9957661563048505,2.536382870812172
6.999422467507961,2.5374438431121558
7.003065458786462,2.53849281675535
7.00669522683704,2.53952998376832
7.010311867307229,2.5405555511027686
7.013915474810528,2.541569739986155
7.017506142941256,2.5425727851098494
7.02108396428914,2.543564933654445
7.024649030453636,2.5445464441624797
7.028201432058005,2.5455175852713787
7.0317412587631285,2.546478634320278
7.035268599281097,2.5474298758515563
7.038783541388542,2.548371600031647
7.042286171939743,2.549304101016163
7.045776576879511,2.550227675285432
7.049254841255837,2.5511426199753466
7.052721049232323,2.552049231229174
7.05617528410041,2.552947802597212
7.059617628291383,2.553838623508437
7.0630481633881725,2.5547219778380956
7.066466970136958,2.555598142592447
7.069874128458572,2.556467386733405
7.07326971745971,2.55732997015933
7.076653815443951,2.55818614286098
7.080026499922591,2.5590361442624063
7.083387847625295,2.559880202752002
7.086737934510577,2.5607185354046234
7.090076835776092,2.5615513478926006
7.093404625868766,2.5623788345753162
7.0967213784947605,2.5632011787538502
7.10002716662926,2.5640185530684114
7.103322062526113,2.5648311200141922
7.106606137727303,2.565639032550035
7.1098794630722715,2.5664424347711057
7.113142108707088,2.5672414626149758
7.116394144093465,2.5680362445779905
7.119635638017636,2.56882690241413
7.122866658599083,2.56961355178753
7.126087273299125,2.5703963028632635
7.129297548929373,2.5711752608213203
7.132497551660044,2.57195052628031
7.135687347028144,2.572722195631363
7.138866999945524,2.573490361282754
7.142036574706803,2.574255111807283
7.145196134997171,2.575016532004846
7.148345743900068,2.5757747028947997
7.151485463904735,2.576529701649801
7.154615356913663,2.577281601483317
7.157735484249907,2.57803047151602
7.160845906664299,2.5787763766387304
7.163946684342547,2.5795193773656195
7.16703787691222,2.580259529709204
7.170119543449628,2.580996885086915
7.1731917424865985,2.5817314902657325
7.176254532017144,2.582463387343403
7.179307969504034,2.583192613792262
7.182352111885263,2.5839192025545543
7.1853870155804165,2.5846431821626927
7.188412736496954,2.585364576909936
7.191429330036379,2.5860834070580645
7.194436851100335,2.586799689073443
7.197435354096591,2.587513435882741
7.200424892944957,2.5882246571303735
7.203405521083095,2.588933359486863
7.206377291472252,2.5896395469153872
7.20934025660291,2.5903432209442254
7.212294468500341,2.5910443809312964
7.215239978730097,2.591743024314373
7.218176838403408,2.592439146843688
7.221105098182496,2.5931327427882223
7.22402480828583,2.5938238051308105
7.226936018493289,2.5945123257455283
7.22983877815125,2.595198295535329
7.232733136177615,2.5958817045524136
7.23561914106675,2.5965625420949974
7.238496840894365,2.5972407967832387
7.241366283322318,2.597916456611202
7.24422751560335,2.5985895089778914
7.247080584585756,2.5992599407017556
7.249925536717988,2.599927738026619
7.252762418053187,2.6005928866063175
7.255591274253665,2.6012553714808138
7.258412150595307,2.60191517704741
7.261225091971921,2.602572287030662
7.2640301428995295,2.603226684454525
7.266827347520591,2.6038783516193074
7.269616749608169,2.604527270089682
7.272398392570047,2.605173420699659
7.275172319452771,2.6058167835742525
7.277938572945661,2.6064573381699243
7.280697195384741,2.607095063338795
7.283448228756631,2.6077299374189327
7.286191714702382,2.608361938351418
7.288927694521257,2.6089910438256645
7.291656209174461,2.6096172314527446
7.294377299288821,2.610240478967408
7.297091005160418,2.6108607644576107
7.299797366758161,2.6114780666213186
7.302496423727326,2.6120923650467653
7.305188215393037,2.6127036405154325
7.307872780763706,2.6133118753245306
7.310550158534422,2.6139170536241765
7.313220387090301,2.6145191617673116
7.315883504509785,2.6151181886673003
7.318539548567902,2.6157141261588928
7.321188556739478,2.6163069693566623
7.323830566202317,2.616896717005116
7.326465613840322,2.6174833718140635
7.329093736246592,2.6180669407773243
7.331714969726466,2.6186474354649674
7.3343293503005365,2.61922487228005
7.336936913707618,2.6197992726797104
7.3395376954076745,2.620370663354384
7.342131730584722,2.6209390763601914
7.344719054149673,2.6215045492014974
7.347299700743164,2.622067124861715
7.349873704738337,2.62262685177923
7.352441100243583,2.6231837837756276
7.355001921105257,2.623737979931822
7.357556200910353,2.624289504412306
7.360103972989152,2.624838426246041
7.362645270417825,2.6253848190671225
7.365180126021013,2.6259287608195887
7.367708572374371,2.6264703334322506
7.370230641807081,2.6270096224694997
7.3727463664043285,2.627546716763248
7.3752557780097545,2.6280817080308227
7.3777589082278725,2.628614690485942
7.38025578842646,2.629145760445578
7.382746449738912,2.6296750159376
7.385230923066573,2.6302025563128097
7.38770923908104,2.6307284818649603
7.3901814282264295,2.6312528934611885
7.392647520721623,2.631775892184173
7.395107546562485,2.6322975789883998
7.397561535524052,2.632818054372293
7.400009517162692,2.6333374180666143
7.402451520818244,2.6338557687407276
7.404887575616125,2.634373203727988
7.4073177104694174,2.634889818769987
7.409741954080923,2.6354057077819335
7.412160334945205,2.635920962640072
7.414572881350589,2.636435672991672
7.416979621381154,2.6369499260890787
7.419380582918692,2.6374638066493894
7.421775793644647,2.637977396740434
7.424165281042028,2.6384907756942955
7.426549072397305,2.6390040200501663
7.428927194802272,2.6395172035266037
7.431299675155903,2.640030397023996
7.433666540166168,2.6405436686580233
7.4360278163518485,2.6410570838241303
7.438383530044307,2.6415707052919677
7.440733707389261,2.642084593328997
7.443078374348516,2.642598805853046
7.445417556701687,2.643113398611043
7.447751280047908,2.643628425382296
7.450079569807499,2.6441439382034995
7.452402451223638,2.644659987612414
7.454719949364001,2.645176622908119
7.4570320891223805,2.6456938924225595
7.459338895220296,2.6462118437994464
7.461640392208575,2.6467305242773334
7.463936604468925,2.64724998097334
7.466227556215481,2.647770261162082
7.468513271496337,2.648291412547711
7.470793774195062,2.648813483524218
7.473069088032197,2.649336523422116
7.475339236566737,2.6498605827377344
7.477604243197589,2.6503857133426765
7.4798641311650265,2.650911968672131
7.4821189235521155,2.6514394038892832
7.484368643286131,2.651968076025084
7.486613313139955,2.6524980440915824
7.488852955733459,2.6530293691685816
7.491087593534876,2.65356211446258
7.493317248862145,2.6540963453384836
7.495541943884256,2.6546321293217563
7.4977617006225685,2.6551695360733514
7.4999765409521215,2.6557086373364474
7.502186486602924,2.6562495068559677
7.504391559161238,2.6567922202711802
7.506591780070841,2.6573368549829146
7.508787170634276,2.657883489994501
7.510977752014095,2.658432205718041
7.513163545234075,2.6589830838006945
7.515344571180436,2.659536206863573
7.517520850603031,2.6600916582709058
7.519692404116539,2.6606495218590056
7.521859252201629,2.6612098816515157
7.524021415206125,2.6617728215571757
7.526178913346146,2.6623384250538957
7.528331766707247,2.66290677485886
7.530479995245536,2.6634779525874657
7.532623618788788,2.66405203840367
7.534762657037537,2.664629110664781
7.53689712956617,2.6652092455609577
7.539027055823995,2.6657925167541285
7.5411524551363085,2.666378995018651
7.543273346705446,2.6669687478863193
7.545389749611823,2.667561839299022
7.547501682814967,2.6681583292707285
7.549609165154532,2.6687582735621738
7.55171221535131,2.6693617233702374
7.553810852008231,2.6699687250333106
7.555905093611346,2.670579319754737
7.557994958530806,2.6711935433453906
7.560080465021827,2.6718114259872148
7.562161631225652,2.6724329920170904
7.564238475170491,2.673058259733295
7.566311014772463,2.6736872412227872
7.568379267836522,2.6743199422111084
7.570443252057374,2.674956361933966
7.572502985020384,2.675596493029962
7.5745584842024805,2.676240321454901
7.5766097669730375,2.6768878264161415
7.578656850594762,2.6775389803263625
7.580699752224563,2.6781937487765597
7.582738488914411,2.6788520905267323
7.584773077612199,2.679513957513607
7.586803535162581,2.680179294874437
7.588829878307813,2.680848040985406
7.590852123688581,2.681520127514515
7.592870287844818,2.682195479487677
7.59488438721652,2.6828740153677653
7.596894438144544,2.683555647147761
7.59890045687141,2.6842402804556107
7.600902459542082,2.684927814672756
