X,Y
6.492239835020471,2.3087797200874105
6.498282149476434,2.311282958186259
6.504288173536645,2.313803590511595
6.51025834052315,2.3163504062740397
6.516193076042964,2.3189317088534804
6.522092798170152,2.321554904043703
6.52795791762255,2.3242260942049766
6.5337888379333435,2.3269497242016492
6.539585955617669,2.3297283182194892
6.54534966033442,2.3325623349646074
6.551080335043404,2.3354501491082837
6.556778356158042,2.338388155995483
6.56244409369372,2.341370987016981
6.568077911411976,2.344391816893921
6.573680166960646,2.347442745519799
6.579251212010101,2.3505152273077
6.584791392385716,2.3536005180333723
6.590301048196686,2.3566901046626128
6.595780513961311,2.359776077682266
6.601230118728877,2.362851416040431
6.606650186198215,2.3659101644897818
6.612041034833092,2.3689474977501956
6.617402977974478,2.371959687473348
6.62273632394984,2.3749439924540896
6.628041376179533,2.377898501087378
6.633318433280377,2.380821954145171
6.638567789166521,2.3837135671822423
6.643789733147672,2.3865728674468456
6.648984550024776,2.389399552863424
6.654152520183219,2.3921933755262605
6.659293919683638,2.394954051499097
6.664409020350408,2.3976811947274475
6.669498089857879,2.400374274245626
6.674561391814426,2.4030325936712704
6.679599185844383,2.405655288249369
6.684611727667927,2.4082413376922225
6.6895992691789665,2.4107895910020836
6.694562058521095,2.413298798997873
6.699500340161678,2.415767651758295
6.704414354964107,2.418194821078253
6.709304340258298,2.4205790056233734
6.714170529909472,2.4229189796278994
6.71901315438526,2.4252136445480197
6.723832440821209,2.4274620808720213
6.728628613084702,2.4296635986112483
6.733401891837359,2.4318177808204444
6.738152494595957,2.433924515475836
6.742880635791903,2.4359840135890267
6.747586526829315,2.4379968106719248
6.752270376141742,2.439963754162014
6.756932389247553,2.4418859811309415
6.761572768804055,2.4437648900581554
6.7661917146603505,2.445602112771374
6.77078942390898,2.4473994892725037
6.775366090936392,2.449159046689481
6.779921907472252,2.450882981982921
6.784457062637643,2.452573645961936
6.78897174299217,2.4542335248531897
6.79346613258001,2.4558652171154094
6.79794041297493,2.4574714018841686
6.802394763324311,2.459054797643731
6.806829360392176,2.460618112471049
6.811244378601294,2.462163988244783
6.815639990074331,2.4636949437513436
6.82001636467413,2.4652133211615115
6.824373670043086,2.466721242806884
6.828712071641684,2.4682205796336536
6.833031732786201,2.469712934724211
6.837332814685591,2.471199641656128
6.841615476477592,2.472681775098602
6.84587987526405,2.4741601712340104
6.8501261661455,2.475635454243279
6.854354502255021,2.477108064869799
6.858565034791365,2.478578287558685
6.862757913051401,2.4800462742685263
6.866933284461882,2.481512063348204
6.871091294610546,2.4829755944240577
6.875232087276577,2.484436718712415
6.879355804460439,2.4858952073938703
6.883462586413092,2.487350758896196
6.887552571664617,2.4888030061497224
6.891625897052253,2.4902515248247044
6.895682697747868,2.4916958427401426
6.899723107284872,2.4931354511077433
6.903747257584598,2.494569815947381
6.907755278982137,2.4959983896270574
6.911747300251674,2.4974206217776707
6.915723448631314,2.4988359681462313
6.919683849847411,2.500243897251027
6.923628628138427,2.5016438944681867
6.927557906278317,2.503035464441644
6.931471805599453,2.5044181317295533
6.93537044601511,2.5057914402441837
6.939253946041508,2.507154952675526
6.943122422819428,2.508508249887802
6.946975992135418,2.509850930572545
6.950814768442584,2.511182611548985
6.954638864880987,2.512502928220933
6.9584483932976555,2.5138115357342006
6.962243464266207,2.5151081101628807
6.966024187106113,2.5163923496462974
6.96979066990159,2.5176639759122468
6.97354301952014,2.5189227356905155
6.977281341630747,2.520168402103453
6.98100574072173,2.521400776023702
6.984716320118266,2.522619687070007
6.988413181999592,2.5238249945918256
6.992096427415888,2.5250165885388434
6.9957661563048505,2.5261943900542954
6.999422467507961,2.527358352337086
7.003065458786462,2.528508461962489
7.00669522683704,2.529644740807133
7.010311867307229,2.530767249051756
7.013915474810528,2.5318760886561797
7.017506142941256,2.5329714071207725
7.02108396428914,2.5340534011493854
7.024649030453636,2.5351223190497034
7.028201432058005,2.5361784610728386
7.0317412587631285,2.537222177459884
7.035268599281097,2.538253863904049
7.038783541388542,2.5392739544675815
7.042286171939743,2.540282912930841
7.045776576879511,2.5412812229169117
7.049254841255837,2.542269377797178
7.052721049232323,2.543247870949809
7.05617528410041,2.544217186675789
7.059617628291383,2.54517779180425
7.0630481633881725,2.5461301281739646
7.066466970136958,2.547074605708245
7.069874128458572,2.5480115962170524
7.07326971745971,2.5489414278407927
7.076653815443951,2.5498643801820013
7.080026499922591,2.550780680745365
7.083387847625295,2.551690502663962
7.086737934510577,2.552593964176543
7.090076835776092,2.553491130474226
7.093404625868766,2.55438201750155
7.0967213784947605,2.555266597982548
7.10002716662926,2.5561448092551458
7.103322062526113,2.557016562662633
7.106606137727303,2.5578817536552476
7.1098794630722715,2.5587402722609327
7.113142108707088,2.55959201297194
7.116394144093465,2.560436883910035
7.119635638017636,2.561274814711371
7.122866658599083,2.5621057628034265
7.126087273299125,2.5629297181858592
7.129297548929373,2.5637467064406287
7.132497551660044,2.5645567903494673
7.135687347028144,2.565360070081969
7.138866999945524,2.566156682296256
7.142036574706803,2.5669467983851115
7.145196134997171,2.567730621946157
7.148345743900068,2.5685083857105253
7.151485463904735,2.569280348123134
7.154615356913663,2.5700467894499517
7.157735484249907,2.570808008089102
7.160845906664299,2.571564316483448
7.163946684342547,2.5723160371334375
7.16703787691222,2.573063498318771
7.170119543449628,2.573807029755618
7.1731917424865985,2.5745469580181144
7.176254532017144,2.575283601711312
7.179307969504034,2.576017266414075
7.182352111885263,2.576748239630271
7.1853870155804165,2.577476785645203
7.188412736496954,2.5782031407282946
7.191429330036379,2.5789275089787846
7.194436851100335,2.5796500588887947
7.197435354096591,2.580370921322163
7.200424892944957,2.581090188677384
7.203405521083095,2.581807915695264
7.206377291472252,2.5825241218647075
7.20934025660291,2.583238795178467
7.212294468500341,2.5839518970334856
7.215239978730097,2.58466336779499
7.218176838403408,2.5853731324401057
7.221105098182496,2.5860811058504343
7.22402480828583,2.586787197361103
7.226936018493289,2.5874913143872402
7.22983877815125,2.5881933650797584
7.232733136177615,2.5888932601440606
7.23561914106675,2.589590914036003
7.238496840894365,2.5902862457695037
7.241366283322318,2.5909791793862302
7.24422751560335,2.591669644261741
7.247080584585756,2.5923575756155812
7.249925536717988,2.5930429148263223
7.252762418053187,2.593725609886035
7.255591274253665,2.5944056158425672
7.258412150595307,2.5950828952570535
7.261225091971921,2.595757418613368
7.2640301428995295,2.5964291644524793
7.266827347520591,2.597098119188919
7.269616749608169,2.597764276498346
7.272398392570047,2.5984276361826457
7.275172319452771,2.599088202621529
7.277938572945661,2.599745982927168
7.280697195384741,2.600400984798339
7.283448228756631,2.6010532144433562
7.286191714702382,2.6017026748255443
7.288927694521257,2.6023493644050855
7.291656209174461,2.602993276384955
7.294377299288821,2.60363439855074
7.297091005160418,2.604272713590889
7.299797366758161,2.6049081999415233
7.302496423727326,2.605540832989257
7.305188215393037,2.6061705864512588
7.307872780763706,2.6067974338539863
7.310550158534422,2.6074213500377934
7.313220387090301,2.6080423125717886
7.315883504509785,2.608660302965873
7.318539548567902,2.609275307528764
7.321188556739478,2.60988731775237
7.323830566202317,2.6104963302962916
7.326465613840322,2.6111023464617444
7.329093736246592,2.6117053714678176
7.331714969726466,2.6123054134040995
7.3343293503005365,2.6129024822335594
7.336936913707618,2.6134965890740576
7.3395376954076745,2.6140877459112692
7.342131730584722,2.6146759657178036
7.344719054149673,2.615261263147248
7.347299700743164,2.6158436555302442
7.349873704738337,2.6164231641127325
7.352441100243583,2.616999815370597
7.355001921105257,2.6175736421114344
7.357556200910353,2.618144684503502
7.360103972989152,2.6187129906144135
7.362645270417825,2.6192786165373843
7.365180126021013,2.6198416261711897
7.367708572374371,2.620402090737522
7.370230641807081,2.620960087938649
7.3727463664043285,2.6215157009976737
7.3752557780097545,2.6220690175680756
7.3777589082278725,2.622620128601393
7.38025578842646,2.6231691272757787
7.382746449738912,2.623716107987788
7.385230923066573,2.624261165557635
7.38770923908104,2.624804394519127
7.3901814282264295,2.625345888648431
7.392647520721623,2.6258857404705926
7.395107546562485,2.6264240409001696
7.397561535524052,2.6269608788345806
7.400009517162692,2.6274963407165033
7.402451520818244,2.62803051003984
7.404887575616125,2.6285634667556774
7.4073177104694174,2.629095286803032
7.409741954080923,2.6296260415855843
7.412160334945205,2.630155797612791
7.414572881350589,2.6306846163325557
7.416979621381154,2.6312125543197933
7.419380582918692,2.631739663514933
7.421775793644647,2.6322659917470235
7.424165281042028,2.6327915832527498
7.426549072397305,2.6333164791752544
7.428927194802272,2.633840717930769
7.431299675155903,2.6343643353768056
7.433666540166168,2.6348873647442357
7.4360278163518485,2.6354098365280945
7.438383530044307,2.635931778130097
7.440733707389261,2.636453213550067
7.443078374348516,2.636974163135227
7.445417556701687,2.6374946434135724
7.447751280047908,2.6380146672933633
7.450079569807499,2.6385342441907564
7.452402451223638,2.6390533803098086
7.454719949364001,2.6395720789621224
7.4570320891223805,2.640090340876669
7.459338895220296,2.640608164477077
7.461640392208575,2.641125546099428
7.463936604468925,2.641642480228249
7.466227556215481,2.6421589598075785
7.468513271496337,2.6426749766851936
7.470793774195062,2.6431905222029446
7.473069088032197,2.6437055879860747
7.475339236566737,2.644220166877303
7.477604243197589,2.6447342539373655
7.4798641311650265,2.6452478473990495
7.4821189235521155,2.6457609496000565
7.484368643286131,2.646273567676513
7.486613313139955,2.646785714051445
7.488852955733459,2.647297406737886
7.491087593534876,2.6478086695630165
7.493317248862145,2.6483195321820556
7.495541943884256,2.648830030062876
7.4977617006225685,2.649340204435902
7.4999765409521215,2.649850102207073
7.502186486602924,2.6503597757815176
7.504391559161238,2.650869282842755
7.506591780070841,2.6513786858885298
7.508787170634276,2.6518880515696726
7.510977752014095,2.6523974497951954
7.513163545234075,2.652906952678729
7.515344571180436,2.653416633378411
7.517520850603031,2.6539265649484314
7.519692404116539,2.654436819426933
7.521859252201629,2.654947467146678
7.524021415206125,2.65545857649092
7.526178913346146,2.6559702140922705
7.528331766707247,2.656482445526278
7.530479995245536,2.656995336334338
7.532623618788788,2.6575089533377834
7.534762657037537,2.658023365978893
7.53689712956617,2.6585386475579647
7.539027055823995,2.659054876232961
7.5411524551363085,2.659572135665374
7.543273346705446,2.6600905153107215
7.545389749611823,2.6606101103073017
7.547501682814967,2.6611310211107706
7.549609165154532,2.6616533529724693
7.55171221535131,2.662177215377707
7.553810852008231,2.662702721584804
7.555905093611346,2.663229988306479
7.557994958530806,2.6637591355549453
7.560080465021827,2.664290286536955
7.562161631225652,2.6648235676813865
7.564238475170491,2.6653591084510517
7.566311014772463,2.665897041059444
7.568379267836522,2.666437499841454
7.570443252057374,2.6669806203337196
7.572502985020384,2.667526538083979
7.5745584842024805,2.6680753872992646
7.5766097669730375,2.6686272994226754
7.578656850594762,2.669182401920941
7.580699752224563,2.6697408172105446
7.582738488914411,2.670302662095993
7.584773077612199,2.670868047516006
7.586803535162581,2.671437078698001
7.588829878307813,2.672009855571977
7.590852123688581,2.6725864733772955
7.592870287844818,2.6731670231312643
7.59488438721652,2.673751591846665
7.596894438144544,2.674340262382092
7.59890045687141,2.674933112758072
7.600902459542082,2.6755302149914586
