X,Y
1.3862943611198906,0.48866932865736395
2.0794415416798357,0.7128711685565314
2.4849066497880004,0.8213201532281729
2.772588722239781,0.9751544027247867
2.995732273553991,1.0661448252463208
3.1780538303479458,1.1187556990510246
3.332204510175204,1.1544831618356055
3.4657359027997265,1.1841563346994757
3.58351893845611,1.215085298831078
3.6888794541139363,1.2518720300819821
3.784189633918261,1.2947708087543124
3.871201010907891,1.3368027141739867
3.9512437185814275,1.3757939777409889
4.02535169073515,1.4134850531684777
4.0943445622221,1.4481636709714862
4.1588830833596715,1.4779867159681277
4.219507705176107,1.50326748472188
4.276666119016055,1.5249134008008423
4.330733340286331,1.5436411202479217
4.382026634673881,1.560121352198814
4.430816798843313,1.5748056901985408
4.477336814478207,1.5879921649479187
4.5217885770490405,1.5999488941673548
4.564348191467836,1.6108483516578944
4.605170185988092,1.6207964074516494
4.6443908991413725,1.6298580940245515
4.68213122712422,1.6381300365569746
4.718498871295094,1.645819279289932
4.7535901911063645,1.653138950078104
4.787491742782046,1.660173156019361
4.820281565605037,1.6669182990688731
4.852030263919617,1.6733856012759805
4.882801922586371,1.6796548743622728
4.912654885736052,1.685889243288383
4.941642422609304,1.6923355521883234
4.969813299576001,1.6992986887498214
4.997212273764115,1.7070534988948498
5.0238805208462765,1.7157112164250505
5.049856007249537,1.725137405521705
5.075173815233827,1.7350166069528485
5.099866427824199,1.7450456425314433
5.123963979403259,1.7550742772327872
5.147494476813453,1.7650552862934792
5.170483995038151,1.7749367699018708
5.19295685089021,1.7846580508024354
5.214935757608986,1.794199861130845
5.236441962829949,1.803608024355951
5.2574953720277815,1.8129861460675234
5.278114659230517,1.822454257301179
5.298317366548036,1.832087441945961
5.318119993844216,1.841878100938795
5.337538079701318,1.8517352459874148
5.356586274672012,1.8615189109084305
5.375278407684165,1.8711098239054376
5.393627546352362,1.8804729516763694
5.4116460518550396,1.889653767814678
5.429345628954441,1.898707615506042
5.44673737166631,1.90763231136083
5.4638318050256105,1.916361202988491
5.480638923341991,1.9248036651870521
5.497168225293202,1.932886382071034
5.5134287461649825,1.9405713348740476
5.529429087511423,1.9478556041987294
5.545177444479562,1.9547656598144052
5.560681631015528,1.9613511879834558
5.575949103146316,1.9676760085916782
5.5909869805108565,1.9738046986819355
5.605802066295998,1.9797889969661715
5.62040086571715,1.985659591355327
5.634789603169249,1.9914254843725017
5.648974238161206,1.9970792788979121
5.662960480135946,2.002604914532854
5.676753802268282,2.0079844218324854
5.69035945432406,2.0132017890589387
5.703782474656201,2.018244055191959
5.717027701406222,2.0231008737026546
5.730099782973574,2.0277636852320797
5.7430031878094825,2.032225067424842
5.755742213586912,2.0364784965341487
5.768320995793772,2.0405186431099334
5.780743515792329,2.044342265143096
5.793013608384144,2.0479496054769126
5.805134968916488,2.051346077379071
5.817111159963204,2.05454390009177
5.8289456176102075,2.057563277961525
5.840641657373398,2.0604325652443003
5.8522024797744745,2.063186834045585
5.863631175598097,2.065864615239513
5.87493073085203,2.068503337566752
5.886104031450156,2.071134665481776
5.8971538676367405,2.0737811264233166
5.908082938168931,2.0764549076865633
5.918893854273146,2.0791588435872304
5.929589143389895,2.081888824249813
5.940171252720432,2.0846366129651486
5.950642552587727,2.0873922773584552
5.961005339623274,2.090145873215701
5.971261839790462,2.0928884031336237
5.981414211254481,2.0956121524814533
5.991464547107982,2.0983107103058694
6.0014148779611505,2.100978787617299
6.0112671744041615,2.1036119765506114
6.021023349349527,2.106206535915973
6.030685260261263,2.108759204932609
6.040254711277414,2.1112670849156197
6.049733455231958,2.1137275623244496
6.059123195581797,2.116138281714192
6.068425588244111,2.118497161250402
6.077642243349034,2.1208024375616117
6.0867747269123065,2.1230527429180857
6.095824562432225,2.125247219750681
6.104793232414985,2.1273856930391317
6.113682179832232,2.129468904822824
