X,Y
1.3862943611198906,0.4805107822751016
2.0794415416798357,0.7090268298865666
2.4849066497880004,0.8147717436455071
2.772588722239781,0.9687396697711014
2.995732273553991,1.0612308533803407
3.1780538303479458,1.1146419890474215
3.332204510175204,1.1507926220454243
3.4657359027997265,1.1804441709853981
3.58351893845611,1.2105909022061332
3.6888794541139363,1.24545807032548
3.784189633918261,1.2869542307859514
3.871201010907891,1.3286820231392646
3.9512437185814275,1.3670834357517696
4.02535169073515,1.4043027364794507
4.0943445622221,1.439470398886264
4.1588830833596715,1.4700786461349316
4.219507705176107,1.4960195361042778
4.276666119016055,1.5181924267323659
4.330733340286331,1.5373779431017
4.382026634673881,1.554258227299765
4.430816798843313,1.569336302755326
4.477336814478207,1.5828666658480692
4.5217885770490405,1.5951151442738352
4.564348191467836,1.6062760424122406
4.605170185988092,1.6164667025754658
4.6443908991413725,1.6257583227714387
4.68213122712422,1.6342045228857982
4.718498871295094,1.641964703814161
4.7535901911063645,1.6492908973585965
4.787491742782046,1.6563356422083262
4.820281565605037,1.663110070022703
4.852030263919617,1.6695953131625991
4.882801922586371,1.6758259552085328
4.912654885736052,1.6819158609984524
4.941642422609304,1.6880619999313022
4.969813299576001,1.694540938766678
4.997212273764115,1.7016640481714025
5.0238805208462765,1.7096603492724967
5.049856007249537,1.7185453590508135
5.075173815233827,1.7280869849598335
5.099866427824199,1.7379314126730396
5.123963979403259,1.747811277619742
5.147494476813453,1.7576313433844153
5.170483995038151,1.7673680836388528
5.19295685089021,1.77697111371557
5.214935757608986,1.7863849512967576
5.236441962829949,1.7956011276576695
5.2574953720277815,1.8046761087173886
5.278114659230517,1.8137258124332531
5.298317366548036,1.8228826037508605
5.318119993844216,1.8322291066943
5.337538079701318,1.8417606096013364
5.356586274672012,1.8513833722441093
5.375278407684165,1.860946404065946
5.393627546352362,1.870317109657153
5.4116460518550396,1.8794572730669672
5.429345628954441,1.8884247246348418
5.44673737166631,1.897294171654235
5.4638318050256105,1.906075309032519
5.480638923341991,1.9146996145849429
5.497168225293202,1.9230658624999695
5.5134287461649825,1.9310890486650176
5.529429087511423,1.9387219045643755
5.545177444479562,1.9459541002129221
5.560681631015528,1.9528052196492478
5.575949103146316,1.9593195132770085
5.5909869805108565,1.9655594539456045
5.605802066295998,1.9715937000431958
5.62040086571715,1.9774819755600326
5.634789603169249,1.9832637879526527
5.648974238161206,1.9889550470310216
5.662960480135946,1.9945518851597248
5.676753802268282,2.000038509026932
5.69035945432406,2.005395305334852
5.703782474656201,2.0106042518922287
5.717027701406222,2.0156508903841663
5.730099782973574,2.020524006886116
5.7430031878094825,2.0252145567403845
5.755742213586912,2.0297146958282997
5.768320995793772,2.034017188945032
5.780743515792329,2.0381152961093516
5.793013608384144,2.0420032469723846
5.805134968916488,2.045677331147584
5.817111159963204,2.0491375013369293
5.8289456176102075,2.0523892634248186
5.840641657373398,2.055445561617106
5.8522024797744745,2.0583282143558557
5.863631175598097,2.061068160701524
5.87493073085203,2.063703696923612
