X,Y
0.6931471805599453,0.7166398410218747
1.3862943611198906,1.0763314381616822
1.791759469228055,1.3751606813963269
2.0794415416798357,1.6400405574256098
2.302585092994046,1.848608988000268
2.4849066497880004,2.0002789875038234
2.6390573296152584,2.1076867040021554
2.772588722239781,2.1950912890917413
2.8903717578961645,2.26837114979331
2.995732273553991,2.3232816673590437
3.091042453358316,2.3633443666492924
3.1780538303479458,2.3960464357991347
3.258096538021482,2.4271809878932373
3.332204510175204,2.458222672070967
3.4011973816621555,2.4881501006639875
3.4657359027997265,2.5161154169762185
3.5263605246161616,2.5422995001033506
3.58351893845611,2.56760895524859
3.6375861597263857,2.592384876943707
3.6888794541139363,2.6162000628178412
3.7376696182833684,2.6385498472746503
3.784189633918261,2.6595687720194174
3.828641396489095,2.6799222872563457
3.871201010907891,2.700070680231339
3.912023005428146,2.7198205409369964
3.9512437185814275,2.7386632254936627
3.9889840465642745,2.75634814245437
4.02535169073515,2.773054429129309
4.060443010546419,2.789157981897863
4.0943445622221,2.8049411287177564
4.127134385045092,2.8204873151625156
4.1588830833596715,2.8357349905018996
4.189654742026425,2.850570709968922
4.219507705176107,2.8649076300310234
4.248495242049359,2.878727743546711
4.276666119016055,2.892066126211897
4.30406509320417,2.904967723748441
4.330733340286331,2.9174758119971553
4.356708826689592,2.9296539694506842
4.382026634673881,2.9415842528760265
4.406719247264253,2.9533216119344785
4.430816798843313,2.964858050106234
4.454347296253507,2.9761390814069753
4.477336814478207,2.987108544057817
4.499809670330265,2.997739511773031
4.5217885770490405,3.008042774333625
4.543294782270004,3.018064534841446
4.564348191467836,3.027873467830498
4.584967478670572,3.037532632345837
4.605170185988092,3.047070862356732
4.624972813284271,3.05647553968383
4.6443908991413725,3.0657085405232074
4.663439094112067,3.0747298102661467
4.68213122712422,3.0835170337119786
4.700480365792417,3.092077778884856
4.718498871295094,3.1004495357155912
4.736198448394496,3.1086838420164877
4.7535901911063645,3.116821445339479
4.770684624465665,3.124874651100703
4.787491742782046,3.1328271754029866
4.804021044733257,3.1406483124116735
4.820281565605037,3.1483113390894313
4.836281906951478,3.1558076251081615
4.852030263919617,3.163151264292696
4.867534450455582,3.170372403137698
4.882801922586371,3.177502658371595
4.897839799950911,3.184560845430148
4.912654885736052,3.191546869615093
4.927253685157205,3.198445871609661
4.941642422609304,3.205238785111358
4.955827057601261,3.211913324487673
4.969813299576001,3.218470414227558
4.983606621708336,3.2249236200320786
4.997212273764115,3.231292406269291
5.0106352940962555,3.2375930838664875
5.0238805208462765,3.2438323379642156
5.0369526024136295,3.250006328886925
5.049856007249537,3.2561049989542177
5.062595033026967,3.2621187170719863
5.075173815233827,3.2680437889759175
5.087596335232384,3.273884402394796
5.099866427824199,3.279650503379625
5.111987788356544,3.2853530934523274
5.123963979403259,3.2909995665785168
5.135798437050262,3.296591398139792
5.147494476813453,3.302124999720958
5.159055299214529,3.3075948665066357
5.170483995038151,3.3129971772557343
5.181783550292085,3.318332072677503
5.19295685089021,3.3236037050366254
5.204006687076795,3.328818326329586
5.214935757608986,3.3339815959719408
5.225746673713202,3.3390965236626884
5.236441962829949,3.3441629609331307
5.247024072160486,3.34917866756478
5.2574953720277815,3.3541412115253517
5.267858159063328,3.3590496736147033
5.278114659230517,3.363905370926002
5.288267030694535,3.368711390572746
5.298317366548036,3.3734713239712972
5.308267697401205,3.378187923978431
5.318119993844216,3.382862344189393
5.327876168789581,3.387494243584827
5.337538079701318,3.3920825799803307
5.3471075307174685,3.3966266111764214
5.356586274672012,3.40112659509878
5.365976015021851,3.405583898243968
5.375278407684165,3.4100005470006542
5.384495062789089,3.414378518222182
5.393627546352362,3.418719147967016
5.402677381872279,3.423022925132719
5.4116460518550396,3.427289712116938
5.420534999272286,3.4315192233155667
5.429345628954441,3.4357114944841016
5.438079308923196,3.4398671202468885
5.44673737166631,3.4439871812024365
5.455321115357702,3.4480729421200738
5.4638318050256105,3.4521255001158986
5.472270673671475,3.456145558912053
5.480638923341991,3.4601334183607158
5.488937726156687,3.4640891518181482
5.497168225293202,3.4680128582699976
5.5053315359323625,3.4719048576581026
5.5134287461649825,3.475765745038576
5.521460917862246,3.4795962994407827
5.529429087511423,3.4833973133021474
5.537334267018537,3.4871694362474397
5.545177444479562,3.4909131057694744
5.552959584921617,3.494628584685963
5.560681631015528,3.4983160711790116
5.568344503761097,3.5019758178642086
5.575949103146316,3.505608201864932
5.583496308781699,3.5092137202154685
5.5909869805108565,3.5127929244995237
5.598421958998375,3.5163463354530204
5.605802066295998,3.519874381486578
5.6131281063880705,3.5233773868217724
5.62040086571715,3.526855607255833
5.627621113690637,3.5303092891690286
5.634789603169249,3.53373872013032
5.641907070938114,3.537144248421348
5.648974238161206,3.5405262671640183
5.655991810819852,3.543885176274751
5.662960480135946,3.547221343948384
5.66988092298052,3.550535086174674
5.676753802268282,3.5538266712753264
5.683579767338681,3.557096343424872
5.69035945432406,3.560344351032873
5.697093486505405,3.5635709657880508
5.703782474656201,3.5667764848615167
5.71042701737487,3.569961217971561
5.717027701406222,3.573125467944193
5.723585101952381,3.5762695151217283
5.730099782973574,3.5793936124870727
5.736572297479192,3.582497992173629
5.7430031878094825,3.5855828785045505
5.749392985908253,3.5886485003751623
5.755742213586912,3.5916950972542794
5.762051382780177,3.5947229170313513
5.768320995793772,3.5977322080969762
5.7745515455444085,3.600723210401088
5.780743515792329,3.6036961499542053
