X,Y
6.752270376141742,1.9619389640447051
6.756932389247553,1.96389830475544
6.761572768804055,1.965835872210616
6.7661917146603505,1.9677532377415983
6.77078942390898,1.969651905186783
6.775366090936392,1.9715332846208151
6.779921907472252,1.9733986697939596
6.784457062637643,1.975249220101524
6.78897174299217,1.977085947044707
6.79346613258001,1.9789097058076919
6.79794041297493,1.9807211914428735
6.802394763324311,1.982520939804896
6.806829360392176,1.9843093325646186
6.811244378601294,1.9860866057116937
6.815639990074331,1.9878528611417832
6.82001636467413,1.989608080276899
6.824373670043086,1.9913521393837361
6.828712071641684,1.993084825746109
6.833031732786201,1.9948058536696531
6.837332814685591,1.9965148802764834
6.841615476477592,1.9982115202061588
6.84587987526405,1.999895359084626
6.8501261661455,2.00156596549207
6.854354502255021,2.003222900947206
6.858565034791365,2.004865728266594
6.862757913051401,2.0064940180365367
6.866933284461882,2.008107353540965
6.871091294610546,2.0097053343518447
6.875232087276577,2.01128757862161
6.879355804460439,2.0128537244827136
6.883462586413092,2.014403430758041
6.887552571664617,2.0159363771051524
6.891625897052253,2.0174522638206134
6.895682697747868,2.018950811532462
6.899723107284872,2.0204317607165567
6.903747257584598,2.02189487126148
6.907755278982137,2.0233399221986366
6.911747300251674,2.024766711433456
6.915723448631314,2.0261750556373137
6.919683849847411,2.0275647903256604
6.923628628138427,2.0289357699972665
6.927557906278317,2.0302878684852637
6.931471805599453,2.0316209794224602
6.93537044601511,2.032935016836591
6.939253946041508,2.034229915830149
6.943122422819428,2.0355056333543127
6.946975992135418,2.0367621490667536
6.950814768442584,2.037999466258774
6.954638864880987,2.0392176128932866
6.9584483932976555,2.0404166426720693
6.962243464266207,2.041596636255468
6.966024187106113,2.0427577025197827
6.96979066990159,2.043899979917462
6.97354301952014,2.04502363788401
6.977281341630747,2.0461288783719906
6.98100574072173,2.04721593744544
6.984716320118266,2.048285086900077
6.988413181999592,2.0493366358975256
6.992096427415888,2.050370932540169
6.9957661563048505,2.051388365315273
6.999422467507961,2.0523893643446818
7.003065458786462,2.053374402326466
7.00669522683704,2.0543439950921085
7.010311867307229,2.055298701697162
7.013915474810528,2.0562391238772633
7.017506142941256,2.0571659048463613
7.02108396428914,2.0580797273225873
7.024649030453636,2.0589813107319315
7.028201432058005,2.0598714075512063
7.0317412587631285,2.0607507987910547
7.035268599281097,2.0616202886529673
7.038783541388542,2.0624806984325463
7.042286171939743,2.0633328597852136
7.045776576879511,2.06417760742673
7.049254841255837,2.0650157715361153
7.052721049232323,2.0658481699281217
7.05617528410041,2.0666756002565045
7.059617628291383,2.067498832438742
7.0630481633881725,2.06831860150768
7.066466970136958,2.069135601073903
7.069874128458572,2.069950477523035
7.07326971745971,2.070763825173396
7.076653815443951,2.0715761824258654
7.080026499922591,2.0723880289838092
7.083387847625295,2.0731997841823135
7.086737934510577,2.0740118064040383
7.090076835776092,2.07482439353788
7.093404625868766,2.075637784399669
7.0967213784947605,2.0764521610189943
7.10002716662926,2.0772676516395463
7.103322062526113,2.078084334322372
7.106606137727303,2.0789022410022118
7.1098794630722715,2.0797213618284593
7.113142108707088,2.0805416497055687
7.116394144093465,2.081363024871819
7.119635638017636,2.082185379435363
7.122866658599083,2.083008581744505
7.126087273299125,2.0838324805382595
7.129297548929373,2.0846569088460227
7.132497551660044,2.0854816875479414
7.135687347028144,2.0863066285937624
7.138866999945524,2.087131537851728
7.142036574706803,2.087956217623142
7.145196134997171,2.088780468781462
7.148345743900068,2.0896040926000286
7.151485463904735,2.0904268922633373
7.154615356913663,2.0912486740785554
7.157735484249907,2.0920692484245142
7.160845906664299,2.092888430470139
7.163946684342547,2.0937060406720667
7.16703787691222,2.094521905127095
7.170119543449628,2.09533585577335
7.1731917424865985,2.0961477304579637
7.176254532017144,2.0969573729097704
7.179307969504034,2.097764632643505
7.182352111885263,2.0985693648157246
7.1853870155804165,2.0993714300207005
7.188412736496954,2.1001706940709783
7.191429330036379,2.100967027775748
7.194436851100335,2.101760306725527
7.197435354096591,2.1025504110561113
7.200424892944957,2.1033372252397498
7.203405521083095,2.104120637887543
7.206377291472252,2.1049005415833744
7.20934025660291,2.1056768327403534
7.212294468500341,2.1064494114867034
7.215239978730097,2.107218181566987
7.218176838403408,2.1079830502871535
7.221105098182496,2.1087439284801586
7.22402480828583,2.1095007304848368
7.226936018493289,2.1102533741618377
7.22983877815125,2.111001780918198
7.232733136177615,2.1117458757732313
7.23561914106675,2.1124855874369373
7.238496840894365,2.1132208483942962
7.241366283322318,2.1139515950012915
7.24422751560335,2.1146777676040807
7.247080584585756,2.115399310660235
7.249925536717988,2.1161161728554827
7.252762418053187,2.116828307236187
7.255591274253665,2.117535671333576
7.258412150595307,2.118238227321669
7.261225091971921,2.1189359421415195
7.2640301428995295,2.1196287876413438
7.266827347520591,2.120316740723153
7.269616749608169,2.1209997835011842
7.272398392570047,2.1216779034595206
7.275172319452771,2.122351093654499
7.277938572945661,2.1230193528936327
7.280697195384741,2.1236826859612385
7.283448228756631,2.124341103840343
7.286191714702382,2.124994623958613
7.288927694521257,2.1256432704351296
7.291656209174461,2.126287074349439
7.294377299288821,2.126926074003456
7.297091005160418,2.1275603151708284
7.299797366758161,2.128189851328018
7.302496423727326,2.12881474384135
7.305188215393037,2.1294350621439655
7.307872780763706,2.130050883826126
7.310550158534422,2.1306622946730136
7.313220387090301,2.131269388598574
7.315883504509785,2.1318722674866795
7.318539548567902,2.132471040926589
7.321188556739478,2.1330658258356117
7.323830566202317,2.1336567459541325
7.326465613840322,2.1342439312139194
7.329093736246592,2.1348275169967272
7.331714969726466,2.1354076432686355
7.3343293503005365,2.135984453587132
7.336936913707618,2.136558094021005
7.3395376954076745,2.137128711970728
7.342131730584722,2.137696454913787
7.344719054149673,2.138261469099039
7.347299700743164,2.1388238982113337
7.349873704738337,2.1393838820372575
7.352441100243583,2.139941555136324
7.355001921105257,2.14049704556281
7.357556200910353,2.141050473702669
7.360103972989152,2.141601951188734
7.362645270417825,2.14215157996318
7.365180126021013,2.142699451517684
7.367708572374371,2.143245646347859
7.370230641807081,2.1437902336064676
7.3727463664043285,2.144333270990798
7.3752557780097545,2.1448748048713417
7.3777589082278725,2.145414870673051
7.38025578842646,2.1459534934798206
7.382746449738912,2.14649068887806
7.385230923066573,2.147026463986411
7.38770923908104,2.1475608186409163
7.3901814282264295,2.1480937467444448
7.392647520721623,2.1486252376858235
7.395107546562485,2.1491552778127017
7.397561535524052,2.1496838519234953
7.400009517162692,2.150210944710856
7.402451520818244,2.1507365421557427
7.404887575616125,2.1512606328165487
7.4073177104694174,2.151783208968921
7.409741954080923,2.1523042676169735
7.412160334945205,2.152823811328652
7.414572881350589,2.1533418488811944
7.416979621381154,2.15385839574834
7.419380582918692,2.1543734743976017
7.421775793644647,2.154887114427341
7.424165281042028,2.1553993525447597
7.426549072397305,2.1559102324168986
7.428927194802272,2.1564198043937726
7.431299675155903,2.156928125139662
7.433666540166168,2.157435257198024
7.4360278163518485,2.1579412684713257
7.438383530044307,2.15844623168591
7.440733707389261,2.158950223822655
7.443078374348516,2.159453325550807
7.445417556701687,2.1599556206917985
7.447751280047908,2.1604571956869836
7.450079569807499,2.160958139112144
7.452402451223638,2.161458541236652
7.454719949364001,2.161958493656328
7.4570320891223805,2.1624580889674805
7.459338895220296,2.1629574205070337
7.461640392208575,2.163456582172268
7.463936604468925,2.1639556682951326
7.466227556215481,2.16445477357671
7.468513271496337,2.164953993078385
7.470793774195062,2.165453422271608
7.473069088032197,2.165953157122551
7.475339236566737,2.166453294226526
7.477604243197589,2.1669539309627783
7.4798641311650265,2.1674551656721386
7.4821189235521155,2.167957097840191
7.484368643286131,2.1684598282898073
7.486613313139955,2.1689634593531224
7.488852955733459,2.1694680950317107
7.491087593534876,2.1699738411438583
7.493317248862145,2.1704808054428018
7.495541943884256,2.170989097685202
7.4977617006225685,2.171498829666639
7.4999765409521215,2.172010115216349
7.502186486602924,2.1725230701452
7.504391559161238,2.17303781215241
7.506591780070841,2.1735544606912374
7.508787170634276,2.174073136769392
7.510977752014095,2.1745939627349364
7.513163545234075,2.175117061985742
7.515344571180436,2.1756425586628807
7.517520850603031,2.176170577295176
7.519692404116539,2.1767012424043024
7.521859252201629,2.177234678070901
7.524021415206125,2.177771007467893
7.526178913346146,2.1783103523576512
7.528331766707247,2.178852832560346
7.530479995245536,2.179398565418983
7.532623618788788,2.179947665213288
7.534762657037537,2.1805002425554525
7.53689712956617,2.1810564037703406
7.539027055823995,2.181616250260554
7.5411524551363085,2.18217987785659
7.543273346705446,2.1827473761609117
7.545389749611823,2.183318827892751
7.547501682814967,2.183894308220578
7.549609165154532,2.1844738841149907
7.55171221535131,2.185057613685712
7.553810852008231,2.1856455455327426
7.555905093611346,2.186237718143958
7.557994958530806,2.1868341592875367
7.560080465021827,2.1874348854468693
7.562161631225652,2.188039901293472
7.564238475170491,2.188649199214498
7.566311014772463,2.189262758884205
7.568379267836522,2.1898805469070903
7.570443252057374,2.1905025165500787
7.572502985020384,2.191128607528597
7.5745584842024805,2.191758745917238
7.5766097669730375,2.1923928441390195
7.578656850594762,2.1930308010698
7.580699752224563,2.1936725022741617
7.582738488914411,2.1943178203649207
7.584773077612199,2.1949666154925667
7.586803535162581,2.1956187359747954
7.588829878307813,2.196274019070751
7.590852123688581,2.1969322918982845
7.592870287844818,2.197593372491405
7.59488438721652,2.198257071015447
7.596894438144544,2.1989231910995035
7.59890045687141,2.1995915313018375
7.600902459542082,2.2002618866898445
