X,Y
1.3862943611198906,0.32998822609536876
2.0794415416798357,0.6266354076662387
2.4849066497880004,0.7262696214570494
2.772588722239781,0.7936057624574634
2.995732273553991,0.8917231130813146
3.1780538303479458,0.9925091303859253
3.332204510175204,1.0568817087881772
3.4657359027997265,1.0993851194565536
3.58351893845611,1.130333725528699
3.6888794541139363,1.1548661440582377
3.784189633918261,1.1764101798628621
3.871201010907891,1.1974184772711425
3.9512437185814275,1.2193915067811045
4.02535169073515,1.2436362560067258
4.0943445622221,1.2709985660867615
4.1588830833596715,1.300303566237959
4.219507705176107,1.3294703817348772
4.276666119016055,1.3574609790708123
4.330733340286331,1.3846266408381458
4.382026634673881,1.411130164431427
4.430816798843313,1.4361432833415497
4.477336814478207,1.4588444685218673
4.5217885770490405,1.4790736128674182
4.564348191467836,1.4970630308192905
4.605170185988092,1.513153044215438
4.6443908991413725,1.5276357333623831
4.68213122712422,1.5407546575699744
4.718498871295094,1.5527367467493938
4.7535901911063645,1.5637516575600614
4.787491742782046,1.573909465892014
4.820281565605037,1.5833101811568129
4.852030263919617,1.5920556895417706
4.882801922586371,1.600228076557037
4.912654885736052,1.6078850440064716
4.941642422609304,1.6150692654518013
4.969813299576001,1.6218132056620493
4.997212273764115,1.6281434707045794
5.0238805208462765,1.634094133956379
5.049856007249537,1.6397216079792458
5.075173815233827,1.6451008481459686
5.099866427824199,1.6502999026004062
5.123963979403259,1.6553577369824175
5.147494476813453,1.6602850749711495
5.170483995038151,1.6650808860589628
5.19295685089021,1.6697485327999892
5.214935757608986,1.6743048601407469
5.236441962829949,1.6787832781259908
5.2574953720277815,1.6832335982640383
5.278114659230517,1.687720554266925
5.298317366548036,1.6923210590949078
5.318119993844216,1.6971182744245246
5.337538079701318,1.7021905231539582
5.356586274672012,1.7075963637151501
5.375278407684165,1.7133616593107508
5.393627546352362,1.7194746159665872
5.4116460518550396,1.7258913585423608
5.429345628954441,1.7325493303600736
5.44673737166631,1.7393822749568746
5.4638318050256105,1.7463312608469828
5.480638923341991,1.7533483801018046
5.497168225293202,1.7603934504010128
5.5134287461649825,1.7674289418985754
5.529429087511423,1.7744196167937256
5.545177444479562,1.7813374638437012
5.560681631015528,1.7881671298610806
5.575949103146316,1.794908770016601
5.5909869805108565,1.8015786038786221
5.605802066295998,1.8082070088621858
5.62040086571715,1.8148323381942513
5.634789603169249,1.8214908304244248
5.648974238161206,1.8282065961041498
5.662960480135946,1.8349856313578656
5.676753802268282,1.8418145999214697
5.69035945432406,1.848663586395796
5.703782474656201,1.855492706529413
5.717027701406222,1.862262331322895
5.730099782973574,1.8689441273248033
5.7430031878094825,1.8755279729979284
5.755742213586912,1.8820210578914511
5.768320995793772,1.8884394100736013
5.780743515792329,1.8947961370503812
5.793013608384144,1.9010922631853624
5.805134968916488,1.9073140138291584
5.817111159963204,1.9134364237400183
5.8289456176102075,1.919430188632229
5.840641657373398,1.9252682265603553
5.8522024797744745,1.9309299046262132
5.863631175598097,1.9364027025421613
5.87493073085203,1.9416821296711821
5.886104031450156,1.9467709100378026
5.8971538676367405,1.9516780519049997
5.908082938168931,1.9564179049959218
5.918893854273146,1.9610089450690382
5.929589143389895,1.9654720610716867
5.940171252720432,1.9698284324350612
5.950642552587727,1.9740973497461018
5.961005339623274,1.9782944416799733
5.971261839790462,1.982430626980131
5.981414211254481,1.986511874447404
5.991464547107982,1.9905396713787384
6.0014148779611505,1.9945119778710951
6.0112671744041615,1.998424409996005
6.021023349349527,2.0022713794215106
6.030685260261263,2.006047003469979
6.040254711277414,2.009745689266849
6.049733455231958,2.013362418287337
6.059123195581797,2.016892809558833
6.068425588244111,2.020333072490082
6.077642243349034,2.0236799202600277
6.0867747269123065,2.0269304972237387
6.095824562432225,2.0300823379821193
6.104793232414985,2.0331333672072023
6.113682179832232,2.036081941446
6.1224928095143865,2.038926932169053
6.131226489483141,2.0416678344689587
6.139884552226255,2.044304909755219
6.148468295917647,2.0468393397857847
6.156978985585555,2.0492734026822688
6.16541785423142,2.0516106460272194
6.173786103901937,2.0538560548783704
6.182084906716632,2.056016174416294
6.1903154058531475,2.058099149293778
6.198478716492308,2.060114628605738
6.206575926724928,2.0620735030180706
6.214608098422191,2.063987463467743
6.222576268071369,2.065868412476424
6.230481447578482,2.0677277968535663
6.238324625039508,2.0695759522656627
6.246106765481563,2.071421558743048
6.253828811575473,2.0732712777695683
6.261491684321042,2.07512961573544
6.269096283706261,2.0769990056523002
6.2766434893416445,2.078880061559464
6.284134161070802,2.0807719404533036
6.29156913955832,2.082672740690671
6.298949246855942,2.0845798811882226
6.306275286948016,2.0864904257136563
6.313548046277095,2.0884013324244
6.320768294250582,2.0903096293052306
6.327936783729195,2.092212523926741
6.335054251498059,2.0941074596580616
6.342121418721152,2.0959921335057246
6.349138991379798,2.097864487957557
6.3561076606958915,2.0997226888466356
6.363028103540465,2.1015650976881686
6.369900982828227,2.1033902419174586
6.376726947898627,2.1051967888317953
6.3835066348840055,2.1069835245566493
6.39024066706535,2.1087493370425574
6.396929655216146,2.110493204992057
6.403574197934815,2.112214192267196
6.410174881966167,2.1139114474008984
6.416732282512326,2.1155842056960874
6.423246963533519,2.1172317943374166
6.429719478039138,2.1188536402689637
6.436150368369428,2.120449278703741
6.4425401664681985,2.122018362224597
6.448889394146858,2.1235606737740373
6.455198563340122,2.125076142585887
6.461468176353717,2.1265648672831556
