X,Y
7.028201432058005,2.559660698740174
7.0317412587631285,2.5605505249988276
7.035268599281097,2.56143460711721
7.038783541388542,2.562313142759173
7.042286171939743,2.5631863122260934
7.045776576879511,2.5640542836629394
7.049254841255837,2.564917218115117
7.052721049232323,2.5657752741046855
7.05617528410041,2.5666286114759345
7.059617628291383,2.567477394335126
7.0630481633881725,2.568321793011218
7.066466970136958,2.5691619850040146
7.069874128458572,2.569998154937688
7.07326971745971,2.5708304936433275
7.076653815443951,2.571659196396872
7.080026499922591,2.5724844603866717
7.083387847625295,2.573306481517801
7.086737934510577,2.5741254506270725
7.090076835776092,2.574941549227317
7.093404625868766,2.575754944989238
7.0967213784947605,2.5765657871831817
7.10002716662926,2.5773742023847457
7.103322062526113,2.5781802908536866
7.106606137727303,2.5789841238656623
7.1098794630722715,2.579785742343621
7.113142108707088,2.580585156977131
7.116394144093465,2.5813823498489947
7.119635638017636,2.5821772774629843
7.122866658599083,2.5829698748694825
7.126087273299125,2.5837600605203046
7.129297548929373,2.584547741380157
7.132497551660044,2.585332817835306
7.135687347028144,2.5861151880357083
7.138866999945524,2.586894751437102
7.142036574706803,2.587671411416205
7.145196134997171,2.588445077041693
7.148345743900068,2.589215664085636
7.151485463904735,2.5899830955055303
7.154615356913663,2.5907473016028444
7.157735484249907,2.5915082200190773
7.160845906664299,2.5922657956748227
7.163946684342547,2.593019980732908
7.16703787691222,2.5937707345875247
7.170119543449628,2.594518023848783
7.1731917424865985,2.595261822254267
7.176254532017144,2.5960021104088176
7.179307969504034,2.596738875287061
7.182352111885263,2.597472109440942
7.1853870155804165,2.59820180988168
7.188412736496954,2.5989279766692293
7.191429330036379,2.59965061129628
7.194436851100335,2.6003697150279583
7.197435354096591,2.6010852873658736
7.200424892944957,2.6017973247661486
7.203405521083095,2.6025058197475945
7.206377291472252,2.603210760462102
7.20934025660291,2.603912130735054
7.212294468500341,2.6046099105377105
7.215239978730097,2.6053040768107922
7.218176838403408,2.6059946045156295
7.221105098182496,2.606681467821501
7.22402480828583,2.6073646412798723
7.226936018493289,2.6080441008827226
7.22983877815125,2.60871982490044
7.232733136177615,2.6093917944375824
7.23561914106675,2.610059993659567
7.238496840894365,2.610724409765721
7.241366283322318,2.611385032738166
7.24422751560335,2.612041855006713
7.247080584585756,2.6126948711431317
7.249925536717988,2.6133440777118957
7.252762418053187,2.6139894734050904
7.255591274253665,2.6146310595159226
7.258412150595307,2.6152688407422673
7.261225091971921,2.6159028263202346
7.2640301428995295,2.6165330313580717
7.266827347520591,2.6171594782994676
7.269616749608169,2.617782198374077
7.272398392570047,2.6184012328994934
7.275172319452771,2.619016634342618
7.277938572945661,2.619628467022085
7.280697195384741,2.620236807422267
7.283448228756631,2.620841744112482
7.286191714702382,2.6214433772540473
7.288927694521257,2.6220418177865716
7.291656209174461,2.622637186355317
7.294377299288821,2.6232296120976737
7.297091005160418,2.6238192313780195
7.299797366758161,2.6244061865419477
7.302496423727326,2.624990624734872
7.305188215393037,2.6255726967913495
7.307872780763706,2.6261525561717183
7.310550158534422,2.6267303579030443
7.313220387090301,2.627306257462545
7.315883504509785,2.6278804095853054
7.318539548567902,2.628452967004077
7.321188556739478,2.6290240791474497
7.323830566202317,2.629593890850515
7.326465613840322,2.630162541199622
7.329093736246592,2.6307301625468753
7.331714969726466,2.631296879765654
7.3343293503005365,2.6318628097817967
7.336936913707618,2.6324280613329294
7.3395376954076745,2.6329927348993314
7.342131730584722,2.6335569227302735
7.344719054149673,2.6341207088784526
7.347299700743164,2.6346841691786453
7.349873704738337,2.635247371133372
7.352441100243583,2.6358103737618634
7.355001921105257,2.6363732274376765
7.357556200910353,2.6369359738279257
7.360103972989152,2.6374986459815952
7.362645270417825,2.6380612686379874
7.365180126021013,2.6386238587729935
7.367708572374371,2.639186426349572
7.370230641807081,2.6397489752152454
7.3727463664043285,2.6403115040658025
7.3752557780097545,2.640874007399248
7.3777589082278725,2.6414364764198175
7.38025578842646,2.641998899872033
7.382746449738912,2.6425612648200407
7.385230923066573,2.6431235574347687
7.38770923908104,2.6436857638338838
7.3901814282264295,2.6442478710423223
7.392647520721623,2.6448098680658454
7.395107546562485,2.6453717470161124
7.397561535524052,2.645933504245056
7.400009517162692,2.646495141369101
7.402451520818244,2.6470566660803803
7.404887575616125,2.647618092656002
7.4073177104694174,2.648179442127661
7.409741954080923,2.6487407421252414
7.412160334945205,2.6493020264481286
7.414572881350589,2.6498633344421907
7.416979621381154,2.650424710285885
7.419380582918692,2.650986202284584
7.421775793644647,2.6515478622768414
7.424165281042028,2.652109745160315
7.426549072397305,2.6526719085354236
7.428927194802272,2.6532344124834704
7.431299675155903,2.653797319450803
7.433666540166168,2.654360694211016
7.4360278163518485,2.6549246039040564
7.438383530044307,2.6554891181334574
7.440733707389261,2.6560543091728945
7.443078374348516,2.6566202522540343
7.445417556701687,2.65718702596697
7.447751280047908,2.6577547127365446
7.450079569807499,2.6583233993563433
7.452402451223638,2.658893177534849
7.454719949364001,2.6594641443927425
7.4570320891223805,2.66003640285496
7.459338895220296,2.6606100619241904
7.461640392208575,2.6611852368359847
7.463936604468925,2.66176204907007
7.466227556215481,2.662340626240512
7.468513271496337,2.6629211018648125
7.470793774195062,2.6635036150658595
7.473069088032197,2.664088310166369
7.475339236566737,2.6646753361719138
7.477604243197589,2.6652648461245962
7.4798641311650265,2.6658569962736043
7.4821189235521155,2.6664519450630673
7.484368643286131,2.6670498519572376
7.486613313139955,2.6676508761103817
7.488852955733459,2.6682551749414736
7.491087593534876,2.668862902693088
7.493317248862145,2.669474209026315
7.495541943884256,2.670089237762828
7.4977617006225685,2.6707081257885186
7.4999765409521215,2.671331002148719
7.502186486602924,2.6719579873243244
7.504391559161238,2.6725891926698653
7.506591780070841,2.6732247199473407
7.508787170634276,2.6738646609297647
7.510977752014095,2.674509097029369
7.513163545234075,2.6751580989562
7.515344571180436,2.67581172640934
7.517520850603031,2.6764700278502347
7.519692404116539,2.6771330403815985
7.521859252201629,2.677800789777438
7.524021415206125,2.6784732906775637
7.526178913346146,2.6791505469113948
7.528331766707247,2.679832551928003
7.530479995245536,2.680519289219969
7.532623618788788,2.681210732668274
7.534762657037537,2.6819068466703357
7.53689712956617,2.6826075860256497
7.539027055823995,2.6833128955008534
7.5411524551363085,2.684022709090633
7.543273346705446,2.6847369490259827
7.545389749611823,2.6854555246381993
7.547501682814967,2.6861783312221514
7.549609165154532,2.6869052490555636
7.55171221535131,2.687636142706462
7.553810852008231,2.6883708607520713
7.555905093611346,2.6891092359719497
7.557994958530806,2.6898510860191496
7.560080465021827,2.6905962145561406
7.562161631225652,2.691344412747318
7.564238475170491,2.692095460987264
7.566311014772463,2.692849130751934
7.568379267836522,2.6936051864268387
7.570443252057374,2.69436338700783
7.572502985020384,2.695123487603706
7.5745584842024805,2.6958852406514127
7.5766097669730375,2.69664839687863
7.578656850594762,2.697412705985592
7.580699752224563,2.6981779170727753
7.582738488914411,2.6989437788220263
7.584773077612199,2.69971003944256
7.586803535162581,2.700476446398263
7.588829878307813,2.7012427459150348
7.590852123688581,2.702008682255666
7.592870287844818,2.7027739967934408
7.59488438721652,2.7035384269206584
7.596894438144544,2.7043017048591755
7.59890045687141,2.705063556460778
7.600902459542082,2.70582370013438
