X,Y
0.6931471805599453,0.9343593956678903
1.3862943611198906,1.5935918413892691
1.791759469228055,1.8604229961535212
2.0794415416798357,1.9993754176298888
2.302585092994046,2.079988205818509
2.4849066497880004,2.1443195868882796
2.6390573296152584,2.202783469719931
2.772588722239781,2.2542329461044632
2.8903717578961645,2.3018680157065803
2.995732273553991,2.3457142284908006
3.091042453358316,2.385337040203219
3.1780538303479458,2.423449000357274
3.258096538021482,2.457266514085203
3.332204510175204,2.490631426477604
3.4011973816621555,2.520435321733074
3.4657359027997265,2.5496815322476016
3.5263605246161616,2.576633880409091
3.58351893845611,2.6024133243653993
3.6375861597263857,2.627072570346372
3.6888794541139363,2.6501527984088646
3.7376696182833684,2.6727061164775665
3.784189633918261,2.693785681764078
3.828641396489095,2.7143673773057673
3.871201010907891,2.733900424093741
3.912023005428146,2.752751544267416
3.9512437185814275,2.7709508633822395
3.9889840465642745,2.788379134678786
4.02535169073515,2.80534492625371
4.060443010546419,2.821617907720956
4.0943445622221,2.83745127801517
4.127134385045092,2.852744140149071
4.1588830833596715,2.867577171495568
4.189654742026425,2.881992743014147
4.219507705176107,2.8959621411611423
4.248495242049359,2.909575323945528
4.276666119016055,2.9227932756656445
4.30406509320417,2.935677863963106
4.330733340286331,2.9482257037813686
4.356708826689592,2.96045673367652
4.382026634673881,2.9723952912680174
4.406719247264253,2.98404119815343
4.430816798843313,2.9954224701982546
4.454347296253507,3.0065401074133002
4.477336814478207,3.0174124273609313
4.499809670330265,3.028047982954758
4.5217885770490405,3.0384558762245675
4.543294782270004,3.048648420492319
4.564348191467836,3.058631248502964
4.584967478670572,3.0684155137406885
4.605170185988092,3.0780072552641506
4.624972813284271,3.087414709543577
4.6443908991413725,3.096644861941108
4.663439094112067,3.1057038250981543
4.68213122712422,3.1145985174746644
4.700480365792417,3.1233342102860875
4.718498871295094,3.1319169507709708
4.736198448394496,3.1403517989083007
4.7535901911063645,3.1486438375762846
4.770684624465665,3.156797916146655
4.787491742782046,3.164818443638799
4.804021044733257,3.172709875570157
4.820281565605037,3.180476218762361
4.836281906951478,3.188121455423673
4.852030263919617,3.1956493009177924
4.867534450455582,3.203063314234301
4.882801922586371,3.2103669255162526
4.897839799950911,3.2175633623761977
4.912654885736052,3.224655761520126
4.927253685157205,3.231647086864665
4.941642422609304,3.2385401980133985
4.955827057601261,3.245337828410346
4.969813299576001,3.252042594799826
4.983606621708336,3.2586570166763376
4.997212273764115,3.265183502200813
5.0106352940962555,3.2716243724461735
5.0238805208462765,3.277981852541153
5.0369526024136295,3.2842580838479196
5.049856007249537,3.290455126389168
5.062595033026967,3.2965749611139814
5.075173815233827,3.3026194973687564
5.087596335232384,3.3085905726800315
5.099866427824199,3.314489959161561
5.111987788356544,3.320319364884105
5.123963979403259,3.326080437539164
5.135798437050262,3.331774767435339
5.147494476813453,3.337403889528773
5.159055299214529,3.342969286676967
5.170483995038151,3.348472391369622
5.181783550292085,3.3539145883795416
5.19295685089021,3.359297216686502
5.204006687076795,3.364621571479595
5.214935757608986,3.3698889061467368
5.225746673713202,3.3751004339213986
5.236441962829949,3.3802573297050396
5.247024072160486,3.3853607315796506
5.2574953720277815,3.390411742376492
5.267858159063328,3.3954114311097685
5.278114659230517,3.400360834332254
5.288267030694535,3.405260957462356
5.298317366548036,3.410112775995334
5.308267697401205,3.414917236698947
5.318119993844216,3.419675258721011
5.327876168789581,3.424387734657864
5.337538079701318,3.429055531570061
5.3471075307174685,3.433679491943929
5.356586274672012,3.4382604346172494
5.365976015021851,3.4427991556531667
5.375278407684165,3.447296429180309
5.384495062789089,3.451753008191148
5.393627546352362,3.4561696253051872
5.402677381872279,3.4605469934988187
5.4116460518550396,3.464885806801154
5.420534999272286,3.469186740960974
5.429345628954441,3.4734504540832587
5.438079308923196,3.477677587239009
5.44673737166631,3.4818687650486586
5.455321115357702,3.486024596240617
5.4638318050256105,3.490145674186567
5.472270673671475,3.494232577414078
5.480638923341991,3.4982858700982655
5.488937726156687,3.5023061025330695
5.497168225293202,3.506293811583414
5.5053315359323625,3.5102495211190936
5.5134287461649825,3.514173742431218
5.521460917862246,3.5180669746321604
5.529429087511423,3.5219297050396685
5.537334267018537,3.525762409545978
5.545177444479562,3.5295655529725742
5.552959584921617,3.53333958941128
5.560681631015528,3.5370849625523113
5.568344503761097,3.5408021059998687
5.575949103146316,3.544491443575853
5.583496308781699,3.548153389612221
5.5909869805108565,3.5517883492324924
5.598421958998375,3.555396718622895
5.605802066295998,3.558978885293591
5.6131281063880705,3.562535228330425
5.62040086571715,3.5660661186375986
5.627621113690637,3.5695719191716657
5.634789603169249,3.5730529851672177
5.641907070938114,3.576509664354604
5.648974238161206,3.5799422971700348
5.655991810819852,3.583351216958373
5.662960480135946,3.5867367501689227
5.66988092298052,3.590099216544504
5.676753802268282,3.5934389293040896
5.683579767338681,3.596756195319257
5.69035945432406,3.600051315284714
5.697093486505405,3.603324583883136
5.703782474656201,3.6065762899445293
5.71042701737487,3.6098067166003545
5.717027701406222,3.6130161414325985
5.723585101952381,3.6162048366180075
5.730099782973574,3.6193730690676555
5.736572297479192,3.62252110056204
5.7430031878094825,3.625649187881863
5.749392985908253,3.628757582934676
5.755742213586912,3.6318465328775313
5.762051382780177,3.634916280235803
5.768320995793772,3.637967063018307
5.7745515455444085,3.640999114828869
5.780743515792329,3.6440126649744644
5.786897381366708,3.647007938570058
5.793013608384144,3.649985156640264
5.799092654460526,3.6529445362179427
5.805134968916488,3.6558862904398377
5.811140992976701,3.6588106286393693
5.817111159963204,3.661717756436677
5.823045895483019,3.664607875826012
5.8289456176102075,3.667481185260571
5.834810737062605,3.6703378797348667
5.840641657373398,3.673178150864707
5.846438775057725,3.6760021869648827
5.8522024797744745,3.6788101731246297
5.857933154483459,3.6816022912809463
5.863631175598097,3.6843787202898346
5.869296913133774,3.687139635995547
5.87493073085203,3.6898852112978915
5.8805329864007,3.6926156162176635
5.886104031450156,3.6953310179602776
5.8916442118257715,3.698031580977642
5.8971538676367405,3.700717467028345
5.902633333401366,3.703388835236204
5.908082938168931,3.7060458421472324
5.91350300563827,3.7086886417850726
5.918893854273146,3.711317385704947
5.924255797414532,3.7139322230461724
5.929589143389895,3.7165333005832855
5.934894195619588,3.7191207627758227
5.940171252720432,3.7216947518167935
5.945420608606575,3.724255407679893
5.950642552587727,3.726802868165493
5.955837369464831,3.7293372689454416
5.961005339623274,3.731858743606718
5.966146739123692,3.7343674236939695
5.971261839790462,3.7368634387509765
5.976350909297934,3.7393469163610584
5.981414211254481,3.7418179821864728
5.986452005284438,3.7442767600068243
5.991464547107982,3.7467233717565236
5.996452088619021,3.749157937561309
6.0014148779611505,3.7515805757738803
6.0063531596017325,3.7539914030086496
6.0112671744041615,3.756390534175646
6.016157159698354,3.758778082513604
6.021023349349527,3.761154159622243
6.025865973825314,3.763518875493775
6.030685260261263,3.7658723385436614
6.035481432524756,3.768214655640629
6.040254711277414,3.7705459321359855
6.045005314036012,3.7728662718922337
6.049733455231958,3.775175777311019
6.054439346269371,3.7774745493604236
6.059123195581797,3.7797626876016244
6.063785208687608,3.7820402902149333
6.068425588244111,3.7843074540252393
6.073044534100405,3.7865642745268673
6.077642243349034,3.7888108459078653
6.082218910376446,3.791047261073746
6.0867747269123065,3.793273611670684
6.091309882077698,3.795489988108197
6.095824562432225,3.797696479581313
6.100318952020064,3.7998931740922486
6.104793232414985,3.8020801584715977
6.1092475827643655,3.804257518399061
6.113682179832232,3.8064253384237086
6.118097198041348,3.8085837019838076
6.1224928095143865,3.8107326914262116
6.126869184114185,3.812872388025326
6.131226489483141,3.815002872001674
6.135564891081739,3.8171242225400484
6.139884552226255,3.8192365178072825
6.144185634125646,3.8213398349696406
6.148468295917647,3.8234342502098366
6.152732694704104,3.825519838743692
6.156978985585555,3.8275966748364447
6.161207321695077,3.829664831818712
6.16541785423142,3.831724382102123
6.169610732491456,3.833775397194623
6.173786103901937,3.835817947715461
6.1779441140506,3.837852103409867
6.182084906716632,3.8398779331634336
6.186208623900494,3.84189550501619
6.1903154058531475,3.8439048861763996
6.194405391104672,3.845906143034076
6.198478716492308,3.8478993411742204
6.202535517187923,3.8498845453897967
6.206575926724928,3.851861819694444
6.210600077024653,3.8538312273349367
6.214608098422191,3.855792830803392
6.218600119691729,3.857746691849244
6.222576268071369,3.8596928714909713
6.226536669287466,3.8616314300275993
6.230481447578482,3.8635624270499767
6.234410725718371,3.865485921451831
6.238324625039508,3.8674019714406076
6.2422232654551655,3.8693106345481034
6.246106765481563,3.871211967640888
6.249975242259483,3.8731060269305333
6.253828811575473,3.874992867983639
6.257667587882639,3.876872545731672
6.261491684321042,3.878745114480618
6.26530121273771,3.8806106279204484
6.269096283706261,3.8824691391344084
6.272877006546167,3.884320700608136
6.2766434893416445,3.886165364238603
6.280395838960195,3.8880031813428935
6.284134161070802,3.8898342026668193
6.2878585601617845,3.8916584783933743
6.29156913955832,3.8934760581510326
6.295266001439646,3.8952869910218975
6.298949246855942,3.8970913255496953
6.302618975744905,3.8988891097476315
6.306275286948016,3.900680391106096
6.309918278226516,3.902465216600233
6.313548046277095,3.9042436326973764
6.317164686747284,3.906015685364345
6.320768294250582,3.907781420074613
6.324358962381311,3.9095408818153503
6.327936783729195,3.911294115094339
6.331501849893691,3.9130411639467626
6.335054251498059,3.9147820719418807
6.338594078203183,3.916516882189586
6.342121418721152,3.9182456373468413
6.345636360828596,3.9199683796240103
6.349138991379798,3.921685150791072
6.352629396319567,3.923395992183734
6.3561076606958915,3.9251009447094343
6.359573868672378,3.926800048853241
6.363028103540465,3.9284933446836554
6.366470447731438,3.930180871858309
6.369900982828227,3.931862669629566
6.373319789577012,3.9335387768500336
6.376726947898627,3.9352092319779723
6.380122536899765,3.9368740730826226
6.3835066348840055,3.938533337849437
6.386879319362645,3.940187063585224
6.39024066706535,3.941835287223213
6.393590753950631,3.94347804532802
6.396929655216146,3.94511537410055
6.400257445308821,3.9467473093828023
6.403574197934815,3.9483738866626092
6.406879986069314,3.9499951410782836
6.410174881966167,3.951611107423202
6.413458957167357,3.9532218201503055
6.416732282512326,3.9548273133765317
6.419994928147142,3.956427620887174
6.423246963533519,3.9580227761401647
6.42648845745769,3.959612812270303
6.429719478039138,3.9611977620933967
6.432940092739179,3.9627776581103515
6.436150368369428,3.964352532511189
6.439350371100098,3.9659224171790024
6.4425401664681985,3.9674873436938496
6.4457198193855785,3.969047343336585
6.448889394146858,3.9706024470926278
6.452048954437226,3.9721526856556753
6.455198563340122,3.9736980894313563
6.45833828334479,3.9752386885408275
6.461468176353717,3.9767745128243117
6.464588303689961,3.9783055918445873
6.467698726104354,3.979831954890416
6.470799503782602,3.9813536309799216
6.473890696352274,3.982870648863919
6.476972362889683,3.9843830370291893
6.480044561926653,3.985890823701704
6.483107351457199,3.9873940368498015
6.486160788944089,3.9888927041873177
6.489204931325317,3.9903868531766644
6.492239835020471,3.991876511031864
6.495265555937008,3.993361704721538
6.498282149476434,3.994842460971854
6.501289670540389,3.996318806269421
6.504288173536645,3.9977907668641484
6.507277712385012,3.999258368772061
6.51025834052315,4.000721637778069
6.513230110912307,4.0021805994387005
6.516193076042964,4.003635279084793
6.519147287940395,4.005085701824145
6.522092798170152,4.006531892544129
6.525029657843462,4.0079738759142645
6.52795791762255,4.009411676388757
6.530877627725885,4.010845318208995
6.5337888379333435,4.012274825406021
6.536691597591305,4.013700221802952
6.539585955617669,4.015121531017379
6.542471960506805,4.016538776463721
6.54534966033442,4.017951981355554
6.548219102762372,4.019361168707904
6.551080335043404,4.020766361339501
6.553933404025811,4.022167581875014
6.556778356158042,4.023564852747243
6.559615237493242,4.024958196199281
6.56244409369372,4.026347634286653
6.565264970035361,4.027733188879422
6.568077911411976,4.029114881664259
6.570882962339584,4.030492734146491
6.573680166960646,4.0318667676521205
6.576469569048224,4.033237003329815
6.579251212010101,4.034603462152866
6.582025138892826,4.035966164921127
6.584791392385716,4.037325132262921
6.587550014824796,4.038680384636922
6.590301048196686,4.040031942334014
6.593044534142437,4.041379825479122
6.595780513961311,4.042724054033012
6.598509028614515,4.04406464779408
6.601230118728877,4.045401626400109
6.6039438246004725,4.046735009329998
6.606650186198215,4.048064815905477
6.60934924316738,4.049391065292791
6.612041034833092,4.05071377650437
6.61472560020376,4.052032968400468
6.617402977974478,4.053348659690781
6.620073206530356,4.054660868936054
6.62273632394984,4.055969614549654
6.625392368007956,4.057274914799127
6.628041376179533,4.058576787807736
6.630683385642372,4.059875251555979
6.633318433280377,4.061170323883081
6.635946555686647,4.062462022488478
6.638567789166521,4.063750364933267
6.641182169740591,4.065035368641653
6.643789733147672,4.066317050902362
6.646390514847729,4.067595428870045
6.648984550024776,4.068870519566666
6.651571873589727,4.07014233988286
6.654152520183219,4.071410906579291
6.656726524178391,4.072676236287974
6.659293919683638,4.073938345513594
6.661854740545311,4.075197250634801
6.664409020350408,4.076452967905494
6.666956792429207,4.077705513456083
6.669498089857879,4.078954903294737
6.672032945461067,4.0802011533086215
6.674561391814426,4.081444279265109
6.677083461247136,4.082684296812987
6.679599185844383,4.083921221483641
6.682108597449809,4.085155068692232
6.684611727667927,4.086385853738845
6.687108607866515,4.087613591809641
6.6895992691789665,4.088838297977981
6.692083742506628,4.090059987205545
6.694562058521095,4.091278674343431
6.697034247666484,4.092494374133242
6.699500340161678,4.093707101208162
6.70196036600254,4.094916870094018
6.704414354964107,4.096123695210323
6.706862336602747,4.09732759087132
6.709304340258298,4.098528571286998
6.71174039505618,4.099726650564108
6.714170529909472,4.100921842707154
6.716594773520978,4.10211416161939
6.71901315438526,4.103303621103783
6.721425700790643,4.104490234863983
6.723832440821209,4.105674016505272
6.726233402358747,4.106854979535506
6.728628613084702,4.108033137366041
6.731018100482083,4.109208503312649
6.733401891837359,4.110381090596429
6.7357800142423265,4.111550912344701
6.738152494595957,4.11271798159189
6.740519359606223,4.113882311280406
6.742880635791903,4.1150439142615
6.745236349484363,4.1162028032961295
6.747586526829315,4.117358991055793
6.74993119378857,4.11851249012344
6.752270376141742,4.11966331299435
6.754604099487962,4.12081147207669
6.756932389247553,4.121956979692464
6.759255270663693,4.123099848078259
6.761572768804055,4.1242400893860385
6.763884908562435,4.125377715683949
6.7661917146603505,4.126512738957099
6.76849321164863,4.1276451711083135
6.77078942390898,4.128775023958889
6.773080375655535,4.1299023092493385
6.775366090936392,4.131027038640123
6.777646593635117,4.132149223712375
6.779921907472252,4.133268875968627
6.782192056006791,4.134386006833511
6.784457062637643,4.135500627654467
6.786716950605081,4.136612749702464
6.78897174299217,4.13772238417266
6.7912214627261855,4.13882954218508
6.79346613258001,4.1399342347852786
6.795705775173514,4.141036472944985
6.79794041297493,4.142136267562791
6.8001700683022,4.143233629464792
6.802394763324311,4.14432856940523
6.804614520062624,4.1454210980671355
6.806829360392176,4.146511226062945
6.80903930604298,4.147598963935131
6.811244378601294,4.148684322156809
6.813444599510896,4.1497673111323525
6.815639990074331,4.150847941197983
6.81783057145415,4.151926222622374
6.82001636467413,4.153002165607237
6.822197390620491,4.154075780287897
6.824373670043086,4.155147076733876
6.826545223556594,4.156216064949451
6.828712071641684,4.157282754874231
6.8308742346461795,4.1583471563837
6.833031732786201,4.159409279289774
6.835184586147301,4.160469133341349
6.837332814685591,4.161526728224833
6.839476438228843,4.16258207356468
6.841615476477592,4.163635178923926
6.843749949006225,4.164686053804696
6.84587987526405,4.165734707648766
6.848005274576363,4.166781149838011
6.8501261661455,4.167825389694945
6.852242569051878,4.168867436483218
6.854354502255021,4.1699072994080835
6.856461984594587,4.170944987616913
6.858565034791365,4.171980510199677
6.860663671448287,4.173013876189423
6.862757913051401,4.1740450945627545
6.86484777797086,4.1750741742403
6.866933284461882,4.176101124087172
6.8690144506657065,4.177125952913435
6.871091294610546,4.178148669474555
6.873163834212518,4.179169282471851
6.875232087276577,4.180187800552945
6.877296071497429,4.181204232312197
6.879355804460439,4.182218586291146
6.881411303642535,4.183230870978938
6.883462586413092,4.184241094812759
6.885509670034818,4.185249266178256
6.887552571664617,4.186255393409957
6.889591308354466,4.187259484791685
6.891625897052253,4.188261548556966
6.893656354602635,4.189261592889464
6.895682697747868,4.190259625923339
6.897704943128636,4.191255655743678
6.899723107284872,4.192249690386867
6.901737206656574,4.193241737840978
6.903747257584598,4.1942318060461705
6.905753276311464,4.195219902895072
6.907755278982137,4.196206036233155
6.90975328164481,4.197190213859113
6.911747300251674,4.198172443525231
6.913737350659685,4.199152732937757
6.915723448631314,4.200131089757261
6.917705609835305,4.201107521599001
6.919683849847411,4.202082036033273
6.921658184151129,4.203054640585771
6.923628628138427,4.204025342737933
6.925595197110468,4.204994149927289
6.927557906278317,4.205961069547805
6.92951677076365,4.206926108950218
6.931471805599453,4.207889275442379
6.933423025730715,4.208850576289583
6.93537044601511,4.2098100187149
6.937314081223682,4.210767609899497
6.939253946041508,4.211723356982968
6.9411900550683745,4.212677267063654
6.943122422819428,4.213629347198956
6.945051063725834,4.214579604405663
6.946975992135418,4.215528045660255
6.948897222313312,4.216474677899205
6.950814768442584,4.217419508019291
6.952728644624869,4.218362542877884
6.954638864880987,4.219303789293255
6.956545443151569,4.220243254044879
6.9584483932976555,4.221180943873727
6.960347729101308,4.222116865482554
6.962243464266207,4.223051025536192
6.964135612418245,4.22398343066183
6.966024187106113,4.224914087449304
6.967909201801884,4.225843002451371
6.96979066990159,4.226770182183992
6.97166860472579,4.227695633126602
6.97354301952014,4.228619361722387
6.975413927455952,4.229541374378555
6.977281341630747,4.230461677466596
6.97914527506881,4.231380277322569
6.98100574072173,4.23229718024734
6.982862751468942,4.233212392506862
6.984716320118266,4.234125920332403
6.9865664594064265,4.235037769920828
6.988413181999592,4.235947947434839
6.990256500493881,4.236856459003245
6.992096427415888,4.237763310721173
6.993932975223189,4.238668508650339
6.9957661563048505,4.239572058819285
