X,Y
6.590301048196686,2.428924678430765
6.595780513961311,2.4314201873223276
6.601230118728877,2.433866355294578
6.606650186198215,2.4362642978652405
6.612041034833092,2.4386152746400613
6.617402977974478,2.440920680707529
6.62273632394984,2.443182035877081
6.628041376179533,2.445400971587179
6.633318433280377,2.447579215585305
6.638567789166521,2.449718574582665
6.643789733147672,2.451820915171509
6.648984550024776,2.45388814337635
6.654152520183219,2.455922183301343
6.659293919683638,2.4579249553762565
6.664409020350408,2.4598983547653175
6.669498089857879,2.461844230617683
6.674561391814426,2.4637643666033373
6.679599185844383,2.4656604633271293
6.684611727667927,2.4675341230806977
6.6895992691789665,2.469386837239687
6.694562058521095,2.471219976498554
6.699500340161678,2.473034784052098
6.704414354964107,2.474832371601638
6.709304340258298,2.476613718072062
6.714170529909472,2.478379670760221
6.71901315438526,2.4801309486192182
6.723832440821209,2.4818681473997866
6.728628613084702,2.4835917462648944
6.733401891837359,2.4853021155631043
6.738152494595957,2.486999525535134
6.742880635791903,2.488684155532108
6.747586526829315,2.4903561036170054
6.752270376141742,2.4920153963554372
6.756932389247553,2.493661998387706
6.761572768804055,2.4952958219049632
6.7661917146603505,2.496916735666127
6.77078942390898,2.4985245734927566
6.775366090936392,2.5001191422100435
6.779921907472252,2.5017002289307952
6.784457062637643,2.503267607612951
6.78897174299217,2.504821044994917
6.79346613258001,2.5063603058114605
6.79794041297493,2.5078851572650436
6.802394763324311,2.5093953728976115
6.806829360392176,2.5108907359049346
6.811244378601294,2.5123710417926186
6.815639990074331,2.5138361005286862
6.82001636467413,2.515285738352883
6.824373670043086,2.516719798944219
6.828712071641684,2.518138144353252
6.833031732786201,2.519540655555888
6.837332814685591,2.520927232833811
6.841615476477592,2.522297795730496
6.84587987526405,2.5236522834377313
6.8501261661455,2.524990654164158
6.854354502255021,2.526312885353984
6.858565034791365,2.5276189734974848
6.862757913051401,2.5289089343028777
6.866933284461882,2.530182802627918
6.871091294610546,2.5314406328237653
6.875232087276577,2.5326824991927364
6.879355804460439,2.5339084964916596
6.883462586413092,2.535118740564251
6.887552571664617,2.536313369096612
6.891625897052253,2.537492542354531
6.895682697747868,2.538656443946372
6.899723107284872,2.5398052813844307
6.903747257584598,2.5409392865671774
6.907755278982137,2.542058716052941
6.911747300251674,2.543163851015765
6.915723448631314,2.544254996899856
6.919683849847411,2.545332482743954
6.923628628138427,2.5463966601325208
6.927557906278317,2.5474479017891247
6.931471805599453,2.548486599771542
6.93537044601511,2.549513163350584
6.939253946041508,2.5505280165856026
6.943122422819428,2.551531595621336
6.946975992135418,2.5525243457579894
6.950814768442584,2.5535067183755618
6.954638864880987,2.554479167755371
6.9584483932976555,2.555442147870564
6.962243464266207,2.5563961092095333
6.966024187106113,2.5573414956897444
6.96979066990159,2.558278741743771
6.97354301952014,2.5592082696337544
6.977281341630747,2.5601304870407695
6.98100574072173,2.561045784972492
6.984716320118266,2.5619545360348552
6.988413181999592,2.5628570930847787
6.992096427415888,2.5637537882726953
6.9957661563048505,2.564644932470365
6.999422467507961,2.5655308150629486
7.003065458786462,2.566411704079581
7.00669522683704,2.567287846625077
7.010311867307229,2.56815946955665
7.013915474810528,2.5690267803567592
7.017506142941256,2.569889968145006
7.02108396428914,2.570749204778587
7.024649030453636,2.5716046459903157
7.028201432058005,2.572456432521668
7.0317412587631285,2.573304691216825
7.035268599281097,2.5741495360498337
7.038783541388542,2.57499106907006
7.042286171939743,2.5758293812589694
7.045776576879511,2.5766645532975025
7.049254841255837,2.577496656250611
7.052721049232323,2.5783257521787815
7.05617528410041,2.579151894691069
7.059617628291383,2.579975129455029
7.0630481633881725,2.5807954946766127
7.066466970136958,2.58161302156354
7.069874128458572,2.582427734781507
7.07326971745971,2.583239652909705
7.076653815443951,2.5840487888997665
7.080026499922591,2.5848551505400614
7.083387847625295,2.5856587409233236
7.086737934510577,2.5864595589130426
7.090076835776092,2.587257599603228
7.093404625868766,2.5880528547659734
7.0967213784947605,2.5888453132800726
7.10002716662926,2.589634961535165
7.103322062526113,2.5904217838044694
7.106606137727303,2.591205762580853
7.1098794630722715,2.591986878872697
7.113142108707088,2.5927651124564672
7.116394144093465,2.5935404420852963
7.119635638017636,2.5943128456530973
7.122866658599083,2.5950823003145707
7.126087273299125,2.5958487825631513
7.129297548929373,2.5966122682696837
7.132497551660044,2.5973727326863827
7.135687347028144,2.5981301504198995
7.138866999945524,2.5988844953779675
7.142036574706803,2.5996357406951796
7.145196134997171,2.6003838586451455
7.148345743900068,2.601128820545614
7.151485463904735,2.6018705966635127
7.154615356913663,2.6026091561269302
7.157735484249907,2.6033444668517696
7.160845906664299,2.6040764954898585
7.163946684342547,2.6048052074059265
7.16703787691222,2.605530566691529
7.170119543449628,2.6062525362211906
7.1731917424865985,2.60697107775449
7.176254532017144,2.607686152089824
7.179307969504034,2.6083977192735293
7.182352111885263,2.6091057388664924
7.1853870155804165,2.6098101702696814
7.188412736496954,2.6105109731073295
7.191429330036379,2.611208107666076
7.194436851100335,2.6119015353860533
7.197435354096591,2.6125912193990715
7.200424892944957,2.613277125106712
7.203405521083095,2.613959220792271
7.206377291472252,2.614637478257703
7.20934025660291,2.615311873470534
7.212294468500341,2.615982387211555
7.215239978730097,2.6166490057106215
7.218176838403408,2.6173117212580217
7.221105098182496,2.617970532777653
7.22402480828583,2.6186254463497884
7.226936018493289,2.6192764756707967
7.22983877815125,2.6199236424396077
7.232733136177615,2.6205669766615802
7.23561914106675,2.621206516861551
7.238496840894365,2.621842310200769
7.241366283322318,2.6224744124987813
7.24422751560335,2.6231028881589618
7.247080584585756,2.6237278099940875
7.249925536717988,2.624349258963051
7.252762418053187,2.624967323824241
7.255591274253665,2.6255821007135607
7.258412150595307,2.626193692657254
7.261225091971921,2.626802209029521
7.2640301428995295,2.6274077649664336
7.266827347520591,2.6280104807468003
7.269616749608169,2.6286104811503668
7.272398392570047,2.6292078948035846
7.275172319452771,2.6298028535209674
7.277938572945661,2.630395491649519
7.280697195384741,2.6309859454226214
7.283448228756631,2.6315743523389963
7.286191714702382,2.632160850553187
7.288927694521257,2.6327455782943447
7.291656209174461,2.6333286733140326
7.294377299288821,2.633910272365997
7.297091005160418,2.6344905107202545
7.299797366758161,2.635069521714137
7.302496423727326,2.6356474363425955
7.305188215393037,2.636224382889815
7.307872780763706,2.6368004866053814
7.310550158534422,2.6373758694254845
7.313220387090301,2.6379506497422227
7.315883504509785,2.6385249422224315
7.318539548567902,2.6390988576775363
7.321188556739478,2.639672502985217
7.323830566202317,2.6402459810678662
7.326465613840322,2.640819390920647
7.329093736246592,2.641392827692359
7.331714969726466,2.641966382818196
7.3343293503005365,2.6425401442020777
7.336936913707618,2.643114196444933
7.3395376954076745,2.643688621116493
7.342131730584722,2.6442634970653685
7.344719054149673,2.644838900762794
7.347299700743164,2.6454149066744415
7.349873704738337,2.645991587654216
7.352441100243583,2.646569015354036
7.355001921105257,2.6471472606429227
7.357556200910353,2.6477263940290703
7.360103972989152,2.648306486078799
7.362645270417825,2.6488876078265116
7.365180126021013,2.6494698311702014
7.367708572374371,2.6500532292485506
7.370230641807081,2.650637876793672
7.3727463664043285,2.6512238504558785
7.3752557780097545,2.6518112290972566
7.3777589082278725,2.6524000940509995
7.38025578842646,2.652990529343563
7.382746449738912,2.653582621877202
7.385230923066573,2.6541764615708052
7.38770923908104,2.6547721414570598
7.3901814282264295,2.6553697577343374
7.392647520721623,2.655969409772259
7.395107546562485,2.6565712000701343
7.397561535524052,2.6571752341673816
7.400009517162692,2.6577816205062685
7.402451520818244,2.6583904702465793
7.404887575616125,2.65900189703327
7.4073177104694174,2.6596160167170595
7.409741954080923,2.6602329470301287
7.412160334945205,2.6608528072174553
7.414572881350589,2.6614757176261823
7.416979621381154,2.662101799254019
7.419380582918692,2.6627311732600454
7.421775793644647,2.663363960440067
7.424165281042028,2.664000280670363
7.426549072397305,2.664640252323198
7.428927194802272,2.6652839916577933
7.431299675155903,2.6659316121918657
7.433666540166168,2.6665832240574816
7.4360278163518485,2.6672389333474293
7.438383530044307,2.667898841455872
7.440733707389261,2.6685630444198325
7.443078374348516,2.6692316322658605
7.445417556701687,2.669904688367933
7.447751280047908,2.670582288821654
7.450079569807499,2.6712645018402474
7.452402451223638,2.6719513871773692
7.454719949364001,2.672642995582089
7.4570320891223805,2.673339368290001
7.459338895220296,2.6740405365558177
7.461640392208575,2.6747465212310524
7.463936604468925,2.6754573323886164
7.466227556215481,2.6761729689984097
7.468513271496337,2.676893418654991
7.470793774195062,2.6776186573583005
7.473069088032197,2.6783486493478943
7.475339236566737,2.6790833469909563
7.477604243197589,2.679822690723115
7.4798641311650265,2.6805666090418203
7.4821189235521155,2.6813150185504013
7.484368643286131,2.6820678240529445
7.486613313139955,2.6828249186986413
7.488852955733459,2.683586184175175
7.491087593534876,2.684351490950612
7.493317248862145,2.685120698563507
7.495541943884256,2.685893655961655
7.4977617006225685,2.686670201888751
7.4999765409521215,2.687450165319889
7.502186486602924,2.688233365944201
7.504391559161238,2.6890196146959284
7.506591780070841,2.6898087143320044
7.508787170634276,2.6906004600557476
7.510977752014095,2.6913946401851203
7.513163545234075,2.692191036863565
7.515344571180436,2.6929894268126646
7.517520850603031,2.6937895821245577
7.519692404116539,2.6945912710934747
7.521859252201629,2.695394259084516
7.524021415206125,2.6961983094384694
7.526178913346146,2.6970031844118547
7.528331766707247,2.6978086461504884
7.530479995245536,2.6986144576949096
7.532623618788788,2.699420384016424
7.534762657037537,2.700226193079498
7.53689712956617,2.7010316569269297
7.539027055823995,2.7018365527821366
7.5411524551363085,2.702640664161959
7.543273346705446,2.70344378199092
7.545389749611823,2.7042457057065756
7.547501682814967,2.705046244344023
7.549609165154532,2.7058452175855265
7.55171221535131,2.7066424567611738
7.553810852008231,2.7074378057847657
7.555905093611346,2.7082311220102517
7.557994958530806,2.7090222769919223
7.560080465021827,2.7098111571333163
7.562161631225652,2.710597664212478
7.564238475170491,2.711381715772977
7.566311014772463,2.7121632453725315
7.568379267836522,2.71294220268405
7.570443252057374,2.7137185534482704
7.572502985020384,2.714492279280154
7.5745584842024805,2.715263377336539
7.5766097669730375,2.716031859854495
7.578656850594762,2.71679775357453
7.580699752224563,2.717561099064972
7.582738488914411,2.7183219499652513
7.584773077612199,2.7190803721682735
7.586803535162581,2.7198364429621287
7.588829878307813,2.720590250150427
7.590852123688581,2.721341891169572
7.592870287844818,2.7220914722188407
7.59488438721652,2.722839107416994
7.596894438144544,2.723584917995734
7.59890045687141,2.724329031537794
7.600902459542082,2.7250715812644595
