X,Y
1.3862943611198906,-0.14382679111766064
2.0794415416798357,-0.00089755877548511
2.4849066497880004,-0.00838398023524214
2.772588722239781,-0.03855312436161649
2.995732273553991,-0.03056069799575208
3.1780538303479458,0.02834398160423743
3.332204510175204,0.0685599972512692
3.4657359027997265,0.09686881682792269
3.58351893845611,0.0996931551906196
3.6888794541139363,0.08950944638990814
3.784189633918261,0.05682668101739144
3.871201010907891,0.0286738075099239
3.9512437185814275,0.047680726305468234
4.02535169073515,0.07520828703584738
4.0943445622221,0.08060919268460816
4.1588830833596715,0.047305048779003364
4.219507705176107,0.001538242790487096
4.276666119016055,-0.009026404441806843
4.330733340286331,0.03142297343327609
4.382026634673881,0.058346783724610864
4.430816798843313,0.05292425367577265
4.477336814478207,0.032406382356430244
4.5217885770490405,0.028518469881249658
4.564348191467836,0.039229722992184454
4.605170185988092,0.059763466963917086
4.6443908991413725,0.0750158821363859
4.68213122712422,0.0803995014448636
4.718498871295094,0.0802390244863183
4.7535901911063645,0.06146582910058797
4.787491742782046,0.04036900350481596
4.820281565605037,0.04101309910089632
4.852030263919617,0.0627464181328506
4.882801922586371,0.07934329661474032
4.912654885736052,0.06363335256370836
4.941642422609304,0.023721395388123172
4.969813299576001,0.012069110009605024
4.997212273764115,0.02138748352733841
5.0238805208462765,0.04872846234119565
5.049856007249537,0.05975996148281057
5.075173815233827,0.041981285852212225
5.099866427824199,0.025230530135411364
5.123963979403259,0.03753501963516063
5.147494476813453,0.05756902388804882
5.170483995038151,0.07871822583392075
5.19295685089021,0.08808502485949504
5.214935757608986,0.09865630633931444
5.236441962829949,0.10035295509021533
5.2574953720277815,0.09081436362973322
5.278114659230517,0.09591224386909532
5.298317366548036,0.1220209310155671
5.318119993844216,0.1388918485237971
5.337538079701318,0.13634573835698477
5.356586274672012,0.12468895099127374
5.375278407684165,0.10422783063115777
5.393627546352362,0.10776007703603262
5.4116460518550396,0.12095859098330335
5.429345628954441,0.12215444801279166
5.44673737166631,0.10263243502694823
5.4638318050256105,0.08252400546387412
5.480638923341991,0.07869400061633741
5.497168225293202,0.07535805813601686
5.5134287461649825,0.08291028637163383
5.529429087511423,0.09506265222262686
5.545177444479562,0.09766629833447053
5.560681631015528,0.093351036806369
5.575949103146316,0.08930999923382171
5.5909869805108565,0.10117694375867856
5.605802066295998,0.10881845410559803
5.62040086571715,0.1298274242946349
5.634789603169249,0.13457249463615215
5.648974238161206,0.12102959702200684
5.662960480135946,0.11149616122518674
5.676753802268282,0.11663733578575447
5.69035945432406,0.12431114679373291
5.703782474656201,0.12777496268685132
5.717027701406222,0.12244226399817894
5.730099782973574,0.11367062853638374
5.7430031878094825,0.1125706293313657
5.755742213586912,0.11089506872376813
5.768320995793772,0.10654422733503688
5.780743515792329,0.1082823152310927
5.793013608384144,0.11518150338277029
5.805134968916488,0.11952156420376238
5.817111159963204,0.11613383705975688
5.8289456176102075,0.11488195560603913
5.840641657373398,0.12580873415975988
5.8522024797744745,0.14361039267342213
5.863631175598097,0.14842206027350627
5.87493073085203,0.1524472459183116
5.886104031450156,0.1493544719261635
5.8971538676367405,0.15237311532998168
5.908082938168931,0.15465466366925532
5.918893854273146,0.15950703649556733
5.929589143389895,0.16759495763224538
5.940171252720432,0.16623882905147339
5.950642552587727,0.1700427147316793
5.961005339623274,0.15938680216168352
5.971261839790462,0.14675577017255753
5.981414211254481,0.15105098221379662
5.991464547107982,0.15565566171994552
6.0014148779611505,0.15527321638015723
6.0112671744041615,0.1462483494688155
6.021023349349527,0.1381484658764932
6.030685260261263,0.13023784787828296
6.040254711277414,0.13900298066079833
6.049733455231958,0.15735980204097225
6.059123195581797,0.1508786797929924
6.068425588244111,0.14334812334928482
6.077642243349034,0.1439037830480608
6.0867747269123065,0.1478296837415924
6.095824562432225,0.15509881440875187
6.104793232414985,0.1622157265154127
6.113682179832232,0.1646827669280893
6.1224928095143865,0.1636724687105786
6.131226489483141,0.16503516414829317
6.139884552226255,0.16224986472983316
6.148468295917647,0.15820993644470255
6.156978985585555,0.16967773021766644
6.16541785423142,0.18223637123459435
6.173786103901937,0.1749809342342768
6.182084906716632,0.16420325769014743
6.1903154058531475,0.1577974919081801
6.198478716492308,0.1655380331141586
6.206575926724928,0.1719992226168169
6.214608098422191,0.1722924529740919
6.222576268071369,0.16934962405384776
6.230481447578482,0.1609907649791889
6.238324625039508,0.15957906028155122
6.246106765481563,0.1626179403667688
6.253828811575473,0.17589283566824412
6.261491684321042,0.18063718463353784
6.269096283706261,0.1822492837805219
6.2766434893416445,0.1823658272604548
6.284134161070802,0.18181877448275396
6.29156913955832,0.18714129000275417
6.298949246855942,0.19939858443044983
6.306275286948016,0.20538595237339982
6.313548046277095,0.20066558905506815
6.320768294250582,0.19014197387859585
6.327936783729195,0.18510021790461262
6.335054251498059,0.18349320635433816
6.342121418721152,0.1887339974463781
6.349138991379798,0.18581135423165981
6.3561076606958915,0.17524210018869538
6.363028103540465,0.16797851253259163
6.369900982828227,0.16489832311109232
6.376726947898627,0.1673447524511089
6.3835066348840055,0.1710233825664428
6.39024066706535,0.17349828508831344
6.396929655216146,0.17362706896379584
6.403574197934815,0.1744611249484177
6.410174881966167,0.1796519128737102
6.416732282512326,0.18094620497202327
6.423246963533519,0.18796882254143862
6.429719478039138,0.1962372140975965
6.436150368369428,0.2004743982604847
6.4425401664681985,0.19835605019622862
6.448889394146858,0.19304604065736292
6.455198563340122,0.19594134686683604
6.461468176353717,0.20166446349861097
6.467698726104354,0.20313604036198407
6.473890696352274,0.200775237098747
6.480044561926653,0.19392075341852452
6.486160788944089,0.19343801182239959
6.492239835020471,0.19105672055810252
6.498282149476434,0.1924438194530886
6.504288173536645,0.1928800208825657
6.51025834052315,0.1956387235823084
6.516193076042964,0.19304945788291736
6.522092798170152,0.1892526338986828
6.52795791762255,0.19211773262377982
6.5337888379333435,0.19722683399676655
6.539585955617669,0.20542632197241759
6.54534966033442,0.2072258379633278
6.551080335043404,0.21118310062668214
6.556778356158042,0.2085604907931084
6.56244409369372,0.20980849961589124
6.568077911411976,0.21412971439517353
6.573680166960646,0.2189694422804751
6.579251212010101,0.21774263271731534
6.584791392385716,0.21353055890502923
6.590301048196686,0.21474638907283697
6.595780513961311,0.21368792960975966
6.601230118728877,0.21505044504391047
6.606650186198215,0.2132339485786438
6.612041034833092,0.2128595148255365
6.617402977974478,0.21456787891316265
6.62273632394984,0.21108236524708512
6.628041376179533,0.20853194387715718
6.633318433280377,0.20541083180638256
6.638567789166521,0.20944021641823407
6.643789733147672,0.2145782185242091
6.648984550024776,0.21527412273707527
6.654152520183219,0.21395686797080007
6.659293919683638,0.21369268540063394
6.664409020350408,0.22255606296335922
6.669498089857879,0.22856127296199794
6.674561391814426,0.2322793503576953
6.679599185844383,0.2352052267556035
6.684611727667927,0.23756553839940614
6.6895992691789665,0.239365707768868
6.694562058521095,0.2405691154429092
6.699500340161678,0.24336587353760888
6.704414354964107,0.24597726067077114
6.709304340258298,0.24548159514194917
6.714170529909472,0.24414394105519097
