X,Y
1.3862943611198906,0.33034905750560206
2.0794415416798357,0.6118463923454237
2.4849066497880004,0.7216023587871266
2.772588722239781,0.780287624716195
2.995732273553991,0.8483723806929973
3.1780538303479458,0.9406173256569118
3.332204510175204,1.0228738123250118
3.4657359027997265,1.077293100156043
3.58351893845611,1.114236365980563
3.6888794541139363,1.1419056961687069
3.784189633918261,1.1645462976588328
3.871201010907891,1.1847455635489665
3.9512437185814275,1.2043394481489
4.02535169073515,1.2246435828412223
4.0943445622221,1.2466133215351805
4.1588830833596715,1.2707310041771607
4.219507705176107,1.2966683691740533
4.276666119016055,1.3234902911229403
4.330733340286331,1.350287665870761
4.382026634673881,1.3765712756695192
4.430816798843313,1.4020350020188799
4.477336814478207,1.4261968646868384
4.5217885770490405,1.4485360387027397
4.564348191467836,1.4688009292567017
4.605170185988092,1.4870379656021968
4.6443908991413725,1.5034455626815713
4.68213122712422,1.5182512949853275
4.718498871295094,1.531660810276166
4.7535901911063645,1.5438573602219274
4.787491742782046,1.5550064861585682
4.820281565605037,1.5652501200002196
4.852030263919617,1.5747057280970806
4.882801922586371,1.5834734564332833
4.912654885736052,1.5916407906732535
4.941642422609304,1.5992819826367513
4.969813299576001,1.6064578293430634
4.997212273764115,1.6132180835997125
5.0238805208462765,1.6196047088713779
5.049856007249537,1.6256546309967237
5.075173815233827,1.6314024344553193
5.099866427824199,1.6368832967805038
5.123963979403259,1.6421346910429073
5.147494476813453,1.647194832848174
5.170483995038151,1.6520981267577266
5.19295685089021,1.6568709304468454
5.214935757608986,1.661530959904046
5.236441962829949,1.6660905987947068
5.2574953720277815,1.6705618913715499
5.278114659230517,1.6749608456222875
5.298317366548036,1.6793099562634957
5.318119993844216,1.6836389946658348
5.337538079701318,1.6879844865388567
5.356586274672012,1.6923882386660904
5.375278407684165,1.6968950217133805
5.393627546352362,1.7015493658251584
5.4116460518550396,1.7063915847593725
5.429345628954441,1.71145359063166
5.44673737166631,1.7167556345394852
5.4638318050256105,1.7223048868747486
5.480638923341991,1.7280961579543808
5.497168225293202,1.7341140614938328
5.5134287461649825,1.7403354597543763
5.529429087511423,1.746731350872942
5.545177444479562,1.753268227114552
5.560681631015528,1.7599095515663432
5.575949103146316,1.7666179968926334
5.5909869805108565,1.7733585169024895
5.605802066295998,1.7801016519868793
5.62040086571715,1.7868262082673454
5.634789603169249,1.7935206454004526
5.648974238161206,1.8001829338988318
5.662960480135946,1.8068187818969184
5.676753802268282,1.81343839496191
5.69035945432406,1.8200523575286007
5.703782474656201,1.8266676091081138
5.717027701406222,1.8332846249878332
5.730099782973574,1.83989641921012
5.7430031878094825,1.846489467161559
5.755742213586912,1.8530461874712385
5.768320995793772,1.8595483429835629
5.780743515792329,1.865980397561792
5.793013608384144,1.8723318773205038
5.805134968916488,1.8785978811442652
5.817111159963204,1.8847777510847472
5.8289456176102075,1.8908723661638287
5.840641657373398,1.8968812401433794
5.8522024797744745,1.9028004783863368
5.863631175598097,1.9086222154904153
5.87493073085203,1.914335472727083
5.886104031450156,1.9199279119044723
5.8971538676367405,1.9253877914660096
5.908082938168931,1.9307056080581035
5.918893854273146,1.9358751477337728
5.929589143389895,1.9408939542912187
5.940171252720432,1.9457633302373436
5.950642552587727,1.9504880026404476
5.961005339623274,1.9550755709424419
5.971261839790462,1.959535776756477
5.981414211254481,1.9638796672008547
5.991464547107982,1.968118695124694
6.0014148779611505,1.9722638517971744
6.0112671744041615,1.9763249152580673
6.021023349349527,1.9803099023269668
6.030685260261263,1.9842247679619625
6.040254711277414,1.9880733500845458
6.049733455231958,1.9918575304790493
6.059123195581797,1.9955775443728463
6.068425588244111,1.9992323664382494
6.077642243349034,2.0028201111644024
6.0867747269123065,2.006338391027199
6.095824562432225,2.0097846102869936
6.104793232414985,2.0131561814516608
6.113682179832232,2.016450674879832
6.1224928095143865,2.0196659136666324
6.131226489483141,2.022800034046185
6.139884552226255,2.0258515259628505
6.148468295917647,2.0288192653770807
6.156978985585555,2.031702540716169
6.16541785423142,2.034501083577955
6.173786103901937,2.0372151037111963
6.182084906716632,2.03984532042683
6.1903154058531475,2.042392995212138
6.198478716492308,2.044859958887381
6.206575926724928,2.047248630388093
6.214608098422191,2.0495620262466634
6.222576268071369,2.05180375728054
6.230481447578482,2.0539780080399948
6.238324625039508,2.0560894950826056
6.246106765481563,2.0581434016833446
6.253828811575473,2.060145285885706
6.261491684321042,2.062100962076031
6.269096283706261,2.0640163586669416
6.2766434893416445,2.0658973574593666
6.284134161070802,2.067749629395024
6.29156913955832,2.069578470834485
6.298949246855942,2.071388663041937
6.306275286948016,2.0731843587993515
6.313548046277095,2.0749690087350268
