X,Y
6.049733455231958,2.026754275514402
6.059123195581797,2.030993443245191
6.068425588244111,2.035132631608397
6.077642243349034,2.0391719193276976
6.0867747269123065,2.0431118016775507
6.095824562432225,2.046953152370597
6.104793232414985,2.0506971845762223
6.113682179832232,2.0543454117785145
6.1224928095143865,2.057899609019017
6.131226489483141,2.061361775167764
6.139884552226255,2.064734096758831
6.148468295917647,2.0680189136339053
6.156978985585555,2.0712186867788414
6.16541785423142,2.0743359684684033
6.173786103901937,2.0773733750509504
6.182084906716632,2.0803335622708046
6.1903154058531475,2.083219203285895
6.198478716492308,2.0860329691357293
6.206575926724928,2.088777511938112
6.214608098422191,2.0914554504143514
6.222576268071369,2.0940693577844534
6.230481447578482,2.096621751760742
6.238324625039508,2.099115086666895
6.246106765481563,2.1015517472677567
6.253828811575473,2.1039340442874166
6.261491684321042,2.1062642114346066
6.269096283706261,2.1085444035526186
6.2766434893416445,2.1107766961260315
6.284134161070802,2.1129630854300827
6.29156913955832,2.11510548971755
6.298949246855942,2.1172057507978046
6.306275286948016,2.1192656363110944
6.313548046277095,2.1212868422259343
6.320768294250582,2.1232709956677307
6.327936783729195,2.125219657912482
6.335054251498059,2.1271343275320724
6.342121418721152,2.1290164434600674
6.349138991379798,2.13086738813443
6.3561076606958915,2.132688490490384
6.363028103540465,2.13448102892328
6.369900982828227,2.136246234128831
6.376726947898627,2.137985291779997
6.3835066348840055,2.139699345084108
6.39024066706535,2.1413894971736274
6.396929655216146,2.143056813333779
6.403574197934815,2.1447023231076123
6.410174881966167,2.1463270222324726
6.416732282512326,2.1479318744419147
6.423246963533519,2.1495178131329897
6.429719478039138,2.151085742901463
6.436150368369428,2.1526365409608315
6.4425401664681985,2.154171058452529
6.448889394146858,2.1556901216466815
6.455198563340122,2.1571945330568387
6.461468176353717,2.1586850724704307
6.467698726104354,2.160162497891779
6.473890696352274,2.161627546432742
6.480044561926653,2.1630809351265463
6.486160788944089,2.1645233617000113
6.492239835020471,2.1659555052955546
6.498282149476434,2.1673780271483047
6.504288173536645,2.168791571238219
6.51025834052315,2.17019676490776
6.516193076042964,2.1715942194588393
6.522092798170152,2.17298453072924
6.52795791762255,2.1743682796460626
6.5337888379333435,2.1757460327807525
6.539585955617669,2.177118342882675
6.54534966033442,2.1784857494071903
6.551080335043404,2.1798487790315897
6.556778356158042,2.1812079461640894
6.56244409369372,2.18256375344353
6.568077911411976,2.183916692226986
6.573680166960646,2.1852672430659483
6.579251212010101,2.1866158761703707
6.584791392385716,2.18796305185729
6.590301048196686,2.189309220984341
6.595780513961311,2.1906548253622176
6.601230118728877,2.192000298144304
6.606650186198215,2.1933460641942317
6.612041034833092,2.1946925404238877
6.617402977974478,2.1960401361058244
6.62273632394984,2.1973892531562758
6.628041376179533,2.1987402863820837
6.633318433280377,2.2000936236959965
6.638567789166521,2.2014496462946886
6.643789733147672,2.202808728796907
6.648984550024776,2.2041712393457775
6.654152520183219,2.205537539667661
6.659293919683638,2.2069079850956905
6.664409020350408,2.2082829245577353
6.669498089857879,2.2096627005155693
6.674561391814426,2.211047648866602
6.679599185844383,2.2124380988213175
6.684611727667927,2.213834372720464
6.6895992691789665,2.215236785831113
6.694562058521095,2.2166456461017305
6.699500340161678,2.218061253886444
6.704414354964107,2.219483901663168
6.709304340258298,2.220913873676654
6.714170529909472,2.2223514456008155
6.71901315438526,2.2237968841590585
6.723832440821209,2.2252504467322236
6.728628613084702,2.2267123809451657
6.733401891837359,2.2281829242490785
6.738152494595957,2.229662303488593
6.742880635791903,2.231150734465439
6.747586526829315,2.232648421503777
6.752270376141742,2.234155557015875
6.756932389247553,2.2356723210743144
6.761572768804055,2.237198880994143
6.7661917146603505,2.238735390921198
6.77078942390898,2.240281991439533
6.775366090936392,2.241838809207616
6.779921907472252,2.2434059566274698
6.784457062637643,2.244983531495624
6.78897174299217,2.246571616737492
6.79346613258001,2.2481702801166823
6.79794041297493,2.2497795739870976
6.802394763324311,2.2513995351622214
6.806829360392176,2.2530301846792664
6.811244378601294,2.2546715277353773
6.815639990074331,2.2563235535977246
6.82001636467413,2.257986235576223
6.824373670043086,2.259659530946544
6.828712071641684,2.261343381024827
6.833031732786201,2.2630377112691886
6.837332814685591,2.2647424314303506
6.841615476477592,2.2664574356711165
6.84587987526405,2.26818260274247
6.8501261661455,2.2699177962723254
6.854354502255021,2.27166286500388
6.858565034791365,2.273417643091367
6.862757913051401,2.2751819504165964
6.866933284461882,2.2769555929567145
6.871091294610546,2.2787383631915574
6.875232087276577,2.2805300405138795
6.879355804460439,2.2823303916163598
6.883462586413092,2.2841391709892425
6.887552571664617,2.2859561213940145
6.891625897052253,2.2877809743262048
6.895682697747868,2.2896134505209367
6.899723107284872,2.2914532604255315
6.903747257584598,2.2933001047511916
6.907755278982137,2.295153674970214
6.911747300251674,2.297013653841105
6.915723448631314,2.2988797158751866
6.919683849847411,2.300751527859571
6.923628628138427,2.3026287494561037
6.927557906278317,2.3045110336303214
6.931471805599453,2.306398027158683
6.93537044601511,2.308289371145187
6.939253946041508,2.3101847014404013
6.943122422819428,2.312083649185728
6.946975992135418,2.313985841335632
6.950814768442584,2.3158909010969566
6.954638864880987,2.317798448357917
6.9584483932976555,2.31970810013562
6.962243464266207,2.321619471179241
6.966024187106113,2.3235321742776645
6.96979066990159,2.3254458207382087
6.97354301952014,2.3273600208446337
6.977281341630747,2.329274384305715
6.98100574072173,2.331188520660315
6.984716320118266,2.3331020397548374
6.988413181999592,2.335014552159169
6.992096427415888,2.336925669616146
6.9957661563048505,2.3388350054765827
6.999422467507961,2.3407421751980397
7.003065458786462,2.342646796753
7.00669522683704,2.3445484910600625
7.010311867307229,2.346446882434249
7.013915474810528,2.3483415990587564
7.017506142941256,2.350232273427304
7.02108396428914,2.352118542790043
7.024649030453636,2.354000049592572
7.028201432058005,2.3558764419081286
7.0317412587631285,2.357747373860366
7.035268599281097,2.3596125060925908
7.038783541388542,2.361471506167172
7.042286171939743,2.3633240489736935
7.045776576879511,2.365169817105436
7.049254841255837,2.367008501242244
7.052721049232323,2.3688398005251523
7.05617528410041,2.3706634228936023
7.059617628291383,2.372479085397914
7.0630481633881725,2.3742865145356666
7.066466970136958,2.3760854464822248
7.069874128458572,2.377875627338913
7.07326971745971,2.379656813452483
7.076653815443951,2.3814287715106413
7.080026499922591,2.383191278807705
7.083387847625295,2.3849441233598765
7.086737934510577,2.386687104013094
7.090076835776092,2.388420030525104
7.093404625868766,2.390142723637411
7.0967213784947605,2.3918550151548432
7.10002716662926,2.393556747912147
7.103322062526113,2.395247775761783
7.106606137727303,2.396927963526689
7.1098794630722715,2.3985971869152825
7.113142108707088,2.4002553324097846
7.116394144093465,2.4019022971663126
7.119635638017636,2.4035379888886323
7.122866658599083,2.4051623256505543
7.126087273299125,2.406775235725137
7.129297548929373,2.408376657353285
7.132497551660044,2.409966538544997
7.135687347028144,2.411544836853309
7.138866999945524,2.4131115191223387
7.142036574706803,2.4146665611968854
7.145196134997171,2.4162099476352163
7.148345743900068,2.4177416715186575
7.151485463904735,2.419261734099997
7.154615356913663,2.4207701445216516
7.157735484249907,2.4222669194964626
7.160845906664299,2.423752083019931
7.163946684342547,2.4252256660558977
7.16703787691222,2.426687706215697
7.170119543449628,2.4281382474518476
7.1731917424865985,2.4295773397201894
7.176254532017144,2.4310050386949182
7.179307969504034,2.4324214054730846
7.182352111885263,2.4338265062389968
7.1853870155804165,2.4352204119644583
7.188412736496954,2.4366031981006655
7.191429330036379,2.4379749442630883
7.194436851100335,2.4393357339624835
7.197435354096591,2.4406856542975355
7.200424892944957,2.4420247956475363
7.203405521083095,2.4433532514260365
7.206377291472252,2.444671117830181
7.20934025660291,2.445978493543418
7.212294468500341,2.4472754794885696
7.215239978730097,2.4485621785594622
7.218176838403408,2.4498386953937668
7.221105098182496,2.451105136127903
7.22402480828583,2.4523616081557154
7.226936018493289,2.453608219903133
7.22983877815125,2.454845080656036
7.232733136177615,2.4560723003352076
7.23561914106675,2.4572899892967737
7.238496840894365,2.458498258148298
7.241366283322318,2.459697217575378
7.24422751560335,2.4608869781544374
7.247080584585756,2.462067650185941
7.249925536717988,2.4632393435703324
7.252762418053187,2.464402167650642
7.255591274253665,2.4655562310728794
7.258412150595307,2.466701641654645
7.261225091971921,2.4678385062640116
7.2640301428995295,2.468966930713261
7.266827347520591,2.4700870196594984
7.269616749608169,2.4711988765063886
7.272398392570047,2.4723026033110616
7.275172319452771,2.4733983007017755
7.277938572945661,2.474486067829058
7.280697195384741,2.4755660022879717
7.283448228756631,2.4766382000709757
7.286191714702382,2.4777027555124165
7.288927694521257,2.478759761245097
7.291656209174461,2.4798093081647616
7.294377299288821,2.480851485395784
7.297091005160418,2.4818863802809945
7.299797366758161,2.482914078361026
7.302496423727326,2.483934663357917
7.305188215393037,2.484948217183441
7.307872780763706,2.4859548199410075
7.310550158534422,2.4869545499227623
7.313220387090301,2.4879474836161797
7.315883504509785,2.488933695716736
7.318539548567902,2.489913259147882
7.321188556739478,2.4908862450835896
7.323830566202317,2.4918527229709135
7.326465613840322,2.4928127605590533
7.329093736246592,2.493766423920381
7.331714969726466,2.4947137774932098
7.3343293503005365,2.495654884118581
7.336936913707618,2.4965898050881266
7.3395376954076745,2.4975186001808747
7.342131730584722,2.498441327708158
7.344719054149673,2.49935804455646
7.347299700743164,2.5002688062296907
7.349873704738337,2.5011736669014883
7.352441100243583,2.5020726794621626
7.355001921105257,2.5029658955583804
7.357556200910353,2.5038533656553352
7.360103972989152,2.5047351390793358
7.362645270417825,2.505611264058324
7.365180126021013,2.5064817877763095
7.367708572374371,2.5073467564071765
7.370230641807081,2.5082062151767905
7.3727463664043285,2.5090602084305202
7.3752557780097545,2.5099087796661284
7.3777589082278725,2.510751971577063
7.38025578842646,2.511589826095543
7.382746449738912,2.512422384432911
7.385230923066573,2.51324968712706
7.38770923908104,2.514071774087662
7.3901814282264295,2.514888684638867
7.392647520721623,2.5157004575555946
7.395107546562485,2.51650713110218
7.397561535524052,2.5173087430715952
7.400009517162692,2.518105330817211
7.402451520818244,2.518896931283414
7.404887575616125,2.519683581037855
7.4073177104694174,2.5204653163123925
7.409741954080923,2.5212421730296795
7.412160334945205,2.5220141868371333
7.414572881350589,2.5227813931291916
7.416979621381154,2.5235438270696053
7.419380582918692,2.5243015236175137
7.421775793644647,2.525054517552409
7.424165281042028,2.525802843491487
7.426549072397305,2.526546535910507
7.428927194802272,2.52728562916164
7.431299675155903,2.528020157492349
7.433666540166168,2.528750155059772
7.4360278163518485,2.529475655942684
7.438383530044307,2.5301966941546
7.440733707389261,2.530913303659756
7.443078374348516,2.531625518385378
7.445417556701687,2.532333372228054
7.447751280047908,2.5330368990639958
7.450079569807499,2.5337361327577654
7.452402451223638,2.5344311071656316
7.454719949364001,2.535121856137925
7.4570320891223805,2.535808413531452
7.459338895220296,2.536490813214825
7.461640392208575,2.5371690890673064
7.463936604468925,2.5378432749812436
7.466227556215481,2.5385134048617926
7.468513271496337,2.5391795126286434
7.470793774195062,2.539841632213899
7.473069088032197,2.5404997975657655
7.475339236566737,2.541154042650496
7.477604243197589,2.541804401448745
7.4798641311650265,2.542450907951541
7.4821189235521155,2.5430935961591397
7.484368643286131,2.5437325000771493
7.486613313139955,2.544367653712143
7.488852955733459,2.544999091063423
7.491087593534876,2.5456268461315426
7.493317248862145,2.546250952902688
7.495541943884256,2.546871445352182
7.4977617006225685,2.5474883574359573
7.4999765409521215,2.5481017230831067
7.502186486602924,2.548711576192881
7.504391559161238,2.5493179506242716
7.506591780070841,2.5499208801988598
7.508787170634276,2.55052039868868
7.510977752014095,2.551116539813254
7.513163545234075,2.551709337238733
7.515344571180436,2.552298824566443
7.517520850603031,2.552885035325563
7.519692404116539,2.553468002966522
7.521859252201629,2.554047760858407
7.524021415206125,2.55462434228344
7.526178913346146,2.5551977804290678
7.528331766707247,2.5557681083820194
7.530479995245536,2.5563353591223605
7.532623618788788,2.556899565513004
7.534762657037537,2.5574607602878694
7.53689712956617,2.5580189760682748
7.539027055823995,2.5585742453471907
7.5411524551363085,2.559126600482404
7.543273346705446,2.559676073691207
7.545389749611823,2.560222697044197
7.547501682814967,2.5607665024585886
7.549609165154532,2.561307521692307
7.55171221535131,2.5618457863398914
7.553810852008231,2.562381327835276
7.555905093611346,2.5629141774396853
7.557994958530806,2.563444366237671
7.560080465021827,2.563971925135031
7.562161631225652,2.564496884851781
7.564238475170491,2.56501927591252
7.566311014772463,2.5655391286494487
7.568379267836522,2.566056473199713
7.570443252057374,2.566571339491681
7.572502985020384,2.567083757254813
7.5745584842024805,2.5675937560125335
7.5766097669730375,2.5681013650734426
7.578656850594762,2.5686066135353807
7.580699752224563,2.5691095302738995
7.582738488914411,2.5696101439455217
7.584773077612199,2.5701084829817153
7.586803535162581,2.5706045755879887
7.588829878307813,2.5710984497391536
7.590852123688581,2.5715901331737996
7.592870287844818,2.572079653392153
7.59488438721652,2.572567037659607
7.596894438144544,2.5730523130037
7.59890045687141,2.5735355062128584
7.600902459542082,2.574016643829832
