X,Y
6.198478716492308,2.171317356701978
6.206575926724928,2.173171441086715
6.214608098422191,2.1750494749344242
6.222576268071369,2.176957583508179
6.230481447578482,2.178902094646787
6.238324625039508,2.1808893113912493
6.246106765481563,2.182925196989839
6.253828811575473,2.1850149879343883
6.261491684321042,2.187162756647043
6.269096283706261,2.1893709590140067
6.2766434893416445,2.1916400203905946
6.284134161070802,2.193968038976468
6.29156913955832,2.1963506969674493
6.298949246855942,2.198781459301179
6.306275286948016,2.20125209724036
6.313548046277095,2.203753502828272
6.320768294250582,2.206276677659217
6.327936783729195,2.2088137120292046
6.335054251498059,2.211358563455763
6.342121418721152,2.2139074972070514
6.349138991379798,2.2164591633281088
6.3561076606958915,2.219014359708116
6.363028103540465,2.221575561598227
6.369900982828227,2.224146293274628
6.376726947898627,2.226730415991002
6.3835066348840055,2.229331437678202
6.39024066706535,2.231951967127832
6.396929655216146,2.2345934004381
6.403574197934815,2.23725584684837
6.410174881966167,2.2399382261147993
6.416732282512326,2.24263845182252
6.423246963533519,2.2453536401253578
6.429719478039138,2.248080319863964
6.436150368369428,2.2508146354235263
6.4425401664681985,2.253552529729848
6.448889394146858,2.25628989052054
6.455198563340122,2.2590226493333367
6.461468176353717,2.261746838649793
6.467698726104354,2.2644586207405264
6.473890696352274,2.267154305133557
6.480044561926653,2.269830364603093
6.486160788944089,2.2724834585778537
6.492239835020471,2.2751104712540875
6.498282149476434,2.2777085667630956
6.504288173536645,2.2802752618626183
6.51025834052315,2.2828085100476407
6.516193076042964,2.285306790628865
6.522092798170152,2.287769200261846
6.52795791762255,2.2901955467080324
6.5337888379333435,2.292586447263133
6.539585955617669,2.294943423917858
6.54534966033442,2.297268978134508
6.551080335043404,2.299566627585468
6.556778356158042,2.3018408912756945
6.56244409369372,2.3040972279400833
6.568077911411976,2.3063419396531337
6.573680166960646,2.308582051790359
6.579251212010101,2.3108251700035685
6.584791392385716,2.3130792995041602
6.590301048196686,2.3153526085139307
6.595780513961311,2.317653125007217
6.601230118728877,2.3199883766499507
6.606650186198215,2.3223650064626318
6.612041034833092,2.324788413103806
6.617402977974478,2.327262464585848
6.62273632394984,2.329789319707869
6.628041376179533,2.332369366765744
6.633318433280377,2.335001269633623
6.638567789166521,2.337682092404037
6.643789733147672,2.3404074787199716
6.648984550024776,2.3431718595881628
6.654152520183219,2.345968682522759
6.659293919683638,2.3487906645927024
6.664409020350408,2.3516300706234303
6.669498089857879,2.354479017896003
6.674561391814426,2.357329799746753
6.679599185844383,2.360175198800899
6.684611727667927,2.36300876187902
6.6895992691789665,2.365825005317357
6.694562058521095,2.3686195311683678
6.699500340161678,2.3713890497523593
6.704414354964107,2.3741313198741927
6.709304340258298,2.3768450268825267
6.714170529909472,2.3795296217411277
6.71901315438526,2.382185144011546
6.723832440821209,2.3848120418261947
6.728628613084702,2.3874109997272948
6.733401891837359,2.3899827816802426
6.738152494595957,2.392528094959147
6.742880635791903,2.395047477918436
6.747586526829315,2.3975412173437203
6.752270376141742,2.4000092985844863
6.756932389247553,2.402451385642095
6.761572768804055,2.404866829539938
6.7661917146603505,2.407254699147143
6.77078942390898,2.4096138268198026
6.775366090936392,2.4119428612702816
6.779921907472252,2.4142403215544777
6.784457062637643,2.416504648696605
6.78897174299217,2.418734254468962
6.79346613258001,2.420927568997794
6.79794041297493,2.423083089469962
6.802394763324311,2.4251994318357024
6.806829360392176,2.4272753852448514
6.811244378601294,2.4293099659616866
6.815639990074331,2.431302465646883
6.82001636467413,2.433252488320208
6.824373670043086,2.4351599704225597
6.828712071641684,2.437025181621373
6.833031732786201,2.4388487067037934
6.837332814685591,2.4406314130296534
6.841615476477592,2.4423744101844314
6.84587987526405,2.4440790099949283
6.8501261661455,2.4457466925705793
6.854354502255021,2.44737908274628
6.858565034791365,2.4489779371975198
6.862757913051401,2.4505451403092415
6.866933284461882,2.4520827059431056
6.871091294610546,2.453592777779537
6.875232087276577,2.4550776267830585
6.879355804460439,2.4565396385279357
6.883462586413092,2.457981287705919
6.887552571664617,2.4594050983921765
6.891625897052253,2.460813591439663
6.895682697747868,2.4622092233796558
6.899723107284872,2.4635943230175585
6.903747257584598,2.4649710333766404
6.907755278982137,2.466341264763953
6.911747300251674,2.4677066632035243
6.915723448631314,2.4690685961084213
6.919683849847411,2.4704281546105062
6.923628628138427,2.471786170156918
6.927557906278317,2.473143242033218
6.931471805599453,2.474499771702356
6.93537044601511,2.4758559993318343
6.939253946041508,2.477212038194645
6.943122422819428,2.4785679038972597
6.946975992135418,2.4799235363392556
6.950814768442584,2.4812788139089283
6.954638864880987,2.4826335608027374
6.9584483932976555,2.483987549453944
6.962243464266207,2.4853405003113935
6.966024187106113,2.486692080572477
6.96979066990159,2.4880419040263155
6.97354301952014,2.4893895329851574
6.977281341630747,2.4907344829126434
6.98100574072173,2.492076229836837
6.984716320118266,2.4934142200914615
6.988413181999592,2.4947478816205737
6.992096427415888,2.4960766361269213
6.9957661563048505,2.497399910135527
6.999422467507961,2.498717144648057
7.003065458786462,2.5000278022446025
7.00669522683704,2.501331371445466
7.010311867307229,2.5026273682434708
7.013915474810528,2.503915335326073
7.017506142941256,2.5051948396378934
7.02108396428914,2.5064654701851246
7.024649030453636,2.507726835150886
7.028201432058005,2.5089785601635373
7.0317412587631285,2.5102202873518653
7.035268599281097,2.511451675066
7.038783541388542,2.5126723984504196
7.042286171939743,2.5138821502541266
7.045776576879511,2.515080641879097
7.049254841255837,2.5162676054174873
7.052721049232323,2.5174427946344933
7.05617528410041,2.5186059872752646
7.059617628291383,2.51975698690259
7.0630481633881725,2.520895624983992
7.066466970136958,2.5220217631780204
7.069874128458572,2.523135295995156
7.07326971745971,2.5242361536436886
7.076653815443951,2.5253243052417904
7.080026499922591,2.5263997623002434
7.083387847625295,2.5274625826245742
7.086737934510577,2.5285128739822023
7.090076835776092,2.5295507979774317
7.093404625868766,2.530576573439
7.0967213784947605,2.531590478953135
7.10002716662926,2.5325928539172966
7.103322062526113,2.5335840976402983
7.106606137727303,2.534564665341848
7.1098794630722715,2.535535061494617
7.113142108707088,2.53649583005347
7.116394144093465,2.537447542462736
7.119635638017636,2.538390784038812
7.122866658599083,2.5393261402342424
7.126087273299125,2.5402541837624657
7.129297548929373,2.5411754635097497
7.132497551660044,2.5420904957025576
7.135687347028144,2.542999757390304
7.138866999945524,2.543903681656247
7.142036574706803,2.5448026540039654
7.145196134997171,2.5456970091120525
7.148345743900068,2.546587027286265
7.151485463904735,2.5474729302493477
7.154615356913663,2.548354876080662
7.157735484249907,2.549232953806949
7.160845906664299,2.550107178281917
7.163946684342547,2.5509774863986046
7.16703787691222,2.5518437357854524
7.170119543449628,2.552705707031609
7.1731917424865985,2.553563110105182
7.176254532017144,2.554415595055357
7.179307969504034,2.5552627665601273
7.182352111885263,2.5561042012433015
7.1853870155804165,2.55693946634596
7.188412736496954,2.5577681382659887
7.191429330036379,2.558589819564185
7.194436851100335,2.5594041534656804
7.197435354096591,2.5602108351806123
7.200424892944957,2.5610096198756236
7.203405521083095,2.5618003273022714
7.206377291472252,2.562582843491304
7.20934025660291,2.563357119966396
7.212294468500341,2.5641231710348085
7.215239978730097,2.564881069746349
7.218176838403408,2.5656309430331365
7.221105098182496,2.566372966445988
7.22402480828583,2.56710735877566
7.226936018493289,2.5678343766825726
7.22983877815125,2.5685543095186842
7.232733136177615,2.5692674741182273
7.23561914106675,2.569974209914462
7.238496840894365,2.570674874211813
7.241366283322318,2.5713698377988714
7.24422751560335,2.572059480976138
7.247080584585756,2.572744190015875
7.249925536717988,2.5734243540227126
7.252762418053187,2.574100362064117
7.255591274253665,2.574772600394425
7.258412150595307,2.5754414495626965
7.261225091971921,2.576107281206325
7.2640301428995295,2.576770454414385
7.266827347520591,2.5774313115249345
7.269616749608169,2.5780901734263724
7.272398392570047,2.5787473344466285
7.275172319452771,2.5794030570673274
7.277938572945661,2.580057566821344
7.280697195384741,2.5807110478249724
7.283448228756631,2.581363639476401
7.286191714702382,2.582015434832638
7.288927694521257,2.582666481057198
7.291656209174461,2.58331678213105
7.294377299288821,2.5839663037271854
7.297091005160418,2.584614979854289
7.299797366758161,2.5852627206145757
7.302496423727326,2.58590942026866
7.305188215393037,2.5865549648264787
7.307872780763706,2.587199238492864
7.310550158534422,2.5878421285683832
7.313220387090301,2.5884835286890855
7.315883504509785,2.5891233405306795
7.318539548567902,2.5897614742990753
7.321188556739478,2.590397848388918
7.323830566202317,2.591032388577321
7.326465613840322,2.591665027049663
7.329093736246592,2.592295701467749
7.331714969726466,2.592924354218388
7.3343293503005365,2.5935509319414645
7.336936913707618,2.594175385411808
7.3395376954076745,2.5947976698121895
7.342131730584722,2.5954177453873624
7.344719054149673,2.5960355783919677
7.347299700743164,2.5966511421525795
7.349873704738337,2.597264417999068
7.352441100243583,2.597875395784033
7.355001921105257,2.5984840737611403
7.357556200910353,2.599090457692405
7.360103972989152,2.5996945591982605
7.362645270417825,2.6002963935058503
7.365180126021013,2.6008959768660476
7.367708572374371,2.601493323952707
7.370230641807081,2.6020884455474107
7.3727463664043285,2.602681346723994
7.3752557780097545,2.6032720256577577
7.3777589082278725,2.6038604730879253
7.38025578842646,2.604446672395578
7.382746449738912,2.605030600236484
7.385230923066573,2.605612227663175
7.38770923908104,2.6061915216829648
7.3901814282264295,2.606768447198742
7.392647520721623,2.6073429692501082
7.395107546562485,2.6079150554228483
7.397561535524052,2.608484678224641
7.400009517162692,2.6090518171830404
7.402451520818244,2.609616460404581
7.404887575616125,2.610178605387509
7.4073177104694174,2.6107382589617516
7.409741954080923,2.6112954363840997
7.412160334945205,2.6118501597494106
7.414572881350589,2.612402456004791
7.416979621381154,2.6129523549104796
7.419380582918692,2.6134998873181456
7.421775793644647,2.6140450840073903
7.424165281042028,2.614587975258498
7.426549072397305,2.615128591164526
7.428927194802272,2.615666962555335
7.431299675155903,2.6162031223083284
7.433666540166168,2.6167371067737673
7.4360278163518485,2.6172689570488648
7.438383530044307,2.617798719884687
7.440733707389261,2.618326448091182
7.443078374348516,2.618852200386263
7.445417556701687,2.6193760407113222
7.447751280047908,2.619898037096588
7.450079569807499,2.620418260186313
7.452402451223638,2.620936781558366
7.454719949364001,2.621453671993224
7.4570320891223805,2.6219689997985123
7.459338895220296,2.622482829344986
7.461640392208575,2.6229952199199538
7.463936604468925,2.6235062249919503
7.466227556215481,2.62401589193591
7.468513271496337,2.6245242622199916
7.470793774195062,2.6250313719931846
7.473069088032197,2.6255372529621632
7.475339236566737,2.626041933399782
7.477604243197589,2.626545439117947
7.4798641311650265,2.627047794255411
7.4821189235521155,2.627549021779949
7.484368643286131,2.628049143677989
7.486613313139955,2.628548180882163
7.488852955733459,2.6290461530533977
7.491087593534876,2.629543078376311
7.493317248862145,2.6300389735217253
7.495541943884256,2.630533853882127
7.4977617006225685,2.6310277341319224
7.4999765409521215,2.6315206290685125
7.502186486602924,2.632012554617667
7.504391559161238,2.6325035288390217
7.506591780070841,2.6329935727556135
7.508787170634276,2.6334827108618097
7.510977752014095,2.633970971224309
7.513163545234075,2.6344583851692462
7.515344571180436,2.63494498661752
7.517520850603031,2.6354308111844738
7.519692404116539,2.635915895175698
7.521859252201629,2.6364002746040573
7.524021415206125,2.6368839843112597
7.526178913346146,2.6373670572293335
7.528331766707247,2.6378495237783257
7.530479995245536,2.6383314113696827
7.532623618788788,2.63881274398096
7.534762657037537,2.6392935417909245
7.53689712956617,2.6397738208945625
7.539027055823995,2.640253593149619
7.5411524551363085,2.6407328662231193
7.543273346705446,2.6412116438996787
7.545389749611823,2.6416899266869245
7.547501682814967,2.6421677127010352
7.549609165154532,2.6426449987592755
7.55171221535131,2.64312178155731
7.553810852008231,2.6435980587817567
7.555905093611346,2.6440738300072653
7.557994958530806,2.6445490972702235
7.560080465021827,2.645023865268722
7.562161631225652,2.6454981412210143
7.564238475170491,2.6459719344877777
7.566311014772463,2.6464452561189624
7.568379267836522,2.6469181185061252
7.570443252057374,2.6473905353009712
7.572502985020384,2.6478625217033147
7.5745584842024805,2.6483340951355983
7.5766097669730375,2.6488052762277983
7.578656850594762,2.64927608994484
7.580699752224563,2.6497465666381705
7.582738488914411,2.6502167427779386
7.584773077612199,2.65068666115348
7.586803535162581,2.651156370399952
7.588829878307813,2.6516259238061552
7.590852123688581,2.6520953774762654
7.592870287844818,2.6525647880251073
7.59488438721652,2.653034210069931
7.596894438144544,2.6535036938246295
7.59890045687141,2.6539732831069
7.600902459542082,2.6544430140229824
